wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
327.0, 86.0, 2.7, 0.0, -14.0, 1.5, -12.1, -13.0, 59.0, 0.0, 0.8, 86.0,2021-01-22 00:00:00,4
31.0, 86.0, 1.5, 0.0, -14.8, 2.0, -13.0, -13.5, 327.0, 0.0, 0.8, 86.0,2021-01-22 01:00:00,4
65.0, 86.0, 2.0, 0.0, -15.3, 0.3, -13.5, -14.0, 31.0, 0.0, 0.8, 85.0,2021-01-22 02:00:00,4
61.0, 85.0, 0.3, 0.0, -16.0, 2.6, -14.0, -14.6, 65.0, 0.0, 0.8, 85.0,2021-01-22 03:00:00,4
37.0, 85.0, 2.6, 0.0, -16.6, 1.2, -14.6, -14.8, 61.0, 0.0, 0.8, 85.0,2021-01-22 04:00:00,4
23.0, 85.0, 1.2, 0.0, -16.8, 1.9, -14.8, -15.0, 37.0, 0.0, 0.8, 84.0,2021-01-22 05:00:00,4
82.0, 84.0, 1.9, 0.0, -17.1, 2.2, -15.0, -15.5, 23.0, 0.0, 0.8, 85.0,2021-01-22 06:00:00,4
54.0, 85.0, 2.2, 0.0, -17.4, 0.7, -15.5, -15.6, 82.0, 0.0, 0.8, 85.0,2021-01-22 07:00:00,4
122.0, 85.0, 0.7, 0.0, -17.5, 2.2, -15.6, -13.1, 54.0, 0.0, 0.8, 81.0,2021-01-22 08:00:00,4
155.0, 81.0, 2.2, 0.0, -15.7, 2.6, -13.1, -7.7, 122.0, 0.0, 0.8, 68.0,2021-01-22 09:00:00,4
194.0, 68.0, 2.6, 0.0, -12.6, 3.5, -7.7, -5.4, 155.0, 0.0, 0.8, 61.0,2021-01-22 10:00:00,4
194.0, 61.0, 3.5, 0.0, -11.7, 2.9, -5.4, -4.8, 194.0, 0.0, 0.8, 56.0,2021-01-22 11:00:00,4
