wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 82.0, 0.0, 0.0, -16.5, 0.0, -14.1, -14.2, None, 0.0, 0.0, 82.0,2021-01-22 00:00:00,4
None, 82.0, 0.0, 0.0, -16.6, 0.0, -14.2, -14.3, None, 0.0, 0.0, 82.0,2021-01-22 01:00:00,4
None, 82.0, 0.0, 0.0, -16.7, 0.0, -14.3, -14.5, None, 0.0, 0.0, 82.0,2021-01-22 02:00:00,4
None, None, None, 0.0, None, 0.0, None, -14.6, None, None, None, 82.0,2021-01-22 03:00:00,4
None, None, None, 0.0, None, 0.0, None, -14.6, None, None, None, 81.0,2021-01-22 04:00:00,4
None, None, None, 0.0, None, 0.0, None, -14.7, None, None, None, 81.0,2021-01-22 05:00:00,4
None, None, None, 0.0, None, 0.0, None, -14.8, None, None, None, 81.0,2021-01-22 06:00:00,4
None, None, None, 0.0, None, 0.0, None, -14.9, None, None, None, 81.0,2021-01-22 07:00:00,4
None, 81.0, 0.0, 0.0, -17.4, 0.0, -14.9, -14.2, None, 0.0, 0.0, 82.0,2021-01-22 08:00:00,4
None, 82.0, 0.0, 0.0, -16.6, 0.0, -14.2, -12.8, None, 0.0, 0.0, 83.0,2021-01-22 09:00:00,4
None, 83.0, 0.0, 0.0, -15.1, 0.0, -12.8, -11.4, None, 0.0, 0.0, 85.0,2021-01-22 10:00:00,4
None, 85.0, 0.0, 0.0, -13.4, 0.0, -11.4, -10.2, None, 0.0, 0.0, 86.0,2021-01-22 11:00:00,4
None, 86.0, 0.0, 0.0, -12.1, 0.0, -10.2, -9.5, None, 0.0, 0.0, 87.0,2021-01-22 12:00:00,4
None, 87.0, 0.0, 0.0, -11.3, 0.0, -9.5, -9.2, None, 0.0, 0.0, 87.0,2021-01-22 13:00:00,4
None, 87.0, 0.0, 0.0, -11.0, 0.0, -9.2, -9.3, None, 0.0, 0.0, 87.0,2021-01-22 14:00:00,4
None, 87.0, 0.0, 0.0, -11.1, 0.0, -9.3, -9.8, None, 0.0, 0.0, 87.0,2021-01-22 15:00:00,4
None, 87.0, 0.0, 0.0, -11.6, 0.0, -9.8, -10.1, None, 0.0, 0.0, 87.0,2021-01-22 16:00:00,4
None, 87.0, 0.0, 0.0, -11.8, 0.0, -10.1, -10.6, None, 0.0, 0.0, 87.0,2021-01-22 17:00:00,4
None, 87.0, 0.0, 0.0, -12.3, 0.0, -10.6, -11.0, None, 0.0, 0.0, 87.0,2021-01-22 18:00:00,4
None, 87.0, 0.0, 0.0, -12.7, 0.0, -11.0, -11.5, None, 0.0, 0.0, 86.0,2021-01-22 19:00:00,4
None, 86.0, 0.0, 0.0, -13.4, 0.0, -11.5, -11.9, None, 0.0, 0.0, 85.0,2021-01-22 20:00:00,4
None, None, None, 0.0, None, 0.0, None, -12.3, None, None, None, 85.0,2021-01-22 21:00:00,4
None, 85.0, 0.0, 0.0, -14.3, 0.0, -12.3, -12.6, None, 0.0, 0.0, 84.0,2021-01-22 22:00:00,4
None, 84.0, 0.0, 0.0, -14.7, 0.0, -12.6, -12.9, None, 0.0, 0.0, 84.0,2021-01-22 23:00:00,4
None, 84.0, 0.0, 0.0, -15.0, 0.0, -12.9, -13.1, None, 0.0, 0.0, 84.0,2021-01-23 00:00:00,4
None, 84.0, 0.0, 0.0, -15.2, 0.0, -13.1, -13.3, None, 0.0, 0.0, 83.0,2021-01-23 01:00:00,4
None, None, None, 0.0, None, 0.0, None, -13.5, None, None, None, 83.0,2021-01-23 02:00:00,4
None, None, None, 0.0, None, 0.0, None, -13.6, None, None, None, 83.0,2021-01-23 03:00:00,4
None, None, None, 0.0, None, 0.0, None, -13.6, None, None, None, 83.0,2021-01-23 04:00:00,4
None, None, None, 0.0, None, 0.0, None, -13.5, None, None, None, 83.0,2021-01-23 05:00:00,4
None, 83.0, 0.0, 0.0, -15.8, 0.0, -13.5, -13.2, None, 0.0, 0.0, 83.0,2021-01-23 06:00:00,4
None, None, None, 0.0, None, 0.0, None, -12.9, None, None, None, 84.0,2021-01-23 07:00:00,4
None, 84.0, 0.0, 0.0, -15.0, 0.0, -12.9, -11.7, None, 0.0, 0.0, 85.0,2021-01-23 08:00:00,4
None, 85.0, 0.0, 0.0, -13.7, 0.0, -11.7, -10.6, None, 0.0, 0.0, 87.0,2021-01-23 09:00:00,4
None, 87.0, 0.0, 0.0, -12.3, 0.0, -10.6, -9.7, None, 0.0, 0.0, 88.0,2021-01-23 10:00:00,4
None, 88.0, 0.0, 0.0, -11.3, 0.0, -9.7, -8.9, None, 0.0, 0.0, 89.0,2021-01-23 11:00:00,4
None, 89.0, 0.0, 0.0, -10.4, 0.0, -8.9, -8.5, None, 0.0, 0.0, 88.0,2021-01-23 12:00:00,4
None, 88.0, 0.0, 0.0, -10.1, 0.0, -8.5, -8.7, None, 0.0, 0.0, 88.0,2021-01-23 13:00:00,4
None, 88.0, 0.0, 0.0, -10.3, 0.0, -8.7, -9.3, None, 0.0, 0.0, 87.0,2021-01-23 14:00:00,4
None, 87.0, 0.0, 0.0, -11.1, 0.0, -9.3, -10.0, None, 0.0, 0.0, 87.0,2021-01-23 15:00:00,4
None, 87.0, 0.0, 0.0, -11.8, 0.0, -10.0, -10.7, None, 0.0, 0.0, 87.0,2021-01-23 16:00:00,4
