wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
269.0, 71.0, 3.7, 0.0, -11.2, 4.4, -6.8, -7.4, 233.0, 0.0, 0.0, 77.0,2021-01-22 00:00:00, None,4
74.0, 77.0, 4.4, 0.0, -10.7, 3.5, -7.4, -7.5, 269.0, 0.0, 0.0, 83.0,2021-01-22 01:00:00, None,4
72.0, 83.0, 3.5, 0.0, -9.9, 5.0, -7.5, -7.8, 74.0, 0.0, 0.0, 85.0,2021-01-22 02:00:00, None,4
128.0, 85.0, 5.0, 0.0, -9.9, 6.1, -7.8, -8.0, 72.0, 0.0, 0.0, 85.0,2021-01-22 03:00:00, None,4
46.0, 85.0, 6.1, 0.0, -10.1, 4.1, -8.0, -7.9, 128.0, 0.0, 0.0, 81.0,2021-01-22 04:00:00, None,4
61.0, 81.0, 4.1, 0.0, -10.6, 3.8, -7.9, -8.0, 46.0, 0.0, 0.0, 80.0,2021-01-22 05:00:00, None,4
93.0, 80.0, 3.8, 0.0, -10.8, 5.8, -8.0, -8.5, 61.0, 0.0, 0.0, 85.0,2021-01-22 06:00:00, None,4
116.0, 85.0, 5.8, 0.0, -10.6, 4.3, -8.5, -8.8, 93.0, 0.0, 0.0, 85.0,2021-01-22 07:00:00, None,4
92.0, 85.0, 4.3, 0.0, -10.9, 5.0, -8.8, -8.4, 116.0, 0.0, 0.0, 85.0,2021-01-22 08:00:00, None,4
100.0, 85.0, 5.0, 0.0, -10.5, 3.5, -8.4, -7.6, 92.0, 0.0, 0.0, 79.0,2021-01-22 09:00:00, None,4
26.0, 79.0, 3.5, 0.0, -10.6, 3.2, -7.6, -7.1, 100.0, 0.0, 0.0, 77.0,2021-01-22 10:00:00, None,4
37.0, 77.0, 3.2, 0.0, -10.4, 4.0, -7.1, -6.6, 26.0, 0.0, 0.0, 74.0,2021-01-22 11:00:00, None,4
10.0, 74.0, 4.0, 0.0, -10.5, 4.4, -6.6, -6.1, 37.0, 0.0, 0.0, 73.0,2021-01-22 12:00:00, None,4
349.0, 73.0, 4.4, 0.0, -10.1, 2.9, -6.1, -5.6, 10.0, 0.0, 0.0, 71.0,2021-01-22 13:00:00, None,4
55.0, 71.0, 2.9, 0.0, -10.0, 4.0, -5.6, -6.4, 349.0, 0.0, 0.0, 71.0,2021-01-22 14:00:00, None,4
34.0, 71.0, 4.0, 0.0, -10.8, 3.4, -6.4, -7.5, 55.0, 0.0, 0.0, 78.0,2021-01-22 15:00:00, None,4
284.0, 78.0, 3.4, 0.0, -10.7, 3.5, -7.5, -9.4, 34.0, 0.0, 0.0, 86.0,2021-01-22 16:00:00, None,4
