wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
83.0, 77.0, 3.3, 0.0, -15.3, 3.1, -12.1, -12.2, 64.0, 0.0, 0.0, 78.0,2021-01-22 00:00:00, None,4
92.0, 78.0, 3.1, 0.0, -15.2, 3.4, -12.2, -12.6, 83.0, 0.0, 0.0, 79.0,2021-01-22 01:00:00, None,4
88.0, 79.0, 3.4, 0.0, -15.5, 2.8, -12.6, -12.8, 92.0, 0.0, 0.0, 79.0,2021-01-22 02:00:00, None,4
82.0, 79.0, 2.8, 0.0, -15.7, 2.7, -12.8, -13.2, 88.0, 0.0, 0.0, 81.0,2021-01-22 03:00:00, None,4
75.0, 81.0, 2.7, 0.0, -15.8, 2.8, -13.2, -13.1, 82.0, 0.0, 0.0, 81.0,2021-01-22 04:00:00, None,4
16.0, 81.0, 2.8, 0.0, -15.7, 3.2, -13.1, -13.3, 75.0, 0.0, 0.0, 80.0,2021-01-22 05:00:00, None,4
38.0, 80.0, 3.2, 0.0, -16.0, 2.0, -13.3, -13.5, 16.0, 0.0, 0.0, 80.0,2021-01-22 06:00:00, None,4
44.0, 80.0, 2.0, 0.0, -16.2, 2.3, -13.5, -14.0, 38.0, 0.0, 0.0, 81.0,2021-01-22 07:00:00, None,4
17.0, 81.0, 2.3, 0.0, -16.5, 1.6, -14.0, -13.1, 44.0, 0.0, 0.0, 82.0,2021-01-22 08:00:00, None,4
173.0, 82.0, 1.6, 0.0, -15.5, 3.3, -13.1, -5.8, 17.0, 0.0, 0.0, 55.0,2021-01-22 09:00:00, None,4
208.0, 55.0, 3.3, 0.0, -13.4, 4.4, -5.8, -5.1, 173.0, 0.0, 0.0, 56.0,2021-01-22 10:00:00, None,4
203.0, 56.0, 4.4, 0.0, -12.5, 6.4, -5.1, -4.6, 208.0, 0.0, 0.0, 58.0,2021-01-22 11:00:00, None,4
193.0, 58.0, 6.4, 0.0, -11.6, 5.1, -4.6, -2.8, 203.0, 0.0, 0.0, 53.0,2021-01-22 12:00:00, None,4
202.0, 53.0, 5.1, 0.0, -11.0, 5.4, -2.8, -2.9, 193.0, 0.0, 0.0, 53.0,2021-01-22 13:00:00, None,4
192.0, 53.0, 5.4, 0.0, -11.1, 4.5, -2.9, -3.8, 202.0, 0.0, 0.0, 55.0,2021-01-22 14:00:00, None,4
216.0, 55.0, 4.5, 0.0, -11.5, 2.2, -3.8, -6.9, 192.0, 0.0, 0.0, 66.0,2021-01-22 15:00:00, None,4
101.0, 66.0, 2.2, 0.0, -12.2, 1.7, -6.9, -10.6, 216.0, 0.0, 0.0, 79.0,2021-01-22 16:00:00, None,4
64.0, 79.0, 1.7, 0.0, -13.5, 2.0, -10.6, -11.6, 101.0, 0.0, 0.0, 79.0,2021-01-22 17:00:00, None,4
85.0, 79.0, 2.0, 0.0, -14.5, 2.1, -11.6, -12.0, 64.0, 0.0, 0.0, 81.0,2021-01-22 18:00:00, None,4
90.0, 81.0, 2.1, 0.0, -14.6, 3.0, -12.0, -12.2, 85.0, 0.0, 0.0, 79.0,2021-01-22 19:00:00, None,4
