wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
100.0, 70.0, 3.8, 0.0, -7.2, 6.9, -2.5, -2.7, 11.0, 0.0, 0.0, 72.0,2021-01-22 00:00:00, None,4
124.0, 72.0, 6.9, 0.0, -7.0, 5.1, -2.7, -2.9, 100.0, 0.0, 0.0, 73.0,2021-01-22 01:00:00, None,4
35.0, 73.0, 5.1, 0.0, -7.1, 5.6, -2.9, -3.0, 124.0, 0.0, 0.0, 69.0,2021-01-22 02:00:00, None,4
78.0, 69.0, 5.6, 0.0, -7.9, 6.7, -3.0, -3.1, 35.0, 0.0, 0.0, 72.0,2021-01-22 03:00:00, None,4
85.0, 72.0, 6.7, 0.0, -7.4, 8.0, -3.1, -3.4, 78.0, 0.0, 0.0, 72.0,2021-01-22 04:00:00, None,4
91.0, 72.0, 8.0, 0.0, -7.7, 6.2, -3.4, -3.6, 85.0, 0.0, 0.0, 74.0,2021-01-22 05:00:00, None,4
68.0, 74.0, 6.2, 0.0, -7.6, 5.1, -3.6, -3.7, 91.0, 0.0, 0.0, 74.0,2021-01-22 06:00:00, None,4
88.0, 74.0, 5.1, 0.0, -7.7, 9.5, -3.7, -3.9, 68.0, 0.0, 0.0, 75.0,2021-01-22 07:00:00, None,4
93.0, 75.0, 9.5, 0.0, -7.7, 11.1, -3.9, -4.1, 88.0, 0.0, 0.0, 75.0,2021-01-22 08:00:00, None,4
82.0, 75.0, 11.1, 0.0, -7.9, 9.0, -4.1, -4.3, 93.0, 0.0, 0.0, 73.0,2021-01-22 09:00:00, None,4
100.0, 73.0, 9.0, 0.0, -8.4, 8.5, -4.3, -4.2, 82.0, 0.0, 0.0, 73.0,2021-01-22 10:00:00, None,4
95.0, 73.0, 8.5, 0.0, -8.3, 11.9, -4.2, -4.0, 100.0, 0.0, 0.0, 74.0,2021-01-22 11:00:00, None,4
92.0, 74.0, 11.9, 0.0, -7.9, 10.6, -4.0, -4.0, 95.0, 0.0, 0.0, 70.0,2021-01-22 12:00:00, None,4
102.0, 70.0, 10.6, 0.0, -8.7, 8.1, -4.0, -3.9, 92.0, 0.0, 0.0, 70.0,2021-01-22 13:00:00, None,4
84.0, 70.0, 8.1, 0.0, -8.6, 9.1, -3.9, -4.0, 102.0, 0.0, 0.0, 71.0,2021-01-22 14:00:00, None,4
76.0, 71.0, 9.1, 0.0, -8.5, 6.4, -4.0, -4.2, 84.0, 0.0, 0.0, 70.0,2021-01-22 15:00:00, None,4
95.0, 70.0, 6.4, 0.0, -8.9, 8.1, -4.2, -4.4, 76.0, 0.0, 0.0, 72.0,2021-01-22 16:00:00, None,4
86.0, 72.0, 8.1, 0.0, -8.7, 7.5, -4.4, -4.5, 95.0, 0.0, 0.0, 75.0,2021-01-22 17:00:00, None,4
90.0, 75.0, 7.5, 0.0, -8.3, 9.1, -4.5, -4.7, 86.0, 0.0, 0.0, 73.0,2021-01-22 18:00:00, None,4
85.0, 73.0, 9.1, 0.0, -8.8, 10.6, -4.7, -4.8, 90.0, 0.0, 0.0, 74.0,2021-01-22 19:00:00, None,4
58.0, 74.0, 10.6, 0.0, -8.7, 4.3, -4.8, -5.0, 85.0, 0.0, 0.0, 73.0,2021-01-22 20:00:00, None,4
17.0, 73.0, 4.3, 0.0, -9.1, 4.4, -5.0, -5.1, 58.0, 0.0, 0.0, 73.0,2021-01-22 21:00:00, None,4
59.0, 73.0, 4.4, 0.0, -9.2, 5.0, -5.1, -5.1, 17.0, 0.0, 0.0, 75.0,2021-01-22 22:00:00, None,4
60.0, 75.0, 5.0, 0.0, -8.8, 5.0, -5.1, -5.1, 59.0, 0.0, 0.0, 74.0,2021-01-22 23:00:00, None,4
83.0, 74.0, 5.0, 0.0, -9.0, 5.6, -5.1, -5.4, 60.0, 0.0, 0.0, 74.0,2021-01-23 00:00:00, None,4
359.0, 74.0, 5.6, 0.0, -9.3, 3.7, -5.4, -5.4, 83.0, 0.0, 0.0, 74.0,2021-01-23 01:00:00, None,4
52.0, 74.0, 3.7, 0.0, -9.3, 4.5, -5.4, -5.5, 359.0, 0.0, 0.0, 75.0,2021-01-23 02:00:00, None,4
