wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
321.0, 92.0, 5.2, 0.0, -13.2, 4.1, -12.2, -13.4, 294.0, 0.0, 0.0, 89.0,2021-01-22 00:00:00,4
301.0, 89.0, 4.1, 0.0, -14.8, 3.0, -13.4, -13.3, 321.0, 0.0, 0.0, 88.0,2021-01-22 01:00:00,4
316.0, 88.0, 3.0, 0.0, -14.9, 3.9, -13.3, -14.0, 301.0, 0.0, 0.0, 90.0,2021-01-22 02:00:00,4
297.0, 90.0, 3.9, 0.0, -15.3, 3.4, -14.0, -13.9, 316.0, 0.0, 0.0, 86.0,2021-01-22 03:00:00,4
329.0, 86.0, 3.4, 0.0, -15.7, 3.3, -13.9, -13.4, 297.0, 0.0, 0.0, 89.0,2021-01-22 04:00:00,4
314.0, 89.0, 3.3, 0.0, -14.8, 3.2, -13.4, -14.3, 329.0, 0.0, 0.0, 87.0,2021-01-22 05:00:00,4
300.0, 87.0, 3.2, 0.0, -16.0, 3.4, -14.3, -12.4, 314.0, 0.0, 0.0, 90.0,2021-01-22 06:00:00,4
312.0, 90.0, 3.4, 0.0, -13.7, 4.4, -12.4, -11.6, 300.0, 0.0, 0.0, 90.0,2021-01-22 07:00:00,4
349.0, 90.0, 4.4, 0.0, -12.9, 3.8, -11.6, -11.5, 312.0, 0.0, 0.0, 90.0,2021-01-22 08:00:00,4
28.0, 90.0, 3.8, 0.0, -12.8, 6.8, -11.5, -11.4, 349.0, 0.0, 0.0, 89.0,2021-01-22 09:00:00,4
359.0, 89.0, 6.8, 0.0, -12.8, 4.9, -11.4, -10.6, 28.0, 0.0, 0.0, 91.0,2021-01-22 10:00:00,4
348.0, 91.0, 4.9, 0.0, -11.8, 5.7, -10.6, -9.6, 359.0, 0.0, 0.0, 90.0,2021-01-22 11:00:00,4
334.0, 90.0, 5.7, 0.0, -10.9, 4.8, -9.6, -9.7, 348.0, 0.0, 0.0, 88.0,2021-01-22 12:00:00,4
344.0, 88.0, 4.8, 0.0, -11.3, 3.4, -9.7, -9.7, 334.0, 0.0, 0.0, 85.0,2021-01-22 13:00:00,4
