wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
2.0, 86.0, 3.0, 0.0, -16.1, 2.6, -14.3, -14.6, 49.0, 0.0, 0.0, 86.0,2021-01-22 00:00:00,4
16.0, 86.0, 2.6, 0.0, -16.4, 2.6, -14.6, -14.7, 2.0, 0.0, 0.0, 86.0,2021-01-22 01:00:00,4
22.0, 86.0, 2.6, 0.0, -16.5, 1.7, -14.7, -14.9, 16.0, 0.0, 0.0, 86.0,2021-01-22 02:00:00,4
27.0, 86.0, 1.7, 0.0, -16.7, 3.0, -14.9, -14.4, 22.0, 0.0, 0.0, 86.0,2021-01-22 03:00:00,4
6.0, 86.0, 3.0, 0.0, -16.2, 2.4, -14.4, -14.5, 27.0, 0.0, 0.0, 85.0,2021-01-22 04:00:00,4
358.0, 85.0, 2.4, 0.0, -16.5, 4.3, -14.5, -14.7, 6.0, 0.0, 0.0, 88.0,2021-01-22 05:00:00,4
344.0, 88.0, 4.3, 0.0, -16.2, 5.3, -14.7, -15.7, 358.0, 0.0, 0.0, 84.0,2021-01-22 06:00:00,4
343.0, 84.0, 5.3, 0.0, -17.8, 4.0, -15.7, -15.6, 344.0, 0.0, 0.0, 85.0,2021-01-22 07:00:00,4
285.0, 85.0, 4.0, 0.0, -17.5, 2.4, -15.6, -12.0, 343.0, 0.0, 0.0, 87.0,2021-01-22 08:00:00,4
244.0, 87.0, 2.4, 0.0, -13.7, 4.0, -12.0, -7.7, 285.0, 0.0, 0.0, 76.0,2021-01-22 09:00:00,4
252.0, 76.0, 4.0, 0.0, -11.2, 4.6, -7.7, -5.6, 244.0, 0.0, 0.0, 65.0,2021-01-22 10:00:00,4
235.0, 65.0, 4.6, 0.0, -11.1, 5.7, -5.6, -5.7, 252.0, 0.0, 0.0, 65.0,2021-01-22 11:00:00,4
231.0, 65.0, 5.7, 0.0, -11.2, 5.0, -5.7, -4.3, 235.0, 0.0, 0.0, 61.0,2021-01-22 12:00:00,4
266.0, 61.0, 5.0, 0.0, -10.7, 5.7, -4.3, -5.6, 231.0, 0.0, 0.0, 66.0,2021-01-22 13:00:00,4
