wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
316.0, None, None, 0.0, None, 2.7, None, -12.5, None, None, None, 87.0,2021-01-22 00:00:00,4
220.0, None, None, 0.0, None, 2.4, None, -13.3, None, None, None, 86.0,2021-01-22 01:00:00,4
327.0, None, None, 0.0, None, 1.6, None, -13.8, None, None, None, 87.0,2021-01-22 02:00:00,4
224.0, None, None, 0.0, None, 0.0, None, -14.1, None, None, None, 89.0,2021-01-22 03:00:00,4
193.0, None, None, 0.0, None, 0.0, None, -14.8, None, None, None, 87.0,2021-01-22 04:00:00,4
204.0, None, None, 0.0, None, 0.0, None, -14.9, None, None, None, 88.0,2021-01-22 05:00:00,4
299.0, None, None, 0.0, None, 0.0, None, -15.1, None, None, None, 87.0,2021-01-22 06:00:00,4
311.0, None, None, 0.0, None, 0.0, None, -15.2, None, None, None, 86.0,2021-01-22 07:00:00,4
2.0, 86.0, 0.0, 0.0, -17.0, 3.6, -15.2, -10.1, 311.0, 0.0, None, 80.0,2021-01-22 08:00:00,4
87.0, 80.0, 3.6, 0.0, -12.9, 3.1, -10.1, -8.1, 2.0, 0.0, 0.0, 79.0,2021-01-22 09:00:00,4
340.0, 79.0, 3.1, 0.0, -11.1, 5.7, -8.1, -7.8, 87.0, 0.0, 0.0, 74.0,2021-01-22 10:00:00,4
122.0, 74.0, 5.7, 0.0, -11.6, 4.3, -7.8, -6.2, 340.0, 0.0, 0.0, 67.0,2021-01-22 11:00:00,4
166.0, 67.0, 4.3, 0.0, -11.3, 4.2, -6.2, -4.7, 122.0, 0.0, 0.0, 61.0,2021-01-22 12:00:00,4
63.0, 61.0, 4.2, 0.0, -11.1, 4.4, -4.7, -4.0, 166.0, 0.0, 0.0, 56.0,2021-01-22 13:00:00,4
338.0, 56.0, 4.4, 0.0, -11.5, 2.8, -4.0, -4.8, 63.0, 0.0, 0.0, 60.0,2021-01-22 14:00:00,4
249.0, 60.0, 2.8, 0.0, -11.4, 2.9, -4.8, -8.0, 338.0, 0.0, 0.0, 77.0,2021-01-22 15:00:00,4
275.0, 77.0, 2.9, 0.0, -11.3, 4.8, -8.0, -8.8, 249.0, 0.0, 0.0, 74.0,2021-01-22 16:00:00,4
275.0, 74.0, 4.8, 0.0, -12.6, 2.8, -8.8, -10.2, 275.0, 0.0, 0.0, 81.0,2021-01-22 17:00:00,4
343.0, 81.0, 2.8, 0.0, -12.8, 2.3, -10.2, -11.6, 275.0, 0.0, 0.0, 87.0,2021-01-22 18:00:00,4
332.0, 87.0, 2.3, 0.0, -13.3, 2.1, -11.6, -12.1, 343.0, 0.0, 0.0, 88.0,2021-01-22 19:00:00,4
220.0, 88.0, 2.1, 0.0, -13.7, 2.7, -12.1, -13.3, 332.0, 0.0, 0.0, 88.0,2021-01-22 20:00:00,4
213.0, None, None, 0.0, None, 1.9, None, -13.4, None, None, None, 89.0,2021-01-22 21:00:00,4
233.0, None, None, 0.0, None, 1.7, None, -14.3, None, None, None, 90.0,2021-01-22 22:00:00,4
277.0, None, None, 0.0, None, 1.8, None, -14.9, None, None, None, 91.0,2021-01-22 23:00:00,4
328.0, None, None, 0.0, None, 1.6, None, -15.1, None, None, None, 87.0,2021-01-23 00:00:00,4
273.0, None, None, 0.0, None, 2.1, None, -15.2, None, None, None, 88.0,2021-01-23 01:00:00,4
141.0, None, None, 0.0, None, 0.0, None, -14.1, None, None, None, 89.0,2021-01-23 02:00:00,4
336.0, None, None, 0.0, None, 3.1, None, -12.8, None, None, None, 87.0,2021-01-23 03:00:00,4
32.0, None, None, 0.0, None, 2.5, None, -12.2, None, None, None, 86.0,2021-01-23 04:00:00,4
335.0, None, None, 0.0, None, 2.4, None, -11.8, None, None, None, 87.0,2021-01-23 05:00:00,4
340.0, None, None, 0.0, None, 3.1, None, -11.5, None, None, None, 87.0,2021-01-23 06:00:00,4
357.0, None, None, 0.0, None, 4.7, None, -11.3, None, None, None, 82.0,2021-01-23 07:00:00,4
353.0, None, None, 0.0, None, 4.6, None, -10.7, None, None, None, 83.0,2021-01-23 08:00:00,4
2.0, 83.0, 4.6, 0.0, -13.0, 5.9, -10.7, -10.0, 353.0, 0.0, 0.0, 79.0,2021-01-23 09:00:00,4
6.0, 79.0, 5.9, 0.0, -12.9, 4.4, -10.0, -8.6, 2.0, 0.0, 0.0, 70.0,2021-01-23 10:00:00,4
343.0, 70.0, 4.4, 0.0, -13.1, 5.1, -8.6, -8.6, 6.0, 0.0, 0.0, 69.0,2021-01-23 11:00:00,4
179.0, 69.0, 5.1, 0.0, -13.3, 3.8, -8.6, -7.2, 343.0, 0.0, 0.0, 68.0,2021-01-23 12:00:00,4
17.0, 68.0, 3.8, 0.0, -12.1, 2.8, -7.2, -6.3, 179.0, 0.0, 0.0, 63.0,2021-01-23 13:00:00,4
120.0, 63.0, 2.8, 0.0, -12.2, 3.5, -6.3, -6.6, 17.0, 0.0, 0.0, 65.0,2021-01-23 14:00:00,4
186.0, 65.0, 3.5, 0.0, -12.1, 3.5, -6.6, -6.8, 120.0, 0.0, 0.0, 67.0,2021-01-23 15:00:00,4
190.0, 67.0, 3.5, 0.0, -11.9, 3.7, -6.8, -7.1, 186.0, 0.0, 0.0, 71.0,2021-01-23 16:00:00,4
181.0, 71.0, 3.7, 0.0, -11.5, 2.1, -7.1, -7.2, 190.0, 0.0, 0.0, 73.0,2021-01-23 17:00:00,4
276.0, None, None, 0.0, None, 2.8, None, -7.9, None, None, None, 78.0,2021-01-23 18:00:00,4
264.0, None, None, 0.0, None, 2.8, None, -8.1, None, None, None, 80.0,2021-01-23 19:00:00,4
