wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
243.0, 73.0, 8.9, 0.0, -13.0, 11.3, -9.1, -8.4, 236.0, 0.0, 0.0, 70.0,2021-01-22 00:00:00, None,4
242.0, 70.0, 11.3, 0.0, -12.9, 12.2, -8.4, -8.7, 243.0, 0.0, 0.0, 70.0,2021-01-22 01:00:00, None,4
252.0, None, None, 0.0, None, 13.5, None, -8.1, None, None, None, 68.0,2021-01-22 02:00:00, None,4
260.0, None, None, 0.0, None, 6.7, None, -9.1, None, None, None, 70.0,2021-01-22 03:00:00, None,4
245.0, None, None, 0.0, None, 7.4, None, -9.2, None, None, None, 70.0,2021-01-22 04:00:00, None,4
231.0, None, None, 0.0, None, 13.4, None, -9.5, None, None, None, 69.0,2021-01-22 05:00:00, None,4
260.0, None, None, 0.0, None, 7.6, None, -9.2, None, None, None, 68.0,2021-01-22 06:00:00, None,4
225.0, None, None, 0.0, None, 10.6, None, -9.1, None, None, None, 68.0,2021-01-22 07:00:00, None,4
219.0, None, None, 0.0, None, 12.9, None, -8.8, None, None, None, 67.0,2021-01-22 08:00:00, None,4
231.0, None, None, 0.0, None, 13.9, None, -7.5, None, None, None, 62.0,2021-01-22 09:00:00, None,4
236.0, None, None, 0.0, None, 16.7, None, -6.0, None, None, None, 58.0,2021-01-22 10:00:00, None,4
236.0, 58.0, 16.7, 0.0, -12.9, 15.1, -6.0, -4.8, 236.0, 0.0, 0.0, 53.0,2021-01-22 11:00:00, None,4
234.0, 53.0, 15.1, 0.0, -12.9, 12.7, -4.8, -4.1, 236.0, 0.0, 0.0, 49.0,2021-01-22 12:00:00, None,4
229.0, 49.0, 12.7, 0.0, -13.2, 10.4, -4.1, -3.4, 234.0, 0.0, 0.0, 47.0,2021-01-22 13:00:00, None,4
250.0, 47.0, 10.4, 0.0, -13.1, 9.8, -3.4, -4.0, 229.0, 0.0, 0.0, 49.0,2021-01-22 14:00:00, None,4
248.0, 49.0, 9.8, 0.0, -13.1, 7.8, -4.0, -4.1, 250.0, 0.0, 0.0, 50.0,2021-01-22 15:00:00, None,4
238.0, 50.0, 7.8, 0.0, -13.0, 10.0, -4.1, -5.7, 248.0, 0.0, 0.0, 55.0,2021-01-22 16:00:00, None,4
237.0, 55.0, 10.0, 0.0, -13.3, 12.0, -5.7, -6.6, 238.0, 0.0, 0.0, 59.0,2021-01-22 17:00:00, None,4
None, 59.0, 12.0, None, -13.3, None, -6.6, None, 237.0, 0.0, 0.0, None,2021-01-22 18:00:00, None,4
69.0, None, None, 0.0, None, 4.6, None, -11.7, None, None, None, 81.0,2021-01-23 17:00:00, None,4
