wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.2,-3.2,79.0,96.0,2021-01-22 00:00:00,0.0,4
7.2,-3.3,89.0,96.0,2021-01-22 01:00:00,0.0,4
5.9,-3.2,92.0,97.0,2021-01-22 02:00:00,0.0,4
4.4,-3.3,80.0,98.0,2021-01-22 03:00:00,0.0,4
5.4,-3.4,81.0,96.0,2021-01-22 04:00:00,0.0,4
5.2,-3.3,83.0,93.0,2021-01-22 05:00:00,0.0,4
6.7,-3.5,92.0,94.0,2021-01-22 06:00:00,0.0,4
7.9,-4.0,83.0,96.0,2021-01-22 07:00:00,0.0,4
7.1,-3.6,74.0,93.0,2021-01-22 08:00:00,0.0,4
6.7,-3.5,64.0,92.0,2021-01-22 09:00:00,0.0,4
5.5,-1.6,69.0,90.0,2021-01-22 10:00:00,0.0,4
5.0,-0.7,90.0,91.0,2021-01-22 11:00:00,0.2,4
5.7,-0.9,111.0,90.0,2021-01-22 12:00:00,0.2,4
4.8,-0.1,112.0,81.0,2021-01-22 13:00:00,0.0,4
3.1,0.9,145.0,75.0,2021-01-22 14:00:00,0.0,4
0.3,2.0,117.0,71.0,2021-01-22 15:00:00,0.0,4
3.3,1.8,246.0,68.0,2021-01-22 16:00:00,0.0,4
4.2,1.0,218.0,62.0,2021-01-22 17:00:00,0.0,4
1.2,1.5,209.0,46.0,2021-01-22 18:00:00,0.0,4
3.9,-0.9,63.0,73.0,2021-01-22 19:00:00,0.0,4
0.0,-1.2,154.0,71.0,2021-01-22 20:00:00,0.0,4
2.6,-1.3,54.0,75.0,2021-01-22 21:00:00,0.0,4
1.1,-1.6,53.0,78.0,2021-01-22 22:00:00,0.0,4
5.5,-1.9,84.0,81.0,2021-01-22 23:00:00,0.0,4
5.2,-2.6,122.0,83.0,2021-01-23 00:00:00,0.0,4
0.5,-1.9,307.0,78.0,2021-01-23 01:00:00,0.0,4
5.0,-2.0,221.0,74.0,2021-01-23 02:00:00,0.0,4
0.3,-2.6,344.0,77.0,2021-01-23 03:00:00,0.0,4
2.2,-2.2,238.0,74.0,2021-01-23 04:00:00,0.0,4
2.4,-2.3,178.0,67.0,2021-01-23 05:00:00,0.0,4
6.4,-3.2,205.0,78.0,2021-01-23 06:00:00,0.0,4
0.0,-3.7,248.0,81.0,2021-01-23 07:00:00,0.0,4
0.4,-4.6,224.0,92.0,2021-01-23 08:00:00,0.0,4
1.7,-3.7,162.0,84.0,2021-01-23 09:00:00,0.0,4
1.3,-2.8,268.0,86.0,2021-01-23 10:00:00,0.0,4
1.4,-2.8,313.0,87.0,2021-01-23 11:00:00,0.0,4
1.1,-2.1,13.0,90.0,2021-01-23 12:00:00,0.0,4
1.0,-1.2,287.0,85.0,2021-01-23 13:00:00,0.0,4
1.3,-1.5,298.0,88.0,2021-01-23 14:00:00,0.0,4
4.2,-2.0,242.0,89.0,2021-01-23 15:00:00,0.0,4
5.0,-2.2,206.0,89.0,2021-01-23 16:00:00,0.0,4
5.8,-2.7,183.0,91.0,2021-01-23 17:00:00,0.0,4
7.6,-2.5,207.0,94.0,2021-01-23 18:00:00,0.0,4
3.6,-2.7,212.0,94.0,2021-01-23 19:00:00,0.0,4
2.8,-2.9,230.0,97.0,2021-01-23 20:00:00,0.0,4
1.9,-3.1,228.0,97.0,2021-01-23 21:00:00,0.0,4
3.3,-3.6,120.0,96.0,2021-01-23 22:00:00,0.0,4
0.0,-3.2,247.0,94.0,2021-01-23 23:00:00,0.0,4
0.1,-3.2,188.0,98.0,2021-01-24 00:00:00,0.0,4
1.4,-3.1,123.0,99.0,2021-01-24 01:00:00,0.0,4
6.8,-3.3,134.0,100.0,2021-01-24 02:00:00,0.0,4
8.1,-3.0,142.0,99.0,2021-01-24 03:00:00,0.0,4
6.5,-3.0,135.0,99.0,2021-01-24 04:00:00,0.0,4
5.9,-2.8,148.0,99.0,2021-01-24 05:00:00,0.0,4
6.4,-2.7,147.0,99.0,2021-01-24 06:00:00,0.0,4
5.2,-3.0,142.0,99.0,2021-01-24 07:00:00,0.0,4
6.4,-3.2,140.0,99.0,2021-01-24 08:00:00,0.0,4
6.6,-3.0,143.0,99.0,2021-01-24 09:00:00,0.0,4
6.6,-3.1,130.0,99.0,2021-01-24 10:00:00,0.0,4
7.1,-3.0,125.0,98.0,2021-01-24 11:00:00,0.0,4
6.2,-2.7,115.0,98.0,2021-01-24 12:00:00,0.0,4
5.3,-2.9,95.0,99.0,2021-01-24 13:00:00,0.0,4
6.8,-3.5,73.0,99.0,2021-01-24 14:00:00,0.0,4
6.6,-3.6,87.0,98.0,2021-01-24 15:00:00,0.0,4
7.2,-3.9,69.0,99.0,2021-01-24 16:00:00,0.0,4
4.2,-3.7,56.0,99.0,2021-01-24 17:00:00,0.0,4
5.0,-3.8,56.0,99.0,2021-01-24 18:00:00,0.0,4
5.0,-3.7,58.0,99.0,2021-01-24 19:00:00,0.0,4
6.6,-3.5,31.0,99.0,2021-01-24 20:00:00,0.0,4
6.8,-3.4,36.0,99.0,2021-01-24 21:00:00,0.0,4
8.7,-3.2,27.0,99.0,2021-01-24 22:00:00,0.0,4
6.5,-3.1,31.0,99.0,2021-01-24 23:00:00,0.0,4
8.0,-3.1,23.0,99.0,2021-01-25 00:00:00,0.0,4
6.5,-3.2,36.0,99.0,2021-01-25 01:00:00,0.0,4
5.1,-3.3,32.0,99.0,2021-01-25 02:00:00,0.0,4
4.4,-3.5,43.0,99.0,2021-01-25 03:00:00,0.0,4
4.7,-3.6,50.0,99.0,2021-01-25 04:00:00,0.0,4
3.1,-3.8,42.0,99.0,2021-01-25 05:00:00,0.0,4
3.6,-3.8,34.0,98.0,2021-01-25 06:00:00,0.0,4
4.5,-3.8,20.0,99.0,2021-01-25 07:00:00,0.0,4
4.5,-3.9,41.0,98.0,2021-01-25 08:00:00,0.0,4
4.7,-3.7,24.0,99.0,2021-01-25 09:00:00,0.0,4
2.8,-3.4,36.0,99.0,2021-01-25 10:00:00,0.0,4
3.9,-3.3,30.0,99.0,2021-01-25 11:00:00,0.0,4
3.1,-2.8,43.0,99.0,2021-01-25 12:00:00,0.0,4
3.6,-2.8,48.0,99.0,2021-01-25 13:00:00,0.0,4
3.7,-3.0,59.0,99.0,2021-01-25 14:00:00,0.0,4
2.2,-1.9,58.0,99.0,2021-01-25 15:00:00,0.0,4
0.0,-2.5,69.0,99.0,2021-01-25 16:00:00,0.0,4
0.5,-3.5,122.0,99.0,2021-01-25 17:00:00,0.0,4
0.0,-3.7,215.0,99.0,2021-01-25 18:00:00,0.0,4
0.3,-3.6,175.0,99.0,2021-01-25 19:00:00,0.0,4
1.5,-3.9,187.0,98.0,2021-01-25 20:00:00,0.0,4
0.3,-4.0,219.0,98.0,2021-01-25 21:00:00,0.0,4
2.4,-4.6,176.0,96.0,2021-01-25 22:00:00,0.0,4
4.4,-4.4,169.0,97.0,2021-01-25 23:00:00,0.0,4
3.6,-4.4,148.0,96.0,2021-01-26 00:00:00,0.0,4
4.1,-5.0,169.0,95.0,2021-01-26 01:00:00,0.0,4
3.3,-4.7,150.0,96.0,2021-01-26 02:00:00,0.0,4
4.3,-4.6,170.0,95.0,2021-01-26 03:00:00,0.0,4
3.3,-4.9,138.0,96.0,2021-01-26 04:00:00,0.0,4
5.8,-4.3,152.0,94.0,2021-01-26 05:00:00,0.0,4
5.7,-4.3,145.0,95.0,2021-01-26 06:00:00,0.0,4
6.7,-4.6,139.0,97.0,2021-01-26 07:00:00,0.0,4
5.6,-4.4,130.0,96.0,2021-01-26 08:00:00,0.0,4
8.3,-4.2,129.0,97.0,2021-01-26 09:00:00,0.0,4
7.7,-4.0,128.0,99.0,2021-01-26 10:00:00,0.0,4
8.3,-3.6,136.0,99.0,2021-01-26 11:00:00,0.0,4
9.4,-3.4,123.0,99.0,2021-01-26 12:00:00,0.0,4
9.2,-3.5,122.0,99.0,2021-01-26 13:00:00,0.0,4
11.9,-3.9,112.0,98.0,2021-01-26 14:00:00,0.0,4
11.6,-4.1,121.0,98.0,2021-01-26 15:00:00,0.0,4
11.0,-4.2,120.0,98.0,2021-01-26 16:00:00,0.0,4
9.4,-4.1,114.0,98.0,2021-01-26 17:00:00,0.0,4
10.9,-3.8,106.0,99.0,2021-01-26 18:00:00,0.0,4
6.9,-3.7,94.0,99.0,2021-01-26 19:00:00,0.0,4
6.8,-3.8,95.0,99.0,2021-01-26 20:00:00,0.0,4
8.0,-4.4,120.0,98.0,2021-01-26 21:00:00,0.0,4
6.1,-4.6,123.0,98.0,2021-01-26 22:00:00,0.0,4
6.2,-4.5,102.0,98.0,2021-01-26 23:00:00,0.0,4
6.7,-4.5,99.0,98.0,2021-01-27 00:00:00,0.0,4
7.6,-4.4,121.0,98.0,2021-01-27 01:00:00,0.0,4
7.4,-4.6,123.0,98.0,2021-01-27 02:00:00,0.0,4
8.1,-4.6,127.0,98.0,2021-01-27 03:00:00,0.0,4
5.4,-4.5,112.0,98.0,2021-01-27 04:00:00,0.0,4
3.0,-4.4,110.0,98.0,2021-01-27 05:00:00,0.0,4
3.8,-4.5,78.0,98.0,2021-01-27 06:00:00,0.0,4
3.3,-4.5,93.0,98.0,2021-01-27 07:00:00,0.0,4
2.1,-4.5,118.0,98.0,2021-01-27 08:00:00,0.0,4
1.5,-3.9,109.0,98.0,2021-01-27 09:00:00,0.0,4
1.9,-3.2,121.0,99.0,2021-01-27 10:00:00,0.0,4
3.3,-2.8,99.0,99.0,2021-01-27 11:00:00,0.0,4
5.1,-2.5,89.0,99.0,2021-01-27 12:00:00,0.0,4
1.5,-2.3,102.0,99.0,2021-01-27 13:00:00,0.0,4
4.7,-2.8,137.0,99.0,2021-01-27 14:00:00,0.0,4
3.7,-2.9,141.0,99.0,2021-01-27 15:00:00,0.0,4
3.7,-2.8,151.0,99.0,2021-01-27 16:00:00,0.0,4
0.7,-2.7,117.0,99.0,2021-01-27 17:00:00,0.0,4
5.3,-2.9,129.0,99.0,2021-01-27 18:00:00,0.0,4
3.9,-2.8,123.0,99.0,2021-01-27 19:00:00,0.0,4
4.7,-2.9,125.0,99.0,2021-01-27 20:00:00,0.0,4
8.4,-2.9,120.0,99.0,2021-01-27 21:00:00,0.0,4
6.4,-2.9,125.0,99.0,2021-01-27 22:00:00,0.0,4
7.1,-3.0,123.0,99.0,2021-01-27 23:00:00,0.0,4
4.2,-2.8,136.0,99.0,2021-01-28 00:00:00,0.0,4
2.5,-2.7,118.0,100.0,2021-01-28 01:00:00,0.0,4
2.1,-2.8,83.0,99.0,2021-01-28 02:00:00,0.0,4
1.5,-2.7,60.0,100.0,2021-01-28 03:00:00,0.0,4
3.1,-2.8,69.0,99.0,2021-01-28 04:00:00,0.0,4
5.9,-3.1,71.0,99.0,2021-01-28 05:00:00,0.0,4
4.6,-2.9,64.0,99.0,2021-01-28 06:00:00,0.0,4
2.4,-2.7,93.0,100.0,2021-01-28 07:00:00,0.0,4
2.1,-2.6,86.0,100.0,2021-01-28 08:00:00,0.0,4
1.2,-2.1,123.0,100.0,2021-01-28 09:00:00,0.0,4
1.5,-1.0,106.0,100.0,2021-01-28 10:00:00,0.0,4
0.0,0.2,122.0,100.0,2021-01-28 11:00:00,0.0,4
2.2,0.0,120.0,100.0,2021-01-28 12:00:00,0.0,4
3.7,-0.1,131.0,100.0,2021-01-28 13:00:00,0.0,4
3.4,-0.4,123.0,100.0,2021-01-28 14:00:00,0.8,4
4.6,-0.9,122.0,100.0,2021-01-28 15:00:00,0.6,4
2.6,-1.3,109.0,100.0,2021-01-28 16:00:00,0.6,4
2.4,-1.9,135.0,100.0,2021-01-28 17:00:00,0.4,4
3.8,-2.2,125.0,100.0,2021-01-28 18:00:00,0.0,4
5.1,-2.2,144.0,100.0,2021-01-28 19:00:00,0.0,4
2.8,-2.3,113.0,100.0,2021-01-28 20:00:00,0.0,4
4.6,-2.2,125.0,100.0,2021-01-28 21:00:00,0.0,4
3.4,-2.2,139.0,100.0,2021-01-28 22:00:00,0.0,4
0.6,-2.2,157.0,100.0,2021-01-28 23:00:00,0.0,4
