wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
105.0, 87.0, 4.6, 0.0, -6.5, 5.4, -4.7, -4.8, 106.0, 0.0, 0.0, 87.0,2021-01-22 00:00:00, None,4
89.0, 87.0, 5.4, 0.0, -6.6, 6.4, -4.8, -4.6, 105.0, 0.0, 0.0, 85.0,2021-01-22 01:00:00, None,4
105.0, 85.0, 6.4, 0.0, -6.7, 5.4, -4.6, -5.4, 89.0, 0.0, 0.0, 88.0,2021-01-22 02:00:00, None,4
98.0, 88.0, 5.4, 0.0, -7.1, 6.1, -5.4, -5.4, 105.0, 0.0, 0.0, 87.0,2021-01-22 03:00:00, None,4
76.0, 87.0, 6.1, 0.0, -7.2, 5.0, -5.4, -5.4, 98.0, 0.0, 0.0, 87.0,2021-01-22 04:00:00, None,4
91.0, 87.0, 5.0, 0.0, -7.2, 3.8, -5.4, -5.7, 76.0, 0.0, 0.0, 86.0,2021-01-22 05:00:00, None,4
96.0, 86.0, 3.8, 0.0, -7.7, 5.0, -5.7, -5.9, 91.0, 0.0, 0.0, 87.0,2021-01-22 06:00:00, None,4
97.0, 87.0, 5.0, 0.0, -7.7, 2.7, -5.9, -6.0, 96.0, 0.0, 0.0, 87.0,2021-01-22 07:00:00, None,4
114.0, 87.0, 2.7, 0.0, -7.8, 5.0, -6.0, -5.7, 97.0, 0.0, 0.0, 85.0,2021-01-22 08:00:00, None,4
94.0, 85.0, 5.0, 0.0, -7.8, 5.1, -5.7, -5.3, 114.0, 0.0, 0.0, 83.0,2021-01-22 09:00:00, None,4
100.0, 83.0, 5.1, 0.0, -7.7, 7.1, -5.3, -3.8, 94.0, 0.0, 0.0, 75.0,2021-01-22 10:00:00, None,4
148.0, 75.0, 7.1, 0.0, -7.6, 4.0, -3.8, -2.9, 100.0, 0.0, 0.0, 79.0,2021-01-22 11:00:00, None,4
183.0, 79.0, 4.0, 0.0, -6.0, 3.9, -2.9, -4.1, 148.0, 0.0, 0.0, 90.0,2021-01-22 12:00:00, None,4
171.0, 90.0, 3.9, 0.0, -5.5, 4.5, -4.1, -3.2, 183.0, 0.0, 0.0, 88.0,2021-01-22 13:00:00, None,4
192.0, 88.0, 4.5, 0.0, -4.9, 2.8, -3.2, -3.9, 171.0, 0.0, 0.0, 92.0,2021-01-22 14:00:00, None,4
194.0, 92.0, 2.8, 0.0, -5.0, 2.2, -3.9, -4.3, 192.0, 0.0, 0.0, 93.0,2021-01-22 15:00:00, None,4
219.0, 93.0, 2.2, 0.0, -5.3, 2.7, -4.3, -4.4, 194.0, 0.0, 0.0, 93.0,2021-01-22 16:00:00, None,4
126.0, 93.0, 2.7, 0.0, -5.4, 3.5, -4.4, -4.3, 219.0, 0.0, 0.0, 91.0,2021-01-22 17:00:00, None,4
122.0, 91.0, 3.5, 0.0, -5.5, 4.9, -4.3, -4.2, 126.0, 0.0, 0.0, 87.0,2021-01-22 18:00:00, None,4
127.0, 87.0, 4.9, 0.0, -6.0, 2.9, -4.2, -4.5, 122.0, 0.0, 0.0, 89.0,2021-01-22 19:00:00, None,4
135.0, 89.0, 2.9, 0.0, -6.0, 2.5, -4.5, -4.9, 127.0, 0.0, 0.0, 90.0,2021-01-22 20:00:00, None,4
100.0, 90.0, 2.5, 0.0, -6.3, 3.7, -4.9, -5.2, 135.0, 0.0, 0.0, 90.0,2021-01-22 21:00:00, None,4
126.0, 90.0, 3.7, 0.0, -6.6, 2.8, -5.2, -5.5, 100.0, 0.0, 0.0, 90.0,2021-01-22 22:00:00, None,4
104.0, 90.0, 2.8, 0.0, -6.9, 6.0, -5.5, -5.5, 126.0, 0.0, 0.0, 89.0,2021-01-22 23:00:00, None,4
92.0, 89.0, 6.0, 0.0, -7.0, 6.8, -5.5, -4.8, 104.0, 0.0, 0.0, 85.0,2021-01-23 00:00:00, None,4
187.0, 85.0, 6.8, 0.0, -6.9, 2.4, -4.8, -5.8, 92.0, 0.0, 0.0, 91.0,2021-01-23 01:00:00, None,4
174.0, 91.0, 2.4, 0.0, -7.0, 2.9, -5.8, -6.0, 187.0, 0.0, 0.0, 91.0,2021-01-23 02:00:00, None,4
172.0, 91.0, 2.9, 0.0, -7.2, 2.1, -6.0, -6.1, 174.0, 0.0, 0.0, 90.0,2021-01-23 03:00:00, None,4
120.0, 90.0, 2.1, 0.0, -7.5, 3.8, -6.1, -6.4, 172.0, 0.0, 0.0, 91.0,2021-01-23 04:00:00, None,4
131.0, 91.0, 3.8, 0.0, -7.6, 3.8, -6.4, -6.2, 120.0, 0.0, 0.0, 89.0,2021-01-23 05:00:00, None,4
179.0, 89.0, 3.8, 0.0, -7.7, 2.4, -6.2, -6.4, 131.0, 0.0, 0.0, 91.0,2021-01-23 06:00:00, None,4
156.0, 91.0, 2.4, 0.0, -7.6, 2.1, -6.4, -6.7, 179.0, 0.0, 0.0, 90.0,2021-01-23 07:00:00, None,4
226.0, 90.0, 2.1, 0.0, -8.1, 2.1, -6.7, -6.6, 156.0, 0.0, 0.0, 92.0,2021-01-23 08:00:00, None,4
118.0, 92.0, 2.1, 0.0, -7.7, 7.1, -6.6, -4.7, 226.0, 0.0, 0.0, 85.0,2021-01-23 09:00:00, None,4
105.0, 85.0, 7.1, 0.0, -6.8, 2.7, -4.7, -2.3, 118.0, 0.0, 0.0, 82.0,2021-01-23 10:00:00, None,4
231.0, 82.0, 2.7, 0.0, -5.0, 1.7, -2.3, -0.8, 105.0, 0.0, 0.0, 81.0,2021-01-23 11:00:00, None,4
163.0, 81.0, 1.7, 0.6, -3.6, 3.7, -0.8, -0.2, 231.0, 0.0, 0.0, 77.0,2021-01-23 12:00:00, None,4
296.0, 77.0, 3.7, 0.0, -3.7, 2.7, -0.2, 0.2, 163.0, 0.6, 0.6, 76.0,2021-01-23 13:00:00, None,4
202.0, 76.0, 2.7, 0.0, -3.5, 0.0, 0.2, 0.3, 296.0, 0.0, 0.6, 73.0,2021-01-23 14:00:00, None,4
261.0, 73.0, 0.0, 0.0, -4.0, 2.1, 0.3, -0.4, 202.0, 0.0, 0.6, 80.0,2021-01-23 15:00:00, None,4
263.0, 80.0, 2.1, 0.0, -3.4, 2.6, -0.4, -1.2, 261.0, 0.0, 0.6, 85.0,2021-01-23 16:00:00, None,4
201.0, 85.0, 2.6, 0.0, -3.4, 2.1, -1.2, -1.9, 263.0, 0.0, 0.6, 89.0,2021-01-23 17:00:00, None,4
163.0, 89.0, 2.1, 0.0, -3.5, 1.8, -1.9, -1.6, 201.0, 0.0, 0.6, 89.0,2021-01-23 18:00:00, None,4
115.0, 89.0, 1.8, 0.0, -3.2, 7.0, -1.6, -0.8, 163.0, 0.0, 0.6, 82.0,2021-01-23 19:00:00, None,4
85.0, 82.0, 7.0, 0.0, -3.5, 8.7, -0.8, -0.5, 115.0, 0.0, 0.6, 90.0,2021-01-23 20:00:00, None,4
87.0, 90.0, 8.7, 0.0, -1.9, 7.9, -0.5, -0.2, 85.0, 0.0, 0.6, 92.0,2021-01-23 21:00:00, None,4
75.0, 92.0, 7.9, 0.0, -1.3, 8.9, -0.2, 0.3, 87.0, 0.0, 0.6, 92.0,2021-01-23 22:00:00, None,4
66.0, 92.0, 8.9, 0.0, -0.8, 4.2, 0.3, 0.0, 75.0, 0.0, 0.6, 95.0,2021-01-23 23:00:00, None,4
89.0, 95.0, 4.2, 0.0, -0.7, 5.6, 0.0, 0.1, 66.0, 0.0, 0.6, 95.0,2021-01-24 00:00:00, None,4
86.0, 95.0, 5.6, 0.2, -0.6, 6.6, 0.1, 0.3, 89.0, 0.0, 0.6, 95.0,2021-01-24 01:00:00, None,4
