wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
329.0, 81.0, 4.8, 0.0, -10.2, 3.5, -7.5, -8.8, 97.0, 0.0, 0.0, 85.0,2021-01-22 00:00:00, None,4
128.0, 85.0, 3.5, 0.0, -10.9, 4.0, -8.8, -8.4, 329.0, 0.0, 0.0, 84.0,2021-01-22 01:00:00, None,4
115.0, 84.0, 4.0, 0.0, -10.6, 6.0, -8.4, -7.2, 128.0, 0.0, 0.0, 77.0,2021-01-22 02:00:00, None,4
160.0, 77.0, 6.0, 0.0, -10.5, 4.7, -7.2, -8.3, 115.0, 0.0, 0.0, 80.0,2021-01-22 03:00:00, None,4
124.0, 80.0, 4.7, 0.0, -11.1, 5.6, -8.3, -8.9, 160.0, 0.0, 0.0, 82.0,2021-01-22 04:00:00, None,4
117.0, 82.0, 5.6, 0.0, -11.4, 5.3, -8.9, -8.7, 124.0, 0.0, 0.0, 81.0,2021-01-22 05:00:00, None,4
97.0, 81.0, 5.3, 0.0, -11.4, 4.3, -8.7, -9.3, 117.0, 0.0, 0.0, 83.0,2021-01-22 06:00:00, None,4
39.0, 83.0, 4.3, 0.0, -11.6, 3.6, -9.3, -9.8, 97.0, 0.0, 0.0, 84.0,2021-01-22 07:00:00, None,4
133.0, 84.0, 3.6, 0.0, -12.0, 7.1, -9.8, -9.1, 39.0, 0.0, 0.0, 80.0,2021-01-22 08:00:00, None,4
107.0, 80.0, 7.1, 0.0, -11.9, 4.6, -9.1, -6.7, 133.0, 0.0, 0.0, 72.0,2021-01-22 09:00:00, None,4
154.0, 72.0, 4.6, 0.0, -10.9, 5.5, -6.7, -4.7, 107.0, 0.0, 0.0, 60.0,2021-01-22 10:00:00, None,4
173.0, 60.0, 5.5, 0.0, -11.3, 5.4, -4.7, -3.4, 154.0, 0.0, 0.0, 57.0,2021-01-22 11:00:00, None,4
275.0, 57.0, 5.4, 0.0, -10.7, 3.0, -3.4, -2.2, 173.0, 0.0, 0.0, 52.0,2021-01-22 12:00:00, None,4
259.0, 52.0, 3.0, 0.0, -10.7, 5.1, -2.2, -1.9, 275.0, 0.0, 0.0, 51.0,2021-01-22 13:00:00, None,4
105.0, 51.0, 5.1, 0.0, -10.7, 2.3, -1.9, -4.6, 259.0, 0.0, 0.0, 60.0,2021-01-22 14:00:00, None,4
179.0, 60.0, 2.3, 0.0, -11.2, 2.5, -4.6, -5.6, 105.0, 0.0, 0.0, 67.0,2021-01-22 15:00:00, None,4
88.0, 67.0, 2.5, 0.0, -10.7, 2.7, -5.6, -7.3, 179.0, 0.0, 0.0, 78.0,2021-01-22 16:00:00, None,4
54.0, 78.0, 2.7, 0.0, -10.5, 4.1, -7.3, -8.9, 88.0, 0.0, 0.0, 84.0,2021-01-22 17:00:00, None,4
112.0, 84.0, 4.1, 0.0, -11.1, 5.3, -8.9, -9.1, 54.0, 0.0, 0.0, 84.0,2021-01-22 18:00:00, None,4
140.0, 84.0, 5.3, 0.0, -11.3, 5.5, -9.1, -9.3, 112.0, 0.0, 0.0, 82.0,2021-01-22 19:00:00, None,4
