wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
242.0, 88.0, 3.7, 0.0, -12.9, 2.6, -11.3, -11.8, 267.0, 0.0, 4.0, 88.0,2021-01-22 00:00:00,4
244.0, 88.0, 2.6, 0.0, -13.4, 3.8, -11.8, -12.0, 242.0, 0.0, 4.0, 88.0,2021-01-22 01:00:00,4
250.0, 88.0, 3.8, 0.0, -13.6, 3.7, -12.0, -12.2, 244.0, 0.0, 4.0, 86.0,2021-01-22 02:00:00,4
264.0, 86.0, 3.7, 0.0, -14.1, 3.6, -12.2, -12.4, 250.0, 0.0, 4.0, 86.0,2021-01-22 03:00:00,4
266.0, 86.0, 3.6, 0.0, -14.3, 3.1, -12.4, -12.8, 264.0, 0.0, 4.0, 88.0,2021-01-22 04:00:00,4
266.0, 88.0, 3.1, 0.0, -14.4, 3.6, -12.8, -12.8, 266.0, 0.0, 4.0, 86.0,2021-01-22 05:00:00,4
252.0, 86.0, 3.6, 0.0, -14.6, 3.2, -12.8, -13.0, 266.0, 0.0, 4.0, 86.0,2021-01-22 06:00:00,4
252.0, 86.0, 3.2, 0.0, -14.8, 2.9, -13.0, -13.1, 252.0, 0.0, 4.0, 85.0,2021-01-22 07:00:00,4
35.0, 85.0, 2.9, 0.0, -15.1, 2.8, -13.1, -10.7, 252.0, 0.0, 4.0, 83.0,2021-01-22 08:00:00,4
30.0, None, None, 0.0, None, 4.1, None, -6.1, None, None, None, 70.0,2021-01-22 09:00:00,4
22.0, 70.0, 4.1, 0.2, -10.7, 5.5, -6.1, -3.8, 30.0, 0.0, 3.8, 65.0,2021-01-22 10:00:00,4
351.0, 65.0, 5.5, 0.0, -9.4, 7.1, -3.8, -3.9, 22.0, 0.2, 3.4, 66.0,2021-01-22 11:00:00,4
339.0, 66.0, 7.1, 0.0, -9.3, 9.1, -3.9, -4.2, 351.0, 0.0, 0.8, 67.0,2021-01-22 12:00:00,4
316.0, 67.0, 9.1, 0.0, -9.4, 2.0, -4.2, -8.2, 339.0, 0.0, 0.2, 88.0,2021-01-22 13:00:00,4
298.0, 88.0, 2.0, 0.0, -9.8, 1.6, -8.2, -8.6, 316.0, 0.0, 0.2, 89.0,2021-01-22 14:00:00,4
323.0, 89.0, 1.6, 0.0, -10.1, 5.1, -8.6, -9.1, 298.0, 0.0, 0.2, 90.0,2021-01-22 15:00:00,4
317.0, 90.0, 5.1, 0.0, -10.4, 7.4, -9.1, -9.3, 323.0, 0.0, 0.2, 88.0,2021-01-22 16:00:00,4
315.0, 88.0, 7.4, 0.0, -10.9, 7.5, -9.3, -9.1, 317.0, 0.0, 0.2, 87.0,2021-01-22 17:00:00,4
337.0, 87.0, 7.5, 0.0, -10.9, 9.1, -9.1, -9.3, 315.0, 0.0, 0.2, 86.0,2021-01-22 18:00:00,4
339.0, 86.0, 9.1, 0.0, -11.2, 7.6, -9.3, -10.1, 337.0, 0.0, 0.2, 88.0,2021-01-22 19:00:00,4
347.0, 88.0, 7.6, 0.0, -11.7, 8.5, -10.1, -9.8, 339.0, 0.0, 0.2, 87.0,2021-01-22 20:00:00,4
322.0, 87.0, 8.5, 0.0, -11.6, 5.2, -9.8, -10.1, 347.0, 0.0, 0.2, 88.0,2021-01-22 21:00:00,4
311.0, 88.0, 5.2, 0.0, -11.7, 4.8, -10.1, -10.5, 322.0, 0.0, 0.2, 88.0,2021-01-22 22:00:00,4
321.0, 88.0, 4.8, 0.0, -12.1, 5.0, -10.5, -10.6, 311.0, 0.0, 0.2, 89.0,2021-01-22 23:00:00,4
325.0, 89.0, 5.0, 0.0, -12.1, 7.8, -10.6, -10.2, 321.0, 0.0, 0.2, 88.0,2021-01-23 00:00:00,4
329.0, 88.0, 7.8, 0.0, -11.8, 5.7, -10.2, -10.1, 325.0, 0.0, 0.2, 89.0,2021-01-23 01:00:00,4
306.0, 89.0, 5.7, 0.0, -11.6, 3.5, -10.1, -10.3, 329.0, 0.0, 0.2, 89.0,2021-01-23 02:00:00,4
320.0, 89.0, 3.5, 0.0, -11.8, 4.7, -10.3, -10.3, 306.0, 0.0, 0.2, 88.0,2021-01-23 03:00:00,4
347.0, 88.0, 4.7, 0.0, -11.9, 5.0, -10.3, -10.2, 320.0, 0.0, 0.2, 88.0,2021-01-23 04:00:00,4
330.0, 88.0, 5.0, 0.0, -11.8, 5.5, -10.2, -10.1, 347.0, 0.0, 0.2, 86.0,2021-01-23 05:00:00,4
345.0, 86.0, 5.5, 0.0, -12.0, 4.1, -10.1, -10.6, 330.0, 0.0, 0.2, 86.0,2021-01-23 06:00:00,4
328.0, 86.0, 4.1, 0.0, -12.5, 5.2, -10.6, -10.5, 345.0, 0.0, 0.2, 85.0,2021-01-23 07:00:00,4
355.0, 85.0, 5.2, 0.0, -12.5, 6.1, -10.5, -9.0, 328.0, 0.0, 0.2, 79.0,2021-01-23 08:00:00,4
28.0, 79.0, 6.1, 0.0, -12.0, 5.4, -9.0, -7.4, 355.0, 0.0, 0.2, 75.0,2021-01-23 09:00:00,4
354.0, None, None, 0.0, None, 5.8, None, -6.4, None, None, None, 71.0,2021-01-23 10:00:00,4
332.0, None, None, 0.0, None, 2.4, None, -6.0, None, None, None, 67.0,2021-01-23 11:00:00,4
221.0, None, None, 0.0, None, 5.0, None, -7.8, None, None, None, 83.0,2021-01-23 12:00:00,4
226.0, 83.0, 5.0, 0.0, -10.2, 1.7, -7.8, -9.2, 221.0, 0.0, 0.0, 86.0,2021-01-23 13:00:00,4
238.0, None, None, 0.0, None, 1.6, None, -9.6, None, None, None, 87.0,2021-01-23 14:00:00,4
240.0, 87.0, 1.6, 0.0, -11.4, 1.6, -9.6, -9.7, 238.0, 0.0, 0.0, 88.0,2021-01-23 15:00:00,4
262.0, 88.0, 1.6, 0.0, -11.3, 1.6, -9.7, -9.3, 240.0, 0.0, 0.0, 88.0,2021-01-23 16:00:00,4
243.0, None, None, 0.0, None, 1.6, None, -9.1, None, None, None, 89.0,2021-01-23 17:00:00,4
