wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
4.0, 89.0, 4.5, 0.0, -9.9, 5.9, -8.4, -9.0, 34.0, 0.0, 0.0, 90.0,2021-01-22 00:00:00,4
11.0, 90.0, 5.9, 0.0, -10.3, 6.0, -9.0, -9.0, 4.0, 0.0, 0.0, 89.0,2021-01-22 01:00:00,4
21.0, 89.0, 6.0, 0.0, -10.5, 5.8, -9.0, -9.0, 11.0, 0.0, 0.0, 89.0,2021-01-22 02:00:00,4
15.0, 89.0, 5.8, 0.0, -10.5, 4.8, -9.0, -9.4, 21.0, 0.0, 0.0, 89.0,2021-01-22 03:00:00,4
350.0, 89.0, 4.8, 0.0, -10.9, 6.2, -9.4, -9.6, 15.0, 0.0, 0.0, 89.0,2021-01-22 04:00:00,4
3.0, 89.0, 6.2, 0.0, -11.1, 7.2, -9.6, -9.7, 350.0, 0.0, 0.0, 89.0,2021-01-22 05:00:00,4
356.0, 89.0, 7.2, 0.0, -11.2, 5.6, -9.7, -9.8, 3.0, 0.0, 0.0, 90.0,2021-01-22 06:00:00,4
13.0, 90.0, 5.6, 0.0, -11.1, 3.7, -9.8, -10.3, 356.0, 0.0, 0.0, 90.0,2021-01-22 07:00:00,4
357.0, 90.0, 3.7, 0.0, -11.6, 4.1, -10.3, -10.2, 13.0, 0.0, 0.0, 89.0,2021-01-22 08:00:00,4
4.0, 89.0, 4.1, 0.0, -11.7, 6.5, -10.2, -10.3, 357.0, 0.0, 0.0, 89.0,2021-01-22 09:00:00,4
346.0, 89.0, 6.5, 0.0, -11.8, 4.7, -10.3, -9.4, 4.0, 0.0, 0.0, 85.0,2021-01-22 10:00:00,4
355.0, 85.0, 4.7, 0.0, -11.5, 5.6, -9.4, -8.6, 346.0, 0.0, 0.0, 83.0,2021-01-22 11:00:00,4
12.0, 83.0, 5.6, 0.0, -11.0, 6.2, -8.6, -7.0, 355.0, 0.0, 0.0, 77.0,2021-01-22 12:00:00,4
336.0, 77.0, 6.2, 0.0, -10.3, 7.8, -7.0, -4.7, 12.0, 0.0, 0.0, 69.0,2021-01-22 13:00:00,4
16.0, 69.0, 7.8, 0.0, -9.5, 5.5, -4.7, -5.3, 336.0, 0.0, 0.0, 70.0,2021-01-22 14:00:00,4
2.0, 70.0, 5.5, 0.0, -9.9, 6.8, -5.3, -7.8, 16.0, 0.0, 0.0, 80.0,2021-01-22 15:00:00,4
18.0, 80.0, 6.8, 0.0, -10.6, 6.8, -7.8, -8.9, 2.0, 0.0, 0.0, 86.0,2021-01-22 16:00:00,4
9.0, 86.0, 6.8, 0.0, -10.8, 5.9, -8.9, -9.6, 18.0, 0.0, 0.0, 87.0,2021-01-22 17:00:00,4
29.0, 87.0, 5.9, 0.0, -11.4, 5.3, -9.6, -9.8, 9.0, 0.0, 0.0, 89.0,2021-01-22 18:00:00,4
20.0, 89.0, 5.3, 0.0, -11.3, 7.4, -9.8, -10.8, 29.0, 0.0, 0.0, 89.0,2021-01-22 19:00:00,4
8.0, 89.0, 7.4, 0.0, -12.3, 5.7, -10.8, -11.1, 20.0, 0.0, 0.0, 89.0,2021-01-22 20:00:00,4
13.0, 89.0, 5.7, 0.0, -12.6, 4.7, -11.1, -11.0, 8.0, 0.0, 0.0, 88.0,2021-01-22 21:00:00,4
22.0, 88.0, 4.7, 0.0, -12.6, 5.2, -11.0, -10.8, 13.0, 0.0, 0.0, 89.0,2021-01-22 22:00:00,4
