wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
205.0, 84.0, 9.5, 0.0, -11.6, 8.5, -9.4, -10.3, 228.0, 0.0, 0.0, 84.0,2021-01-22 00:00:00, None,4
202.0, 84.0, 8.5, 0.0, -12.5, 6.2, -10.3, -10.5, 205.0, 0.0, 0.0, 86.0,2021-01-22 01:00:00, None,4
226.0, 86.0, 6.2, 0.0, -12.4, 6.7, -10.5, -10.6, 202.0, 0.0, 0.0, 88.0,2021-01-22 02:00:00, None,4
227.0, 88.0, 6.7, 0.0, -12.2, 6.0, -10.6, -10.0, 226.0, 0.0, 0.0, 89.0,2021-01-22 03:00:00, None,4
233.0, 89.0, 6.0, 0.0, -11.5, 7.5, -10.0, -9.3, 227.0, 0.0, 0.0, 96.0,2021-01-22 04:00:00, None,4
192.0, 96.0, 7.5, 0.0, -9.8, 9.1, -9.3, -10.1, 233.0, 0.0, 0.0, 95.0,2021-01-22 05:00:00, None,4
216.0, 95.0, 9.1, 0.0, -10.7, 6.1, -10.1, -9.9, 192.0, 0.0, 0.0, 94.0,2021-01-22 06:00:00, None,4
233.0, 94.0, 6.1, 0.0, -10.7, 5.7, -9.9, -10.4, 216.0, 0.0, 0.0, 91.0,2021-01-22 07:00:00, None,4
245.0, 91.0, 5.7, 0.0, -11.6, 3.9, -10.4, -10.2, 233.0, 0.0, 0.0, 90.0,2021-01-22 08:00:00, None,4
273.0, 90.0, 3.9, 0.0, -11.5, 2.0, -10.2, -8.7, 245.0, 0.0, 0.0, 84.0,2021-01-22 09:00:00, None,4
191.0, 84.0, 2.0, 0.0, -10.9, 3.5, -8.7, -6.8, 273.0, 0.0, 0.0, 72.0,2021-01-22 10:00:00, None,4
48.0, 72.0, 3.5, 0.0, -11.0, 7.9, -6.8, -7.4, 191.0, 0.0, 0.0, 75.0,2021-01-22 11:00:00, None,4
49.0, 75.0, 7.9, 0.0, -11.1, 8.9, -7.4, -6.4, 48.0, 0.0, 0.0, 74.0,2021-01-22 12:00:00, None,4
27.0, 74.0, 8.9, 0.0, -10.3, 8.1, -6.4, -6.0, 49.0, 0.0, 0.0, 72.0,2021-01-22 13:00:00, None,4
45.0, 72.0, 8.1, 0.0, -10.2, 5.7, -6.0, -5.5, 27.0, 0.0, 0.0, 67.0,2021-01-22 14:00:00, None,4
64.0, 67.0, 5.7, 0.0, -10.7, 8.4, -5.5, -5.7, 45.0, 0.0, 0.0, 69.0,2021-01-22 15:00:00, None,4
81.0, 69.0, 8.4, 0.0, -10.5, 6.4, -5.7, -7.8, 64.0, 0.0, 0.0, 76.0,2021-01-22 16:00:00, None,4
194.0, 76.0, 6.4, 0.0, -11.3, 4.3, -7.8, -8.6, 81.0, 0.0, 0.0, 80.0,2021-01-22 17:00:00, None,4
197.0, 80.0, 4.3, 0.0, -11.4, 5.6, -8.6, -9.4, 194.0, 0.0, 0.0, 81.0,2021-01-22 18:00:00, None,4
199.0, 81.0, 5.6, 0.0, -12.1, 4.3, -9.4, -9.5, 197.0, 0.0, 0.0, 83.0,2021-01-22 19:00:00, None,4
212.0, 83.0, 4.3, 0.0, -11.8, 2.1, -9.5, -10.3, 199.0, 0.0, 0.0, 87.0,2021-01-22 20:00:00, None,4
214.0, 87.0, 2.1, 0.0, -12.0, 5.3, -10.3, -11.0, 212.0, 0.0, 0.0, 87.0,2021-01-22 21:00:00, None,4
223.0, 87.0, 5.3, 0.0, -12.7, 5.0, -11.0, -11.3, 214.0, 0.0, 0.0, 87.0,2021-01-22 22:00:00, None,4
192.0, 87.0, 5.0, 0.0, -13.0, 5.4, -11.3, -11.4, 223.0, 0.0, 0.0, 87.0,2021-01-22 23:00:00, None,4
211.0, 87.0, 5.4, 0.0, -13.1, 4.3, -11.4, -11.7, 192.0, 0.0, 0.0, 87.0,2021-01-23 00:00:00, None,4
