wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
310.0, 87.0, 3.7, 0.0, -16.3, 4.1, -14.6, -15.5, 300.0, 0.0, 0.0, 84.0,2021-01-22 00:00:00,4
315.0, 84.0, 4.1, 0.0, -17.6, 4.2, -15.5, -15.4, 310.0, 0.0, 0.0, 84.0,2021-01-22 01:00:00,4
285.0, None, None, 0.0, None, 3.2, None, -16.1, None, None, None, 84.0,2021-01-22 02:00:00,4
293.0, None, None, 0.0, None, 4.3, None, -16.5, None, None, None, 83.0,2021-01-22 03:00:00,4
313.0, None, None, 0.0, None, 3.7, None, -16.6, None, None, None, 83.0,2021-01-22 04:00:00,4
321.0, None, None, 0.0, None, 4.4, None, -16.7, None, None, None, 83.0,2021-01-22 05:00:00,4
320.0, None, None, 0.0, None, 2.7, None, -17.3, None, None, None, 82.0,2021-01-22 06:00:00,4
2.0, None, None, 0.0, None, 2.5, None, -16.1, None, None, None, 82.0,2021-01-22 07:00:00,4
96.0, 82.0, 2.5, 0.0, -18.5, 3.8, -16.1, -10.3, 2.0, 0.0, 0.0, 81.0,2021-01-22 08:00:00,4
100.0, 81.0, 3.8, 0.0, -12.9, 4.2, -10.3, -7.7, 96.0, 0.0, 0.0, 76.0,2021-01-22 09:00:00,4
102.0, 76.0, 4.2, 0.0, -11.2, 6.9, -7.7, -7.5, 100.0, 0.0, 0.0, 68.0,2021-01-22 10:00:00,4
91.0, 68.0, 6.9, 0.0, -12.4, 7.2, -7.5, -5.0, 102.0, 0.0, 0.0, 58.0,2021-01-22 11:00:00,4
100.0, 58.0, 7.2, 0.0, -12.0, 5.9, -5.0, -3.9, 91.0, 0.0, 0.0, 54.0,2021-01-22 12:00:00,4
103.0, 54.0, 5.9, 0.0, -11.8, 6.7, -3.9, -3.7, 100.0, 0.0, 0.0, 52.0,2021-01-22 13:00:00,4
87.0, 52.0, 6.7, 0.0, -12.1, 5.7, -3.7, -4.8, 103.0, 0.0, 0.0, 55.0,2021-01-22 14:00:00,4
329.0, 55.0, 5.7, 0.0, -12.5, 2.3, -4.8, -10.7, 87.0, 0.0, 0.0, 77.0,2021-01-22 15:00:00,4
247.0, 77.0, 2.3, 0.0, -13.9, 4.2, -10.7, -14.1, 329.0, 0.0, 0.0, 87.0,2021-01-22 16:00:00,4
300.0, 87.0, 4.2, 0.0, -15.8, 5.1, -14.1, -15.1, 247.0, 0.0, 0.0, 87.0,2021-01-22 17:00:00,4
263.0, 87.0, 5.1, 0.0, -16.8, 3.4, -15.1, -15.8, 300.0, 0.0, 0.0, 86.0,2021-01-22 18:00:00,4
277.0, 86.0, 3.4, 0.0, -17.6, 2.5, -15.8, -16.1, 263.0, 0.0, 0.0, 85.0,2021-01-22 19:00:00,4
304.0, 85.0, 2.5, 0.0, -18.0, 3.8, -16.1, -16.2, 277.0, 0.0, 0.0, 86.0,2021-01-22 20:00:00,4
313.0, 86.0, 3.8, 0.0, -18.0, 4.1, -16.2, -16.5, 304.0, 0.0, 0.0, 83.0,2021-01-22 21:00:00,4
299.0, 83.0, 4.1, 0.0, -18.7, 3.7, -16.5, -16.7, 313.0, 0.0, 0.0, 84.0,2021-01-22 22:00:00,4
277.0, 84.0, 3.7, 0.0, -18.8, 4.0, -16.7, -16.8, 299.0, 0.0, 0.0, 82.0,2021-01-22 23:00:00,4
260.0, 82.0, 4.0, 0.0, -19.1, 4.2, -16.8, -16.7, 277.0, 0.0, 0.0, 84.0,2021-01-23 00:00:00,4
292.0, 84.0, 4.2, 0.0, -18.8, 1.8, -16.7, -14.5, 260.0, 0.0, 0.0, 85.0,2021-01-23 01:00:00,4
355.0, None, None, 0.0, None, 0.0, None, -13.7, None, None, None, 85.0,2021-01-23 02:00:00,4
15.0, None, None, 0.0, None, 2.0, None, -13.1, None, None, None, 86.0,2021-01-23 03:00:00,4
249.0, None, None, 0.0, None, 0.0, None, -12.7, None, None, None, 86.0,2021-01-23 04:00:00,4
186.0, None, None, 0.0, None, 2.7, None, -12.7, None, None, None, 86.0,2021-01-23 05:00:00,4
84.0, None, None, 0.0, None, 2.3, None, -13.1, None, None, None, 86.0,2021-01-23 06:00:00,4
304.0, None, None, 0.0, None, 1.9, None, -12.8, None, None, None, 86.0,2021-01-23 07:00:00,4
92.0, 86.0, 1.9, 0.0, -14.6, 2.6, -12.8, -11.9, 304.0, 0.0, 0.0, 86.0,2021-01-23 08:00:00,4
81.0, 86.0, 2.6, 0.0, -13.8, 3.6, -11.9, -11.4, 92.0, 0.0, 0.0, 85.0,2021-01-23 09:00:00,4
117.0, 85.0, 3.6, 0.0, -13.4, 3.7, -11.4, -10.6, 81.0, 0.0, 0.0, 84.0,2021-01-23 10:00:00,4
90.0, 84.0, 3.7, 0.0, -12.8, 4.6, -10.6, -9.7, 117.0, 0.0, 0.0, 81.0,2021-01-23 11:00:00,4
81.0, 81.0, 4.6, 0.0, -12.3, 5.4, -9.7, -8.6, 90.0, 0.0, 0.0, 75.0,2021-01-23 12:00:00,4
99.0, 75.0, 5.4, 0.0, -12.2, 6.4, -8.6, -4.7, 81.0, 0.0, 0.0, 63.0,2021-01-23 13:00:00,4
100.0, 63.0, 6.4, 0.0, -10.7, 4.1, -4.7, -7.9, 99.0, 0.0, 0.0, 72.0,2021-01-23 14:00:00,4
32.0, 72.0, 4.1, 0.0, -12.1, 2.2, -7.9, -9.2, 100.0, 0.0, 0.0, 76.0,2021-01-23 15:00:00,4
123.0, 76.0, 2.2, 0.0, -12.6, 5.1, -9.2, -9.6, 32.0, 0.0, 0.0, 79.0,2021-01-23 16:00:00,4
185.0, 79.0, 5.1, 0.0, -12.6, 8.7, -9.6, -8.6, 123.0, 0.0, 0.0, 76.0,2021-01-23 17:00:00,4
186.0, 76.0, 8.7, 0.0, -12.1, 8.7, -8.6, -8.5, 185.0, 0.0, 0.0, 76.0,2021-01-23 18:00:00,4
139.0, None, None, 0.0, None, 5.3, None, -9.0, None, None, None, 77.0,2021-01-23 19:00:00,4
154.0, None, None, 0.0, None, 5.8, None, -9.2, None, None, None, 76.0,2021-01-23 20:00:00,4
207.0, None, None, 0.0, None, 8.3, None, -8.9, None, None, None, 76.0,2021-01-23 21:00:00,4
217.0, None, None, 0.0, None, 4.0, None, -10.0, None, None, None, 82.0,2021-01-23 22:00:00,4
150.0, None, None, 0.0, None, 6.0, None, -9.7, None, None, None, 81.0,2021-01-23 23:00:00,4
183.0, None, None, 0.0, None, 9.4, None, -9.5, None, None, None, 80.0,2021-01-24 00:00:00,4
136.0, None, None, 0.0, None, 3.4, None, -9.2, None, None, None, 80.0,2021-01-24 01:00:00,4
218.0, None, None, 0.0, None, 4.9, None, -9.3, None, None, None, 81.0,2021-01-24 02:00:00,4
170.0, None, None, 0.0, None, 3.9, None, -8.9, None, None, None, 80.0,2021-01-24 03:00:00,4
261.0, None, None, 0.0, None, 2.6, None, -9.5, None, None, None, 84.0,2021-01-24 04:00:00,4
335.0, None, None, 0.0, None, 2.2, None, -9.5, None, None, None, 85.0,2021-01-24 05:00:00,4
217.0, None, None, 0.0, None, 2.7, None, -9.7, None, None, None, 85.0,2021-01-24 06:00:00,4
207.0, None, None, 0.0, None, 1.9, None, -9.8, None, None, None, 85.0,2021-01-24 07:00:00,4
36.0, 85.0, 1.9, 0.0, -11.8, 2.1, -9.8, -9.3, 207.0, 0.0, 0.0, 83.0,2021-01-24 08:00:00,4
111.0, 83.0, 2.1, 0.0, -11.6, 2.6, -9.3, -8.2, 36.0, 0.0, 0.0, 80.0,2021-01-24 09:00:00,4
87.0, 80.0, 2.6, 0.0, -11.0, 4.4, -8.2, -7.1, 111.0, 0.0, 0.0, 77.0,2021-01-24 10:00:00,4
