wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
189.0, 70.0, 8.4, 0.0, -11.3, 8.2, -6.7, -7.4, 178.0, 0.0, 0.0, 69.0,2021-01-22 00:00:00, None,4
189.0, 69.0, 8.2, 0.0, -12.1, 9.0, -7.4, -7.7, 189.0, 0.0, 0.0, 70.0,2021-01-22 01:00:00, None,4
225.0, 70.0, 9.0, 0.0, -12.2, 7.7, -7.7, -7.9, 189.0, 0.0, 0.0, 72.0,2021-01-22 02:00:00, None,4
67.0, 72.0, 7.7, 0.0, -12.1, 3.7, -7.9, -9.0, 225.0, 0.0, 0.0, 85.0,2021-01-22 03:00:00, None,4
126.0, 85.0, 3.7, 0.0, -11.1, 4.3, -9.0, -8.6, 67.0, 0.0, 0.0, 79.0,2021-01-22 04:00:00, None,4
42.0, 79.0, 4.3, 0.0, -11.6, 2.6, -8.6, -9.4, 126.0, 0.0, 0.0, 86.0,2021-01-22 05:00:00, None,4
339.0, 86.0, 2.6, 0.0, -11.3, 2.1, -9.4, -9.4, 42.0, 0.0, 0.0, 83.0,2021-01-22 06:00:00, None,4
84.0, 83.0, 2.1, 0.0, -11.7, 4.8, -9.4, -9.5, 339.0, 0.0, 0.0, 84.0,2021-01-22 07:00:00, None,4
244.0, 84.0, 4.8, 0.0, -11.7, 3.7, -9.5, -9.5, 84.0, 0.0, 0.0, 76.0,2021-01-22 08:00:00, None,4
250.0, 76.0, 3.7, 0.0, -12.9, 2.1, -9.5, -8.2, 244.0, 0.0, 0.0, 79.0,2021-01-22 09:00:00, None,4
143.0, 79.0, 2.1, 0.0, -11.2, 2.6, -8.2, -6.5, 250.0, 0.0, 0.0, 76.0,2021-01-22 10:00:00, None,4
48.0, 76.0, 2.6, 0.0, -10.0, 3.6, -6.5, -7.1, 143.0, 0.0, 0.0, 79.0,2021-01-22 11:00:00, None,4
358.0, 79.0, 3.6, 0.0, -10.1, 4.5, -7.1, -6.3, 48.0, 0.0, 0.0, 78.0,2021-01-22 12:00:00, None,4
269.0, 78.0, 4.5, 0.0, -9.5, 4.8, -6.3, -4.5, 358.0, 0.0, 0.0, 69.0,2021-01-22 13:00:00, None,4
318.0, 69.0, 4.8, 0.0, -9.3, 5.4, -4.5, -6.1, 269.0, 0.0, 0.0, 79.0,2021-01-22 14:00:00, None,4
301.0, 79.0, 5.4, 0.0, -9.1, 4.3, -6.1, -7.2, 318.0, 0.0, 0.0, 85.0,2021-01-22 15:00:00, None,4
83.0, 85.0, 4.3, 0.0, -9.3, 2.4, -7.2, -8.5, 301.0, 0.0, 0.0, 85.0,2021-01-22 16:00:00, None,4
220.0, 85.0, 2.4, 0.0, -10.6, 5.4, -8.5, -9.6, 83.0, 0.0, 0.0, 81.0,2021-01-22 17:00:00, None,4
223.0, 81.0, 5.4, 0.0, -12.2, 5.1, -9.6, -10.1, 220.0, 0.0, 0.0, 80.0,2021-01-22 18:00:00, None,4
243.0, 80.0, 5.1, 0.0, -12.9, 3.8, -10.1, -10.5, 223.0, 0.0, 0.0, 87.0,2021-01-22 19:00:00, None,4
304.0, 87.0, 3.8, 0.0, -12.2, 4.5, -10.5, -10.2, 243.0, 0.0, 0.0, 88.0,2021-01-22 20:00:00, None,4
295.0, 88.0, 4.5, 0.0, -11.8, 2.9, -10.2, -11.1, 304.0, 0.0, 0.0, 89.0,2021-01-22 21:00:00, None,4
222.0, 89.0, 2.9, 0.0, -12.6, 2.2, -11.1, -11.3, 295.0, 0.0, 0.0, 89.0,2021-01-22 22:00:00, None,4
255.0, 89.0, 2.2, 0.0, -12.8, 0.0, -11.3, -11.2, 222.0, 0.0, 0.0, 88.0,2021-01-22 23:00:00, None,4
278.0, 88.0, 0.0, 0.0, -12.8, 2.9, -11.2, -11.0, 255.0, 0.0, 0.0, 87.0,2021-01-23 00:00:00, None,4
288.0, 87.0, 2.9, 0.0, -12.7, 1.7, -11.0, -11.4, 278.0, 0.0, 0.0, 88.0,2021-01-23 01:00:00, None,4
214.0, 88.0, 1.7, 0.0, -13.0, 2.0, -11.4, -11.7, 288.0, 0.0, 0.0, 85.0,2021-01-23 02:00:00, None,4
210.0, 85.0, 2.0, 0.0, -13.7, 3.3, -11.7, -12.4, 214.0, 0.0, 0.0, 84.0,2021-01-23 03:00:00, None,4
227.0, 84.0, 3.3, 0.0, -14.5, 2.0, -12.4, -13.0, 210.0, 0.0, 0.0, 83.0,2021-01-23 04:00:00, None,4
225.0, 83.0, 2.0, 0.0, -15.3, 2.5, -13.0, -13.5, 227.0, 0.0, 0.0, 83.0,2021-01-23 05:00:00, None,4
212.0, 83.0, 2.5, 0.0, -15.8, 3.0, -13.5, -13.8, 225.0, 0.0, 0.0, 83.0,2021-01-23 06:00:00, None,4
157.0, 83.0, 3.0, 0.0, -16.1, 2.1, -13.8, -15.3, 212.0, 0.0, 0.0, 83.0,2021-01-23 07:00:00, None,4
186.0, 83.0, 2.1, 0.0, -17.5, 1.9, -15.3, -15.8, 157.0, 0.0, 0.0, 82.0,2021-01-23 08:00:00, None,4
200.0, 82.0, 1.9, 0.0, -18.2, 0.0, -15.8, -14.5, 186.0, 0.0, 0.0, 81.0,2021-01-23 09:00:00, None,4
213.0, 81.0, 0.0, 0.0, -17.0, 3.2, -14.5, -10.6, 200.0, 0.0, 0.0, 76.0,2021-01-23 10:00:00, None,4
109.0, 76.0, 3.2, 0.0, -14.0, 3.9, -10.6, -9.1, 213.0, 0.0, 0.0, 73.0,2021-01-23 11:00:00, None,4
338.0, 73.0, 3.9, 0.0, -13.0, 2.0, -9.1, -8.2, 109.0, 0.0, 0.0, 69.0,2021-01-23 12:00:00, None,4
122.0, 69.0, 2.0, 0.0, -12.9, 3.8, -8.2, -8.0, 338.0, 0.0, 0.0, 70.0,2021-01-23 13:00:00, None,4
117.0, 70.0, 3.8, 0.0, -12.5, 3.4, -8.0, -7.8, 122.0, 0.0, 0.0, 71.0,2021-01-23 14:00:00, None,4
104.0, 71.0, 3.4, 0.0, -12.1, 3.0, -7.8, -8.2, 117.0, 0.0, 0.0, 72.0,2021-01-23 15:00:00, None,4
105.0, 72.0, 3.0, 0.0, -12.3, 1.7, -8.2, -8.9, 104.0, 0.0, 0.0, 83.0,2021-01-23 16:00:00, None,4
116.0, 83.0, 1.7, 0.0, -11.3, 1.7, -8.9, -9.3, 105.0, 0.0, 0.0, 84.0,2021-01-23 17:00:00, None,4
130.0, 84.0, 1.7, 0.0, -11.5, 1.7, -9.3, -9.4, 116.0, 0.0, 0.0, 85.0,2021-01-23 18:00:00, None,4
11.0, 85.0, 1.7, 0.0, -11.5, 2.0, -9.4, -9.4, 130.0, 0.0, 0.0, 85.0,2021-01-23 19:00:00, None,4
21.0, 85.0, 2.0, 0.0, -11.5, 2.5, -9.4, -9.4, 11.0, 0.0, 0.0, 84.0,2021-01-23 20:00:00, None,4
103.0, 84.0, 2.5, 0.0, -11.6, 1.9, -9.4, -9.4, 21.0, 0.0, 0.0, 86.0,2021-01-23 21:00:00, None,4
3.0, 86.0, 1.9, 0.0, -11.3, 0.0, -9.4, -9.4, 103.0, 0.0, 0.0, 87.0,2021-01-23 22:00:00, None,4
313.0, 87.0, 0.0, 0.0, -11.2, 2.3, -9.4, -9.3, 3.0, 0.0, 0.0, 86.0,2021-01-23 23:00:00, None,4
45.0, 86.0, 2.3, 0.0, -11.2, 0.0, -9.3, -9.3, 313.0, 0.0, 0.0, 87.0,2021-01-24 00:00:00, None,4
51.0, 87.0, 0.0, 0.0, -11.1, 1.6, -9.3, -9.3, 45.0, 0.0, 0.0, 88.0,2021-01-24 01:00:00, None,4
112.0, 88.0, 1.6, 0.0, -10.9, 2.1, -9.3, -9.3, 51.0, 0.0, 0.0, 88.0,2021-01-24 02:00:00, None,4
207.0, 88.0, 2.1, 0.0, -10.9, 0.0, -9.3, -9.9, 112.0, 0.0, 0.0, 89.0,2021-01-24 03:00:00, None,4
181.0, 89.0, 0.0, 0.0, -11.4, 1.7, -9.9, -9.9, 207.0, 0.0, 0.0, 89.0,2021-01-24 04:00:00, None,4
28.0, 89.0, 1.7, 0.0, -11.4, 0.0, -9.9, -9.5, 181.0, 0.0, 0.0, 89.0,2021-01-24 05:00:00, None,4
155.0, 89.0, 0.0, 0.0, -11.0, 0.0, -9.5, -9.4, 28.0, 0.0, 0.0, 89.0,2021-01-24 06:00:00, None,4
166.0, 89.0, 0.0, 0.0, -10.9, 1.6, -9.4, -9.5, 155.0, 0.0, 0.0, 89.0,2021-01-24 07:00:00, None,4
201.0, 89.0, 1.6, 0.0, -11.0, 0.0, -9.5, -8.7, 166.0, 0.0, 0.0, 89.0,2021-01-24 08:00:00, None,4
190.0, 89.0, 0.0, 0.0, -10.2, 2.1, -8.7, -6.3, 201.0, 0.0, 0.0, 81.0,2021-01-24 09:00:00, None,4
124.0, 81.0, 2.1, 0.0, -9.0, 5.2, -6.3, -5.6, 190.0, 0.0, 0.0, 79.0,2021-01-24 10:00:00, None,4
145.0, 79.0, 5.2, 0.0, -8.7, 2.9, -5.6, -4.3, 124.0, 0.0, 0.0, 75.0,2021-01-24 11:00:00, None,4
131.0, 75.0, 2.9, 0.0, -8.1, 4.2, -4.3, -3.6, 145.0, 0.0, 0.0, 73.0,2021-01-24 12:00:00, None,4
91.0, 73.0, 4.2, 0.0, -7.7, 3.9, -3.6, -2.2, 131.0, 0.0, 0.0, 68.0,2021-01-24 13:00:00, None,4
262.0, 68.0, 3.9, 0.0, -7.3, 2.4, -2.2, -2.8, 91.0, 0.0, 0.0, 73.0,2021-01-24 14:00:00, None,4
240.0, 73.0, 2.4, 0.0, -7.0, 2.6, -2.8, -4.4, 262.0, 0.0, 0.0, 88.0,2021-01-24 15:00:00, None,4
216.0, 88.0, 2.6, 0.0, -6.1, 2.9, -4.4, -5.4, 240.0, 0.0, 0.0, 90.0,2021-01-24 16:00:00, None,4
232.0, 90.0, 2.9, 0.0, -6.8, 2.1, -5.4, -5.9, 216.0, 0.0, 0.0, 92.0,2021-01-24 17:00:00, None,4
211.0, 92.0, 2.1, 0.0, -7.0, 2.1, -5.9, -7.2, 232.0, 0.0, 0.0, 93.0,2021-01-24 18:00:00, None,4
218.0, 93.0, 2.1, 0.0, -8.1, 1.7, -7.2, -7.4, 211.0, 0.0, 0.0, 93.0,2021-01-24 19:00:00, None,4
175.0, 93.0, 1.7, 0.0, -8.3, 0.0, -7.4, -8.1, 218.0, 0.0, 0.0, 92.0,2021-01-24 20:00:00, None,4
144.0, 92.0, 0.0, 0.0, -9.2, 1.6, -8.1, -8.0, 175.0, 0.0, 0.0, 92.0,2021-01-24 21:00:00, None,4
203.0, 92.0, 1.6, 0.0, -9.1, 1.7, -8.0, -8.6, 144.0, 0.0, 0.0, 90.0,2021-01-24 22:00:00, None,4
224.0, 90.0, 1.7, 0.0, -9.9, 1.7, -8.6, -9.4, 203.0, 0.0, 0.0, 91.0,2021-01-24 23:00:00, None,4
194.0, 91.0, 1.7, 0.0, -10.6, 1.7, -9.4, -10.5, 224.0, 0.0, 0.0, 89.0,2021-01-25 00:00:00, None,4
146.0, 89.0, 1.7, 0.0, -12.0, 2.1, -10.5, -11.5, 194.0, 0.0, 0.0, 88.0,2021-01-25 01:00:00, None,4
