wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
192.0, 78.0, 5.2, 0.0, -19.0, 6.3, -16.1, -13.7, 186.0, 0.0, 0.0, 81.0,2021-01-22 00:00:00,4
143.0, 81.0, 6.3, 0.0, -16.3, 0.4, -13.7, -14.9, 192.0, 0.0, 0.0, 77.0,2021-01-22 01:00:00,4
305.0, 77.0, 0.4, 0.0, -18.0, 3.6, -14.9, -17.4, 143.0, 0.0, 0.0, 75.0,2021-01-22 02:00:00,4
156.0, 75.0, 3.6, 0.0, -20.8, 1.3, -17.4, -18.2, 305.0, 0.0, 0.0, 75.0,2021-01-22 03:00:00,4
216.0, 75.0, 1.3, 0.0, -21.5, 0.0, -18.2, -18.2, 156.0, 0.0, 0.0, 75.0,2021-01-22 04:00:00,4
251.0, 75.0, 0.0, 0.0, -21.5, 0.6, -18.2, -18.3, 216.0, 0.0, 0.0, 74.0,2021-01-22 05:00:00,4
126.0, 74.0, 0.6, 0.0, -21.8, 3.2, -18.3, -17.3, 251.0, 0.0, 0.0, 77.0,2021-01-22 06:00:00,4
6.0, 77.0, 3.2, 0.0, -20.4, 0.2, -17.3, -18.3, 126.0, 0.0, 0.0, 74.0,2021-01-22 07:00:00,4
236.0, 74.0, 0.2, 0.0, -21.8, 0.2, -18.3, -19.7, 6.0, 0.0, 0.0, 72.0,2021-01-22 08:00:00,4
267.0, 72.0, 0.2, 0.0, -23.5, 3.0, -19.7, -19.0, 236.0, 0.0, 0.0, 73.0,2021-01-22 09:00:00,4
321.0, 73.0, 3.0, 0.0, -22.6, 0.0, -19.0, -14.8, 267.0, 0.0, 0.0, 76.0,2021-01-22 10:00:00,4
255.0, 76.0, 0.0, 0.0, -18.1, 0.0, -14.8, -7.0, 321.0, 0.0, 0.0, 81.0,2021-01-22 11:00:00,4
164.0, 81.0, 0.0, 0.0, -9.7, 3.5, -7.0, -6.4, 255.0, 0.0, 0.0, 66.0,2021-01-22 12:00:00,4
169.0, 66.0, 3.5, 0.0, -11.7, 4.9, -6.4, -7.1, 164.0, 0.0, 0.0, 65.0,2021-01-22 13:00:00,4
138.0, 65.0, 4.9, 0.0, -12.6, 2.5, -7.1, -9.1, 169.0, 0.0, 0.0, 69.0,2021-01-22 14:00:00,4
166.0, 69.0, 2.5, 0.0, -13.7, 1.3, -9.1, -14.5, 138.0, 0.0, 0.0, 76.0,2021-01-22 15:00:00,4
285.0, 76.0, 1.3, 0.0, -17.8, 4.3, -14.5, -16.2, 166.0, 0.0, 0.0, 78.0,2021-01-22 16:00:00,4
312.0, 78.0, 4.3, 0.0, -19.1, 0.4, -16.2, -17.1, 285.0, 0.0, 0.0, 76.0,2021-01-22 17:00:00,4
321.0, 76.0, 0.4, 0.0, -20.3, 1.2, -17.1, -18.5, 312.0, 0.0, 0.0, 74.0,2021-01-22 18:00:00,4
259.0, 74.0, 1.2, 0.0, -22.0, 1.7, -18.5, -19.2, 321.0, 0.0, 0.0, 73.0,2021-01-22 19:00:00,4
286.0, 73.0, 1.7, 0.0, -22.8, 3.5, -19.2, -19.2, 259.0, 0.0, 0.0, 74.0,2021-01-22 20:00:00,4
300.0, 74.0, 3.5, 0.0, -22.7, 1.0, -19.2, -18.6, 286.0, 0.0, 0.0, 75.0,2021-01-22 21:00:00,4
290.0, 75.0, 1.0, 0.0, -21.9, 4.4, -18.6, -18.5, 300.0, 0.0, 0.0, 78.0,2021-01-22 22:00:00,4
167.0, 78.0, 4.4, 0.0, -21.4, 0.0, -18.5, -18.7, 290.0, 0.0, 0.0, 73.0,2021-01-22 23:00:00,4
286.0, 73.0, 0.0, 0.0, -22.3, 2.0, -18.7, -19.2, 167.0, 0.0, 0.0, 73.0,2021-01-23 00:00:00,4
283.0, 73.0, 2.0, 0.0, -22.8, 3.6, -19.2, -17.3, 286.0, 0.0, 0.0, 77.0,2021-01-23 01:00:00,4
241.0, 77.0, 3.6, 0.0, -20.4, 1.1, -17.3, -14.9, 283.0, 0.0, 0.0, 80.0,2021-01-23 02:00:00,4
276.0, 80.0, 1.1, 0.0, -17.6, 1.3, -14.9, -15.8, 241.0, 0.0, 0.0, 76.0,2021-01-23 03:00:00,4
237.0, 76.0, 1.3, 0.0, -19.1, 0.0, -15.8, -17.5, 276.0, 0.0, 0.0, 75.0,2021-01-23 04:00:00,4
172.0, 75.0, 0.0, 0.0, -20.9, 0.0, -17.5, -18.4, 237.0, 0.0, 0.0, 74.0,2021-01-23 05:00:00,4
147.0, 74.0, 0.0, 0.0, -21.9, 1.9, -18.4, -16.9, 172.0, 0.0, 0.0, 76.0,2021-01-23 06:00:00,4
