wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
224.0, None, None, 0.0, None, 5.0, None, -19.7, None, None, None, 75.0,2021-01-22 00:00:00,4
199.0, None, None, 0.0, None, 4.6, None, -20.1, None, None, None, 74.0,2021-01-22 01:00:00,4
179.0, None, None, 0.0, None, 3.7, None, -20.7, None, None, None, 74.0,2021-01-22 02:00:00,4
225.0, None, None, 0.0, None, 3.3, None, -21.4, None, None, None, 73.0,2021-01-22 03:00:00,4
201.0, None, None, 0.0, None, 4.1, None, -21.8, None, None, None, 72.0,2021-01-22 04:00:00,4
162.0, None, None, 0.0, None, 2.0, None, -22.1, None, None, None, 72.0,2021-01-22 05:00:00,4
154.0, None, None, 0.0, None, 0.0, None, -19.5, None, None, None, 76.0,2021-01-22 06:00:00,4
339.0, None, None, 0.0, None, 1.6, None, -17.2, None, None, None, 80.0,2021-01-22 07:00:00,4
77.0, None, None, 0.0, None, 1.6, None, -14.6, None, None, None, 81.0,2021-01-22 08:00:00,4
40.0, None, None, 0.0, None, 1.7, None, -13.2, None, None, None, 81.0,2021-01-22 09:00:00,4
134.0, None, None, 0.0, None, 1.6, None, -11.4, None, None, None, 82.0,2021-01-22 10:00:00,4
17.0, None, None, 0.0, None, 1.7, None, -10.4, None, None, None, 82.0,2021-01-22 11:00:00,4
33.0, None, None, 0.0, None, 1.7, None, -9.4, None, None, None, 82.0,2021-01-22 12:00:00,4
235.0, None, None, 0.0, None, 0.0, None, -6.9, None, None, None, 78.0,2021-01-22 13:00:00,4
25.0, 78.0, 0.0, 0.0, -10.1, 3.7, -6.9, -7.4, 235.0, 0.0, 0.0, 73.0,2021-01-22 14:00:00,4
None, 73.0, 3.7, None, -11.4, None, -7.4, None, 25.0, 0.0, 0.0, None,2021-01-22 15:00:00,4
194.0, None, None, 0.0, None, 6.7, None, -17.2, None, None, None, 78.0,2021-01-22 17:00:00,4
180.0, None, None, 0.0, None, 6.8, None, -18.4, None, None, None, 76.0,2021-01-22 18:00:00,4
153.0, None, None, 0.0, None, 8.2, None, -18.6, None, None, None, 77.0,2021-01-22 19:00:00,4
173.0, None, None, 0.0, None, 6.9, None, -18.7, None, None, None, 77.0,2021-01-22 20:00:00,4
165.0, None, None, 0.0, None, 6.9, None, -19.3, None, None, None, 75.0,2021-01-22 21:00:00,4
157.0, None, None, 0.0, None, 7.0, None, -19.5, None, None, None, 75.0,2021-01-22 22:00:00,4
176.0, None, None, 0.0, None, 3.8, None, -19.4, None, None, None, 74.0,2021-01-22 23:00:00,4
168.0, None, None, 0.0, None, 5.5, None, -19.8, None, None, None, 76.0,2021-01-23 00:00:00,4
176.0, None, None, 0.0, None, 5.3, None, -19.7, None, None, None, 76.0,2021-01-23 01:00:00,4
161.0, None, None, 0.0, None, 6.6, None, -19.6, None, None, None, 75.0,2021-01-23 02:00:00,4
135.0, None, None, 0.0, None, 4.0, None, -20.2, None, None, None, 75.0,2021-01-23 03:00:00,4
152.0, None, None, 0.0, None, 6.1, None, -16.1, None, None, None, 79.0,2021-01-23 04:00:00,4
149.0, None, None, 0.0, None, 5.1, None, -16.0, None, None, None, 79.0,2021-01-23 05:00:00,4
138.0, None, None, 0.0, None, 2.0, None, -19.8, None, None, None, 74.0,2021-01-23 06:00:00,4
140.0, None, None, 0.0, None, 1.6, None, -18.0, None, None, None, 78.0,2021-01-23 07:00:00,4
140.0, None, None, 0.0, None, 0.0, None, -15.9, None, None, None, 79.0,2021-01-23 08:00:00,4
129.0, None, None, 0.0, None, 0.0, None, -12.7, None, None, None, 80.0,2021-01-23 09:00:00,4
154.0, None, None, 0.0, None, 0.0, None, -11.0, None, None, None, 78.0,2021-01-23 10:00:00,4
138.0, None, None, 0.0, None, 4.5, None, -8.5, None, None, None, 70.0,2021-01-23 11:00:00,4
135.0, 70.0, 4.5, 0.0, -13.0, 6.1, -8.5, -6.5, 138.0, 0.0, 0.0, 67.0,2021-01-23 12:00:00,4
151.0, None, None, 0.0, None, 8.9, None, -6.4, None, None, None, 65.0,2021-01-23 13:00:00,4
144.0, None, None, 0.0, None, 4.3, None, -5.5, None, None, None, 63.0,2021-01-23 14:00:00,4
148.0, None, None, 0.0, None, 10.2, None, -8.3, None, None, None, 74.0,2021-01-23 15:00:00,4
156.0, None, None, 0.0, None, 9.4, None, -9.3, None, None, None, 78.0,2021-01-23 16:00:00,4
149.0, None, None, 0.0, None, 10.3, None, -9.9, None, None, None, 80.0,2021-01-23 17:00:00,4
158.0, 80.0, 10.3, 0.0, -12.7, 9.5, -9.9, -10.2, 149.0, 0.0, None, 79.0,2021-01-23 18:00:00,4
150.0, None, None, 0.0, None, 14.4, None, -10.2, None, None, None, 80.0,2021-01-23 19:00:00,4
151.0, 80.0, 14.4, 0.0, -13.0, 13.0, -10.2, -10.0, 150.0, 0.0, 0.0, 80.0,2021-01-23 20:00:00,4
157.0, 80.0, 13.0, 0.0, -12.8, 18.1, -10.0, -10.3, 151.0, 0.0, 0.0, 81.0,2021-01-23 21:00:00,4
153.0, None, None, 0.0, None, 16.9, None, -10.6, None, None, None, 82.0,2021-01-23 22:00:00,4
162.0, 82.0, 16.9, 0.0, -13.1, 13.6, -10.6, -10.1, 153.0, 0.0, 0.0, 81.0,2021-01-23 23:00:00,4
159.0, 81.0, 13.6, 0.0, -12.7, 15.1, -10.1, -10.3, 162.0, 0.0, 0.0, 81.0,2021-01-24 00:00:00,4
157.0, 81.0, 15.1, 0.0, -12.9, 16.3, -10.3, -10.5, 159.0, 0.0, 0.0, 83.0,2021-01-24 01:00:00,4
158.0, 83.0, 16.3, 0.0, -12.8, 16.0, -10.5, -10.3, 157.0, 0.0, 0.0, 81.0,2021-01-24 02:00:00,4
157.0, 81.0, 16.0, 0.0, -12.9, 16.0, -10.3, -9.9, 158.0, 0.0, 0.0, 80.0,2021-01-24 03:00:00,4
155.0, 80.0, 16.0, 0.0, -12.7, 13.2, -9.9, -10.2, 157.0, 0.0, 0.0, 83.0,2021-01-24 04:00:00,4
152.0, 83.0, 13.2, 0.0, -12.5, 13.0, -10.2, -9.8, 155.0, 0.0, 0.0, 82.0,2021-01-24 05:00:00,4
153.0, 82.0, 13.0, 0.0, -12.3, 14.0, -9.8, -10.0, 152.0, 0.0, 0.0, 83.0,2021-01-24 06:00:00,4
145.0, 83.0, 14.0, 0.0, -12.3, 13.9, -10.0, -9.8, 153.0, 0.0, 0.0, 83.0,2021-01-24 07:00:00,4
144.0, 83.0, 13.9, 0.0, -12.1, 12.8, -9.8, -9.4, 145.0, 0.0, 0.0, 82.0,2021-01-24 08:00:00,4
150.0, 82.0, 12.8, 0.0, -11.9, 13.0, -9.4, -8.6, 144.0, 0.0, 0.0, 79.0,2021-01-24 09:00:00,4
157.0, 79.0, 13.0, 0.0, -11.6, 13.1, -8.6, -7.7, 150.0, 0.0, 0.0, 77.0,2021-01-24 10:00:00,4
138.0, 77.0, 13.1, 0.0, -11.0, 11.1, -7.7, -6.7, 157.0, 0.0, 0.0, 76.0,2021-01-24 11:00:00,4
147.0, 76.0, 11.1, 0.0, -10.2, 10.5, -6.7, -6.2, 138.0, 0.0, 0.0, 77.0,2021-01-24 12:00:00,4
143.0, 77.0, 10.5, 0.0, -9.6, 6.9, -6.2, -5.7, 147.0, 0.0, 0.0, 79.0,2021-01-24 13:00:00,4
166.0, 79.0, 6.9, 0.0, -8.8, 7.6, -5.7, -6.2, 143.0, 0.0, 0.0, 82.0,2021-01-24 14:00:00,4
152.0, 82.0, 7.6, 0.0, -8.8, 7.1, -6.2, -6.4, 166.0, 0.0, 0.0, 82.0,2021-01-24 15:00:00,4
140.0, 82.0, 7.1, 0.0, -9.0, 5.4, -6.4, -7.3, 152.0, 0.0, 0.0, 86.0,2021-01-24 16:00:00,4
129.0, 86.0, 5.4, 0.0, -9.2, 5.2, -7.3, -8.0, 140.0, 0.0, 0.0, 88.0,2021-01-24 17:00:00,4
128.0, 88.0, 5.2, 0.0, -9.6, 5.7, -8.0, -8.7, 129.0, 0.0, 0.0, 88.0,2021-01-24 18:00:00,4
158.0, 88.0, 5.7, 0.0, -10.3, 9.8, -8.7, -8.0, 128.0, 0.0, 0.0, 87.0,2021-01-24 19:00:00,4
131.0, 87.0, 9.8, 0.0, -9.8, 6.3, -8.0, -7.7, 158.0, 0.0, 0.0, 86.0,2021-01-24 20:00:00,4
146.0, 86.0, 6.3, 0.0, -9.6, 6.7, -7.7, -8.0, 131.0, 0.0, 0.0, 86.0,2021-01-24 21:00:00,4
142.0, 86.0, 6.7, 0.0, -9.9, 5.5, -8.0, -8.1, 146.0, 0.0, 0.0, 87.0,2021-01-24 22:00:00,4
143.0, 87.0, 5.5, 0.0, -9.9, 7.1, -8.1, -8.0, 142.0, 0.0, 0.0, 87.0,2021-01-24 23:00:00,4
138.0, 87.0, 7.1, 0.0, -9.8, 7.4, -8.0, -7.8, 143.0, 0.0, 0.0, 86.0,2021-01-25 00:00:00,4
129.0, 86.0, 7.4, 0.0, -9.7, 6.1, -7.8, -8.1, 138.0, 0.0, 0.0, 87.0,2021-01-25 01:00:00,4
122.0, 87.0, 6.1, 0.0, -9.9, 4.0, -8.1, -8.0, 129.0, 0.0, 0.0, 87.0,2021-01-25 02:00:00,4
154.0, 87.0, 4.0, 0.0, -9.8, 5.9, -8.0, -8.2, 122.0, 0.0, 0.0, 87.0,2021-01-25 03:00:00,4
154.0, 87.0, 5.9, 0.0, -10.0, 8.0, -8.2, -7.6, 154.0, 0.0, 0.0, 86.0,2021-01-25 04:00:00,4
145.0, 86.0, 8.0, 0.0, -9.5, 8.1, -7.6, -7.7, 154.0, 0.0, 0.0, 86.0,2021-01-25 05:00:00,4
145.0, 86.0, 8.1, 0.0, -9.6, 6.3, -7.7, -8.2, 145.0, 0.0, 0.0, 87.0,2021-01-25 06:00:00,4
145.0, 87.0, 6.3, 0.0, -10.0, 8.0, -8.2, -7.8, 145.0, 0.0, 0.0, 86.0,2021-01-25 07:00:00,4
102.0, 86.0, 8.0, 0.0, -9.7, 4.7, -7.8, -7.5, 145.0, 0.0, 0.0, 85.0,2021-01-25 08:00:00,4
149.0, 85.0, 4.7, 0.0, -9.6, 8.5, -7.5, -6.6, 102.0, 0.0, 0.0, 81.0,2021-01-25 09:00:00,4
127.0, 81.0, 8.5, 0.0, -9.3, 7.0, -6.6, -5.5, 149.0, 0.0, 0.0, 77.0,2021-01-25 10:00:00,4
152.0, 77.0, 7.0, 0.0, -8.9, 7.1, -5.5, -4.7, 127.0, 0.0, 0.0, 76.0,2021-01-25 11:00:00,4
173.0, 76.0, 7.1, 0.0, -8.3, 7.3, -4.7, -3.9, 152.0, 0.0, 0.0, 73.0,2021-01-25 12:00:00,4
162.0, 73.0, 7.3, 0.0, -8.0, 8.0, -3.9, -4.1, 173.0, 0.0, 0.0, 77.0,2021-01-25 13:00:00,4
150.0, None, None, 0.0, None, 7.1, None, -3.1, None, None, None, 74.0,2021-01-25 14:00:00,4
None, 74.0, 7.1, None, -7.1, None, -3.1, None, 150.0, 0.0, 0.0, None,2021-01-25 15:00:00,4
177.0, None, None, 0.0, None, 7.5, None, -6.6, None, None, None, 87.0,2021-01-25 17:00:00,4
133.0, None, None, 0.0, None, 4.6, None, -7.5, None, None, None, 88.0,2021-01-25 18:00:00,4
160.0, None, None, 0.0, None, 6.5, None, -7.8, None, None, None, 91.0,2021-01-25 19:00:00,4
132.0, None, None, 0.0, None, 5.6, None, -7.0, None, None, None, 90.0,2021-01-25 20:00:00,4
152.0, None, None, 0.0, None, 9.1, None, -6.7, None, None, None, 89.0,2021-01-25 21:00:00,4
166.0, None, None, 0.0, None, 12.8, None, -6.9, None, None, None, 89.0,2021-01-25 22:00:00,4
137.0, None, None, 0.0, None, 8.6, None, -7.8, None, None, None, 90.0,2021-01-25 23:00:00,4
147.0, None, None, 0.0, None, 5.9, None, -7.6, None, None, None, 90.0,2021-01-26 00:00:00,4
148.0, None, None, 0.0, None, 7.6, None, -7.2, None, None, None, 89.0,2021-01-26 01:00:00,4
146.0, None, None, 0.0, None, 10.7, None, -7.2, None, None, None, 88.0,2021-01-26 02:00:00,4
145.0, None, None, 0.0, None, 9.3, None, -7.3, None, None, None, 88.0,2021-01-26 03:00:00,4
134.0, None, None, 0.0, None, 8.1, None, -7.6, None, None, None, 88.0,2021-01-26 04:00:00,4
150.0, 88.0, 8.1, 0.0, -9.2, 9.8, -7.6, -8.0, 134.0, 0.0, 0.0, 88.0,2021-01-26 05:00:00,4
140.0, 88.0, 9.8, 0.0, -9.6, 7.3, -8.0, -8.5, 150.0, 0.0, 0.0, 88.0,2021-01-26 06:00:00,4
129.0, 88.0, 7.3, 0.0, -10.1, 8.6, -8.5, -8.7, 140.0, 0.0, 0.0, 89.0,2021-01-26 07:00:00,4
117.0, 89.0, 8.6, 0.0, -10.2, 5.4, -8.7, -9.2, 129.0, 0.0, 0.0, 87.0,2021-01-26 08:00:00,4
151.0, 87.0, 5.4, 0.0, -11.0, 4.3, -9.2, -5.2, 117.0, 0.0, 0.0, 76.0,2021-01-26 09:00:00,4
168.0, 76.0, 4.3, 0.0, -8.8, 9.8, -5.2, -4.4, 151.0, 0.0, 0.0, 71.0,2021-01-26 10:00:00,4
163.0, 71.0, 9.8, 0.0, -8.9, 12.9, -4.4, -5.1, 168.0, 0.0, 0.0, 76.0,2021-01-26 11:00:00,4
164.0, 76.0, 12.9, 0.0, -8.7, 13.0, -5.1, -4.8, 163.0, 0.0, 0.0, 74.0,2021-01-26 12:00:00,4
167.0, 74.0, 13.0, 0.0, -8.7, 14.9, -4.8, -4.8, 164.0, 0.0, 0.0, 70.0,2021-01-26 13:00:00,4
157.0, 70.0, 14.9, 0.0, -9.4, 10.7, -4.8, -5.0, 167.0, 0.0, 0.0, 71.0,2021-01-26 14:00:00,4
141.0, 71.0, 10.7, 0.0, -9.4, 9.7, -5.0, -5.4, 157.0, 0.0, 0.0, 71.0,2021-01-26 15:00:00,4
121.0, 71.0, 9.7, 0.0, -9.8, 6.2, -5.4, -6.0, 141.0, 0.0, 0.0, 72.0,2021-01-26 16:00:00,4
161.0, 72.0, 6.2, 0.0, -10.2, 5.5, -6.0, -6.5, 121.0, 0.0, 0.0, 76.0,2021-01-26 17:00:00,4
109.0, 76.0, 5.5, 0.0, -10.0, 5.7, -6.5, -6.8, 161.0, 0.0, 0.0, 77.0,2021-01-26 18:00:00,4
130.0, 77.0, 5.7, 0.0, -10.2, 9.2, -6.8, -6.6, 109.0, 0.0, 0.0, 71.0,2021-01-26 19:00:00,4
143.0, 71.0, 9.2, 0.0, -11.0, 9.4, -6.6, -6.6, 130.0, 0.0, 0.0, 67.0,2021-01-26 20:00:00,4
123.0, None, None, 0.0, None, 10.4, None, -7.1, None, None, None, 68.0,2021-01-26 21:00:00,4
