wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
185.0, 80.0, 4.8, 0.0, -19.0, 2.8, -16.4, -17.0, 61.0, 0.0, 0.0, 81.0,2021-01-22 00:00:00,4
49.0, 81.0, 2.8, 0.0, -19.5, 3.3, -17.0, -17.9, 185.0, 0.0, 0.0, 80.0,2021-01-22 01:00:00,4
87.0, 80.0, 3.3, 0.0, -20.5, 2.1, -17.9, -18.1, 49.0, 0.0, 0.0, 80.0,2021-01-22 02:00:00,4
75.0, 80.0, 2.1, 0.0, -20.7, 1.2, -18.1, -18.3, 87.0, 0.0, 0.0, 79.0,2021-01-22 03:00:00,4
96.0, 79.0, 1.2, 0.0, -21.0, 3.1, -18.3, -18.6, 75.0, 0.0, 0.0, 78.0,2021-01-22 04:00:00,4
129.0, 78.0, 3.1, 0.0, -21.5, 1.5, -18.6, -18.8, 96.0, 0.0, 0.0, 78.0,2021-01-22 05:00:00,4
111.0, 78.0, 1.5, 0.0, -21.7, 1.0, -18.8, -19.2, 129.0, 0.0, 0.0, 77.0,2021-01-22 06:00:00,4
181.0, 77.0, 1.0, 0.0, -22.2, 2.3, -19.2, -19.0, 111.0, 0.0, 0.0, 78.0,2021-01-22 07:00:00,4
93.0, 78.0, 2.3, 0.0, -21.9, 1.6, -19.0, -18.2, 181.0, 0.0, 0.0, 79.0,2021-01-22 08:00:00,4
88.0, 79.0, 1.6, 0.0, -20.9, 0.7, -18.2, -17.6, 93.0, 0.0, 0.0, 78.0,2021-01-22 09:00:00,4
176.0, 78.0, 0.7, 0.0, -20.5, 2.9, -17.6, -11.4, 88.0, 0.0, 0.0, 81.0,2021-01-22 10:00:00,4
181.0, 81.0, 2.9, 0.0, -14.0, 4.0, -11.4, -8.8, 176.0, 0.0, 0.0, 71.0,2021-01-22 11:00:00,4
186.0, 71.0, 4.0, 0.0, -13.1, 4.5, -8.8, -6.6, 181.0, 0.0, 0.0, 62.0,2021-01-22 12:00:00,4
215.0, 62.0, 4.5, 0.0, -12.7, 5.4, -6.6, -4.5, 186.0, 0.0, 0.0, 59.0,2021-01-22 13:00:00,4
210.0, 59.0, 5.4, 0.0, -11.3, 3.0, -4.5, -2.5, 215.0, 0.0, 0.0, 61.0,2021-01-22 14:00:00,4
206.0, 61.0, 3.0, 0.0, -9.0, 3.5, -2.5, -5.6, 210.0, 0.0, 0.0, 63.0,2021-01-22 15:00:00,4
83.0, 63.0, 3.5, 0.0, -11.5, 0.1, -5.6, -14.4, 206.0, 0.0, 0.0, 79.0,2021-01-22 16:00:00,4
147.0, 79.0, 0.1, 0.0, -17.2, 2.0, -14.4, -16.0, 83.0, 0.0, 0.0, 85.0,2021-01-22 17:00:00,4
