wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
332.0, 85.0, 3.2, 0.0, -13.3, 2.6, -11.3, -12.6, 342.0, 0.0, None, 85.0,2021-01-22 00:00:00,4
38.0, 85.0, 2.6, 0.0, -14.6, 1.1, -12.6, -13.0, 332.0, 0.0, None, 82.0,2021-01-22 01:00:00,4
86.0, 82.0, 1.1, 0.0, -15.4, 0.4, -13.0, -14.6, 38.0, 0.0, None, 82.0,2021-01-22 02:00:00,4
57.0, 82.0, 0.4, 0.0, -17.0, 0.2, -14.6, -13.7, 86.0, 0.0, None, 83.0,2021-01-22 03:00:00,4
293.0, 83.0, 0.2, 0.0, -16.0, 0.7, -13.7, -12.8, 57.0, 0.0, None, 84.0,2021-01-22 04:00:00,4
271.0, 84.0, 0.7, 0.0, -14.9, 0.8, -12.8, -12.4, 293.0, 0.0, None, 84.0,2021-01-22 05:00:00,4
313.0, 84.0, 0.8, 0.0, -14.5, 0.6, -12.4, -12.7, 271.0, 0.0, None, 85.0,2021-01-22 06:00:00,4
17.0, 85.0, 0.6, 0.0, -14.7, 1.7, -12.7, -12.8, 313.0, 0.0, None, 84.0,2021-01-22 07:00:00,4
46.0, 84.0, 1.7, 0.0, -14.9, 0.3, -12.8, -13.7, 17.0, 0.0, 0.0, 82.0,2021-01-22 08:00:00,4
130.0, 82.0, 0.3, 0.0, -16.1, 0.0, -13.7, -13.0, 46.0, 0.0, 0.0, 83.0,2021-01-22 09:00:00,4
262.0, 83.0, 0.0, 0.0, -15.3, 0.1, -13.0, -11.8, 130.0, 0.0, 0.0, 83.0,2021-01-22 10:00:00,4
133.0, 83.0, 0.1, 0.0, -14.1, 0.0, -11.8, -11.5, 262.0, 0.0, 0.0, 83.0,2021-01-22 11:00:00,4
125.0, 83.0, 0.0, 0.0, -13.8, 0.1, -11.5, -11.2, 133.0, 0.0, 0.0, 83.0,2021-01-22 12:00:00,4
201.0, 83.0, 0.1, 0.0, -13.5, 0.5, -11.2, -10.9, 125.0, 0.0, 0.0, 83.0,2021-01-22 13:00:00,4
171.0, 83.0, 0.5, 0.0, -13.2, 0.9, -10.9, -10.4, 201.0, 0.0, 0.0, 82.0,2021-01-22 14:00:00,4
134.0, 82.0, 0.9, 0.0, -12.9, 0.8, -10.4, -12.3, 171.0, 0.0, 0.0, 83.0,2021-01-22 15:00:00,4
124.0, 83.0, 0.8, 0.0, -14.6, 2.7, -12.3, -13.0, 134.0, 0.0, 0.0, 83.0,2021-01-22 16:00:00,4
119.0, 83.0, 2.7, 0.0, -15.3, 0.0, -13.0, -15.2, 124.0, 0.0, 0.0, 80.0,2021-01-22 17:00:00,4
114.0, 80.0, 0.0, 0.0, -17.9, 3.9, -15.2, -15.2, 119.0, 0.0, 0.0, 84.0,2021-01-22 18:00:00,4
116.0, 84.0, 3.9, 0.0, -17.3, 3.0, -15.2, -13.6, 114.0, 0.0, 0.0, 82.0,2021-01-22 19:00:00,4
40.0, 82.0, 3.0, 0.0, -16.0, 1.9, -13.6, -14.0, 116.0, 0.0, 0.0, 82.0,2021-01-22 20:00:00,4
118.0, 82.0, 1.9, 0.0, -16.4, 0.0, -14.0, -13.4, 40.0, 0.0, 0.0, 83.0,2021-01-22 21:00:00,4
71.0, 83.0, 0.0, 0.0, -15.7, 0.0, -13.4, -14.0, 118.0, 0.0, 0.0, 82.0,2021-01-22 22:00:00,4
46.0, 82.0, 0.0, 0.0, -16.4, 0.0, -14.0, -14.5, 71.0, 0.0, 0.0, 81.0,2021-01-22 23:00:00,4
51.0, 81.0, 0.0, 0.0, -17.0, 1.9, -14.5, -15.0, 46.0, 0.0, 0.0, 81.0,2021-01-23 00:00:00,4
26.0, 81.0, 1.9, 0.0, -17.5, 2.5, -15.0, -15.3, 51.0, 0.0, 0.0, 80.0,2021-01-23 01:00:00,4
41.0, 80.0, 2.5, 0.0, -18.0, 2.7, -15.3, -15.6, 26.0, 0.0, 0.0, 80.0,2021-01-23 02:00:00,4
51.0, 80.0, 2.7, 0.0, -18.3, 1.6, -15.6, -15.1, 41.0, 0.0, 0.0, 80.0,2021-01-23 03:00:00,4
34.0, 80.0, 1.6, 0.0, -17.8, 1.8, -15.1, -15.5, 51.0, 0.0, 0.0, 80.0,2021-01-23 04:00:00,4
33.0, 80.0, 1.8, 0.0, -18.2, 2.2, -15.5, -15.3, 34.0, 0.0, 0.0, 81.0,2021-01-23 05:00:00,4
55.0, 81.0, 2.2, 0.0, -17.8, 2.0, -15.3, -15.6, 33.0, 0.0, 0.0, 80.0,2021-01-23 06:00:00,4
31.0, 80.0, 2.0, 0.0, -18.3, 1.6, -15.6, -15.8, 55.0, 0.0, 0.0, 80.0,2021-01-23 07:00:00,4
43.0, 80.0, 1.6, 0.0, -18.5, 0.2, -15.8, -15.6, 31.0, 0.0, 0.0, 80.0,2021-01-23 08:00:00,4
70.0, 80.0, 0.2, 0.0, -18.3, 0.2, -15.6, -14.8, 43.0, 0.0, 0.0, 80.0,2021-01-23 09:00:00,4
353.0, 80.0, 0.2, 0.0, -17.5, 0.0, -14.8, -13.8, 70.0, 0.0, 0.0, 81.0,2021-01-23 10:00:00,4
132.0, 81.0, 0.0, 0.0, -16.4, 0.3, -13.8, -13.0, 353.0, 0.0, 0.0, 82.0,2021-01-23 11:00:00,4
137.0, 82.0, 0.3, 0.0, -15.4, 2.6, -13.0, -12.5, 132.0, 0.0, 0.0, 81.0,2021-01-23 12:00:00,4
151.0, 81.0, 2.6, 0.0, -15.1, 3.2, -12.5, -12.3, 137.0, 0.0, 0.0, 81.0,2021-01-23 13:00:00,4
141.0, 81.0, 3.2, 0.0, -14.9, 5.3, -12.3, -12.4, 151.0, 0.0, 0.0, 81.0,2021-01-23 14:00:00,4
131.0, 81.0, 5.3, 0.0, -15.0, 4.3, -12.4, -12.8, 141.0, 0.0, 0.0, 83.0,2021-01-23 15:00:00,4
150.0, 83.0, 4.3, 0.0, -15.1, 3.3, -12.8, -13.3, 131.0, 0.0, 0.0, 82.0,2021-01-23 16:00:00,4
135.0, 82.0, 3.3, 0.0, -15.7, 3.0, -13.3, -13.7, 150.0, 0.0, 0.0, 82.0,2021-01-23 17:00:00,4
141.0, 82.0, 3.0, 0.0, -16.1, 3.8, -13.7, -13.7, 135.0, 0.0, 0.0, 82.0,2021-01-23 18:00:00,4
118.0, 82.0, 3.8, 0.0, -16.1, 3.4, -13.7, -13.7, 141.0, 0.0, 0.0, 82.0,2021-01-23 19:00:00,4
142.0, 82.0, 3.4, 0.0, -16.1, 4.3, -13.7, -13.8, 118.0, 0.0, 0.0, 82.0,2021-01-23 20:00:00,4
127.0, 82.0, 4.3, 0.0, -16.2, 1.6, -13.8, -13.8, 142.0, 0.0, 0.0, 82.0,2021-01-23 21:00:00,4
145.0, 82.0, 1.6, 0.0, -16.2, 1.5, -13.8, -13.8, 127.0, 0.0, 0.0, 82.0,2021-01-23 22:00:00,4
140.0, 82.0, 1.5, 0.0, -16.2, 2.3, -13.8, -13.7, 145.0, 0.0, 0.0, 82.0,2021-01-23 23:00:00,4
131.0, 82.0, 2.3, 0.0, -16.1, 1.0, -13.7, -13.6, 140.0, 0.0, 0.0, 82.0,2021-01-24 00:00:00,4
153.0, 82.0, 1.0, 0.0, -16.0, 0.0, -13.6, -13.6, 131.0, 0.0, 0.0, 82.0,2021-01-24 01:00:00,4
147.0, 82.0, 0.0, 0.0, -16.0, 0.0, -13.6, -13.4, 153.0, 0.0, 0.0, 82.0,2021-01-24 02:00:00,4
134.0, 82.0, 0.0, 0.0, -15.8, 0.0, -13.4, -13.6, 147.0, 0.0, 0.0, 82.0,2021-01-24 03:00:00,4
153.0, 82.0, 0.0, 0.0, -16.0, 0.0, -13.6, -13.8, 134.0, 0.0, 0.0, 82.0,2021-01-24 04:00:00,4
116.0, 82.0, 0.0, 0.0, -16.2, 0.8, -13.8, -13.6, 153.0, 0.0, 0.0, 82.0,2021-01-24 05:00:00,4
118.0, 82.0, 0.8, 0.0, -16.0, 0.4, -13.6, -13.3, 116.0, 0.0, 0.0, 83.0,2021-01-24 06:00:00,4
129.0, 83.0, 0.4, 0.0, -15.6, 1.9, -13.3, -13.1, 118.0, 0.0, 0.0, 83.0,2021-01-24 07:00:00,4
123.0, 83.0, 1.9, 0.0, -15.4, 1.6, -13.1, -12.6, 129.0, 0.0, 0.0, 83.0,2021-01-24 08:00:00,4
146.0, 83.0, 1.6, 0.0, -14.9, 0.0, -12.6, -11.5, 123.0, 0.0, 0.0, 83.0,2021-01-24 09:00:00,4
169.0, 83.0, 0.0, 0.0, -13.8, 0.0, -11.5, -10.3, 146.0, 0.0, 0.0, 83.0,2021-01-24 10:00:00,4
145.0, 83.0, 0.0, 0.0, -12.6, 0.8, -10.3, -9.6, 169.0, 0.0, 0.0, 83.0,2021-01-24 11:00:00,4
179.0, 83.0, 0.8, 0.0, -11.9, 0.0, -9.6, -8.7, 145.0, 0.0, 0.0, 83.0,2021-01-24 12:00:00,4
184.0, 83.0, 0.0, 0.0, -11.1, 0.0, -8.7, -7.6, 179.0, 0.0, 0.0, 83.0,2021-01-24 13:00:00,4
187.0, 83.0, 0.0, 0.0, -10.0, 0.0, -7.6, -8.1, 184.0, 0.0, 0.0, 85.0,2021-01-24 14:00:00,4
264.0, 85.0, 0.0, 0.0, -10.2, 0.0, -8.1, -8.8, 187.0, 0.0, 0.0, 86.0,2021-01-24 15:00:00,4
284.0, 86.0, 0.0, 0.0, -10.7, 0.4, -8.8, -9.5, 264.0, 0.0, 0.0, 86.0,2021-01-24 16:00:00,4
348.0, 86.0, 0.4, 0.0, -11.4, 0.0, -9.5, -9.9, 284.0, 0.0, 0.0, 86.0,2021-01-24 17:00:00,4
354.0, 86.0, 0.0, 0.0, -11.8, 0.0, -9.9, -10.1, 348.0, 0.0, 0.0, 87.0,2021-01-24 18:00:00,4
353.0, 87.0, 0.0, 0.0, -11.8, 0.0, -10.1, -10.8, 354.0, 0.0, 0.0, 85.0,2021-01-24 19:00:00,4
358.0, 85.0, 0.0, 0.0, -12.8, 0.0, -10.8, -10.9, 353.0, 0.0, 0.0, 86.0,2021-01-24 20:00:00,4
332.0, 86.0, 0.0, 0.0, -12.8, 0.6, -10.9, -11.1, 358.0, 0.0, 0.0, 86.0,2021-01-24 21:00:00,4
28.0, 86.0, 0.6, 0.0, -13.0, 0.0, -11.1, -11.4, 332.0, 0.0, 0.0, 86.0,2021-01-24 22:00:00,4
