wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
213.0, 83.0, 4.9, 0.0, -19.1, 5.6, -16.9, -17.0, 226.0, 0.0, 0.0, 79.0,2021-01-22 00:00:00,4
211.0, 79.0, 5.6, 0.0, -19.8, 5.2, -17.0, -17.7, 213.0, 0.0, 0.0, 77.0,2021-01-22 01:00:00,4
204.0, 77.0, 5.2, 0.0, -20.8, 5.1, -17.7, -17.6, 211.0, 0.0, 0.0, 77.0,2021-01-22 02:00:00,4
205.0, 77.0, 5.1, 0.0, -20.7, 5.1, -17.6, -17.3, 204.0, 0.0, 0.0, 80.0,2021-01-22 03:00:00,4
242.0, 80.0, 5.1, 0.0, -19.9, 1.7, -17.3, -15.9, 205.0, 0.0, 0.0, 80.0,2021-01-22 04:00:00,4
182.0, 80.0, 1.7, 0.0, -18.6, 0.0, -15.9, -14.8, 242.0, 0.0, 0.0, 83.0,2021-01-22 05:00:00,4
123.0, 83.0, 0.0, 0.0, -17.0, 0.0, -14.8, -14.4, 182.0, 0.0, 0.0, 82.0,2021-01-22 06:00:00,4
215.0, 82.0, 0.0, 0.0, -16.8, 2.8, -14.4, -14.0, 123.0, 0.0, 0.0, 82.0,2021-01-22 07:00:00,4
120.0, 82.0, 2.8, 0.0, -16.4, 1.8, -14.0, -13.1, 215.0, 0.0, 0.0, 83.0,2021-01-22 08:00:00,4
85.0, 83.0, 1.8, 0.0, -15.4, 3.8, -13.1, -10.5, 120.0, 0.0, 0.0, 82.0,2021-01-22 09:00:00,4
91.0, 82.0, 3.8, 0.0, -13.0, 1.7, -10.5, -9.4, 85.0, 0.0, 0.0, 78.0,2021-01-22 10:00:00,4
106.0, 78.0, 1.7, 0.0, -12.5, 4.8, -9.4, -9.3, 91.0, 0.0, 0.0, 76.0,2021-01-22 11:00:00,4
77.0, 76.0, 4.8, 0.0, -12.7, 3.6, -9.3, -8.6, 106.0, 0.0, 0.0, 73.0,2021-01-22 12:00:00,4
59.0, 73.0, 3.6, 0.0, -12.6, 3.5, -8.6, -8.5, 77.0, 0.0, 0.0, 73.0,2021-01-22 13:00:00,4
137.0, 73.0, 3.5, 0.0, -12.5, 2.0, -8.5, -10.4, 59.0, 0.0, 0.0, 78.0,2021-01-22 14:00:00,4
227.0, 78.0, 2.0, 0.0, -13.5, 2.9, -10.4, -12.5, 137.0, 0.0, 0.0, 81.0,2021-01-22 15:00:00,4
212.0, 81.0, 2.9, 0.0, -15.1, 4.9, -12.5, -13.9, 227.0, 0.0, 0.0, 83.0,2021-01-22 16:00:00,4
215.0, 83.0, 4.9, 0.0, -16.2, 4.8, -13.9, -14.2, 212.0, 0.0, 0.0, 83.0,2021-01-22 17:00:00,4
209.0, 83.0, 4.8, 0.0, -16.5, 5.6, -14.2, -14.1, 215.0, 0.0, 0.0, 83.0,2021-01-22 18:00:00,4
241.0, 83.0, 5.6, 0.0, -16.4, 4.5, -14.1, -13.9, 209.0, 0.0, 0.0, 82.0,2021-01-22 19:00:00,4
191.0, 82.0, 4.5, 0.0, -16.3, 3.3, -13.9, -13.7, 241.0, 0.0, 0.0, 83.0,2021-01-22 20:00:00,4
200.0, 83.0, 3.3, 0.0, -16.0, 2.6, -13.7, -13.5, 191.0, 0.0, 0.0, 82.0,2021-01-22 21:00:00,4
165.0, 82.0, 2.6, 0.0, -15.9, 1.8, -13.5, -13.3, 200.0, 0.0, 0.0, 84.0,2021-01-22 22:00:00,4
101.0, 84.0, 1.8, 0.0, -15.4, 1.7, -13.3, -13.0, 165.0, 0.0, 0.0, 83.0,2021-01-22 23:00:00,4
217.0, 83.0, 1.7, 0.0, -15.3, 0.0, -13.0, -12.9, 101.0, 0.0, 0.0, 83.0,2021-01-23 00:00:00,4
186.0, 83.0, 0.0, 0.0, -15.2, 1.9, -12.9, -12.7, 217.0, 0.0, 0.0, 84.0,2021-01-23 01:00:00,4
185.0, 84.0, 1.9, 0.0, -14.8, 3.5, -12.7, -12.4, 186.0, 0.0, 0.0, 80.0,2021-01-23 02:00:00,4
189.0, 80.0, 3.5, 0.0, -15.1, 4.9, -12.4, -12.3, 185.0, 0.0, 0.0, 79.0,2021-01-23 03:00:00,4
194.0, 79.0, 4.9, 0.0, -15.2, 5.0, -12.3, -12.6, 189.0, 0.0, 0.0, 80.0,2021-01-23 04:00:00,4
202.0, 80.0, 5.0, 0.0, -15.3, 5.0, -12.6, -12.9, 194.0, 0.0, 0.0, 79.0,2021-01-23 05:00:00,4
193.0, 79.0, 5.0, 0.0, -15.8, 5.9, -12.9, -13.0, 202.0, 0.0, 0.0, 79.0,2021-01-23 06:00:00,4
188.0, 79.0, 5.9, 0.0, -15.9, 4.4, -13.0, -13.3, 193.0, 0.0, 0.0, 80.0,2021-01-23 07:00:00,4
191.0, 80.0, 4.4, 0.0, -16.0, 6.1, -13.3, -13.1, 188.0, 0.0, 0.0, 78.0,2021-01-23 08:00:00,4
169.0, 78.0, 6.1, 0.0, -16.1, 6.2, -13.1, -12.4, 191.0, 0.0, 0.0, 76.0,2021-01-23 09:00:00,4
174.0, 76.0, 6.2, 0.0, -15.8, 6.2, -12.4, -11.4, 169.0, 0.0, 0.0, 73.0,2021-01-23 10:00:00,4
156.0, 73.0, 6.2, 0.0, -15.3, 5.7, -11.4, -11.2, 174.0, 0.0, 0.0, 72.0,2021-01-23 11:00:00,4
135.0, 72.0, 5.7, 0.0, -15.2, 6.5, -11.2, -11.6, 156.0, 0.0, 0.0, 72.0,2021-01-23 12:00:00,4
161.0, 72.0, 6.5, 0.0, -15.6, 8.1, -11.6, -11.6, 135.0, 0.0, 0.0, 74.0,2021-01-23 13:00:00,4
164.0, 74.0, 8.1, 0.0, -15.3, 8.1, -11.6, -11.7, 161.0, 0.0, 0.0, 75.0,2021-01-23 14:00:00,4
157.0, 75.0, 8.1, 0.0, -15.2, 8.0, -11.7, -12.0, 164.0, 0.0, 0.0, 78.0,2021-01-23 15:00:00,4
171.0, 78.0, 8.0, 0.0, -15.1, 8.8, -12.0, -12.3, 157.0, 0.0, 0.0, 79.0,2021-01-23 16:00:00,4
180.0, 79.0, 8.8, 0.0, -15.2, 7.1, -12.3, -12.6, 171.0, 0.0, 0.0, 80.0,2021-01-23 17:00:00,4
160.0, 80.0, 7.1, 0.0, -15.3, 8.0, -12.6, -12.4, 180.0, 0.0, 0.0, 80.0,2021-01-23 18:00:00,4
156.0, 80.0, 8.0, 0.0, -15.1, 8.5, -12.4, -12.1, 160.0, 0.0, 0.0, 79.0,2021-01-23 19:00:00,4
171.0, 79.0, 8.5, 0.0, -15.0, 7.3, -12.1, -12.1, 156.0, 0.0, 0.0, 79.0,2021-01-23 20:00:00,4
179.0, 79.0, 7.3, 0.0, -15.0, 6.7, -12.1, -12.0, 171.0, 0.0, 0.0, 79.0,2021-01-23 21:00:00,4
170.0, 79.0, 6.7, 0.0, -14.9, 7.5, -12.0, -11.6, 179.0, 0.0, 0.0, 78.0,2021-01-23 22:00:00,4
202.0, 78.0, 7.5, 0.0, -14.7, 7.5, -11.6, -11.4, 170.0, 0.0, 0.0, 77.0,2021-01-23 23:00:00,4
198.0, 77.0, 7.5, 0.0, -14.6, 6.8, -11.4, -11.1, 202.0, 0.0, 0.0, 77.0,2021-01-24 00:00:00,4
190.0, 77.0, 6.8, 0.0, -14.3, 6.0, -11.1, -11.1, 198.0, 0.0, 0.0, 77.0,2021-01-24 01:00:00,4
184.0, 77.0, 6.0, 0.0, -14.3, 3.2, -11.1, -11.2, 190.0, 0.0, 0.0, 80.0,2021-01-24 02:00:00,4
186.0, 80.0, 3.2, 0.0, -14.0, 2.3, -11.2, -11.3, 184.0, 0.0, 0.0, 81.0,2021-01-24 03:00:00,4
177.0, 81.0, 2.3, 0.0, -13.9, 2.5, -11.3, -11.6, 186.0, 0.0, 0.0, 83.0,2021-01-24 04:00:00,4
181.0, 83.0, 2.5, 0.0, -13.9, 3.2, -11.6, -11.8, 177.0, 0.0, 0.0, 82.0,2021-01-24 05:00:00,4
207.0, 82.0, 3.2, 0.0, -14.2, 2.3, -11.8, -12.1, 181.0, 0.0, 0.0, 83.0,2021-01-24 06:00:00,4
262.0, 83.0, 2.3, 0.0, -14.4, 2.2, -12.1, -11.9, 207.0, 0.0, 0.0, 85.0,2021-01-24 07:00:00,4
272.0, 85.0, 2.2, 0.0, -13.9, 2.2, -11.9, -10.5, 262.0, 0.0, 0.0, 85.0,2021-01-24 08:00:00,4
68.0, 85.0, 2.2, 0.0, -12.5, 2.0, -10.5, -8.5, 272.0, 0.0, 0.0, 78.0,2021-01-24 09:00:00,4
193.0, 78.0, 2.0, 0.0, -11.6, 5.3, -8.5, -7.5, 68.0, 0.0, 0.0, 77.0,2021-01-24 10:00:00,4
123.0, 77.0, 5.3, 0.0, -10.8, 4.4, -7.5, -6.0, 193.0, 0.0, 0.0, 72.0,2021-01-24 11:00:00,4
147.0, 72.0, 4.4, 0.0, -10.2, 4.4, -6.0, -6.1, 123.0, 0.0, 0.0, 74.0,2021-01-24 12:00:00,4
165.0, 74.0, 4.4, 0.0, -10.0, 4.3, -6.1, -6.0, 147.0, 0.0, 0.0, 74.0,2021-01-24 13:00:00,4
193.0, 74.0, 4.3, 0.0, -9.9, 5.3, -6.0, -6.0, 165.0, 0.0, 0.0, 76.0,2021-01-24 14:00:00,4
317.0, 76.0, 5.3, 0.0, -9.5, 0.0, -6.0, -7.1, 193.0, 0.0, 0.0, 83.0,2021-01-24 15:00:00,4
326.0, 83.0, 0.0, 0.0, -9.5, 3.7, -7.1, -8.5, 317.0, 0.0, 0.0, 85.0,2021-01-24 16:00:00,4
