wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
126.0, 90.0, 2.9, 0.0, -14.6, 3.9, -13.3, -13.7, 352.0, 0.0, 0.0, 89.0,2021-01-22 00:00:00, None,4
347.0, 89.0, 3.9, 0.0, -15.1, 0.0, -13.7, -14.1, 126.0, 0.0, 0.0, 88.0,2021-01-22 01:00:00, None,4
283.0, 88.0, 0.0, 0.0, -15.7, 0.0, -14.1, -14.3, 347.0, 0.0, 0.0, 88.0,2021-01-22 02:00:00, None,4
163.0, 88.0, 0.0, 0.0, -15.9, 3.6, -14.3, -14.3, 283.0, 0.0, 0.0, 86.0,2021-01-22 03:00:00, None,4
333.0, 86.0, 3.6, 0.0, -16.1, 1.9, -14.3, -15.1, 163.0, 0.0, 0.0, 88.0,2021-01-22 04:00:00, None,4
345.0, 88.0, 1.9, 0.0, -16.6, 2.3, -15.1, -15.6, 333.0, 0.0, 0.0, 87.0,2021-01-22 05:00:00, None,4
142.0, 87.0, 2.3, 0.0, -17.3, 1.9, -15.6, -15.8, 345.0, 0.0, 0.0, 89.0,2021-01-22 06:00:00, None,4
233.0, 89.0, 1.9, 0.0, -17.2, 1.9, -15.8, -15.7, 142.0, 0.0, 0.0, 84.0,2021-01-22 07:00:00, None,4
266.0, 84.0, 1.9, 0.0, -17.8, 2.7, -15.7, -15.9, 233.0, 0.0, 0.0, 85.0,2021-01-22 08:00:00, None,4
354.0, 85.0, 2.7, 0.0, -17.8, 2.4, -15.9, -15.1, 266.0, 0.0, 0.0, 85.0,2021-01-22 09:00:00, None,4
282.0, 85.0, 2.4, 0.0, -17.1, 2.2, -15.1, -11.2, 354.0, 0.0, 0.0, 81.0,2021-01-22 10:00:00, None,4
106.0, 81.0, 2.2, 0.0, -13.8, 1.7, -11.2, -9.7, 282.0, 0.0, 0.0, 79.0,2021-01-22 11:00:00, None,4
212.0, 79.0, 1.7, 0.0, -12.7, 3.0, -9.7, -8.4, 106.0, 0.0, 0.0, 77.0,2021-01-22 12:00:00, None,4
190.0, 77.0, 3.0, 0.0, -11.7, 2.8, -8.4, -7.7, 212.0, 0.0, 0.0, 77.0,2021-01-22 13:00:00, None,4
173.0, 77.0, 2.8, 0.0, -11.0, 2.8, -7.7, -8.1, 190.0, 0.0, 0.0, 78.0,2021-01-22 14:00:00, None,4
245.0, 78.0, 2.8, 0.0, -11.3, 1.9, -8.1, -10.2, 173.0, 0.0, 0.0, 86.0,2021-01-22 15:00:00, None,4
222.0, 86.0, 1.9, 0.0, -12.1, 1.6, -10.2, -11.5, 245.0, 0.0, 0.0, 90.0,2021-01-22 16:00:00, None,4
28.0, 90.0, 1.6, 0.0, -12.8, 0.0, -11.5, -11.2, 222.0, 0.0, 0.0, 91.0,2021-01-22 17:00:00, None,4
200.0, 91.0, 0.0, 0.0, -12.4, 1.8, -11.2, -10.8, 28.0, 0.0, 0.0, 90.0,2021-01-22 18:00:00, None,4
157.0, 90.0, 1.8, 0.0, -12.1, 1.9, -10.8, -10.7, 200.0, 0.0, 0.0, 90.0,2021-01-22 19:00:00, None,4
217.0, 90.0, 1.9, 0.0, -12.0, 2.0, -10.7, -10.6, 157.0, 0.0, 0.0, 90.0,2021-01-22 20:00:00, None,4
52.0, 90.0, 2.0, 0.0, -11.9, 2.1, -10.6, -11.4, 217.0, 0.0, 0.0, 89.0,2021-01-22 21:00:00, None,4
