wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
287.0, 84.0, 6.2, 0.0, -17.7, 4.5, -15.6, -15.6, 266.0, 0.0, 0.0, 86.0,2021-01-22 00:00:00,4
296.0, None, None, 0.0, None, 3.1, None, -16.0, None, None, None, 82.0,2021-01-22 01:00:00,4
244.0, 82.0, 3.1, 0.0, -18.4, 2.6, -16.0, -16.3, 296.0, 0.0, 0.0, 82.0,2021-01-22 02:00:00,4
263.0, None, None, 0.0, None, 3.8, None, -16.6, None, None, None, 83.0,2021-01-22 03:00:00,4
267.0, None, None, 0.0, None, 3.6, None, -16.8, None, None, None, 83.0,2021-01-22 04:00:00,4
236.0, 83.0, 3.6, 0.0, -19.0, 3.8, -16.8, -16.6, 267.0, 0.0, 0.0, 81.0,2021-01-22 05:00:00,4
323.0, None, None, 0.0, None, 2.8, None, -17.5, None, None, None, 82.0,2021-01-22 06:00:00,4
246.0, 82.0, 2.8, 0.0, -19.8, 3.7, -17.5, -17.5, 323.0, 0.0, 0.0, 81.0,2021-01-22 07:00:00,4
101.0, 81.0, 3.7, 0.0, -20.0, 3.4, -17.5, -12.2, 246.0, 0.0, 0.0, 81.0,2021-01-22 08:00:00,4
119.0, 81.0, 3.4, 0.0, -14.8, 5.5, -12.2, -8.1, 101.0, 0.0, 0.0, 67.0,2021-01-22 09:00:00,4
124.0, 67.0, 5.5, 0.0, -13.1, 5.3, -8.1, -6.7, 119.0, 0.0, 0.0, 59.0,2021-01-22 10:00:00,4
156.0, 59.0, 5.3, 0.0, -13.4, 7.6, -6.7, -6.9, 124.0, 0.0, 0.0, 57.0,2021-01-22 11:00:00,4
133.0, 57.0, 7.6, 0.0, -14.0, 4.8, -6.9, -5.6, 156.0, 0.0, 0.0, 55.0,2021-01-22 12:00:00,4
152.0, 55.0, 4.8, 0.0, -13.2, 5.3, -5.6, -4.8, 133.0, 0.0, 0.0, 52.0,2021-01-22 13:00:00,4
184.0, 52.0, 5.3, 0.0, -13.1, 5.0, -4.8, -7.2, 152.0, 0.0, 0.0, 59.0,2021-01-22 14:00:00,4
263.0, 59.0, 5.0, 0.0, -13.8, 5.2, -7.2, -12.8, 184.0, 0.0, 0.0, 78.0,2021-01-22 15:00:00,4
59.0, 78.0, 5.2, 0.0, -15.8, 0.0, -12.8, -14.5, 263.0, 0.0, 0.0, 81.0,2021-01-22 16:00:00,4
264.0, 81.0, 0.0, 0.0, -17.0, 4.3, -14.5, -15.7, 59.0, 0.0, 0.0, 84.0,2021-01-22 17:00:00,4
254.0, 84.0, 4.3, 0.0, -17.8, 4.4, -15.7, -15.8, 264.0, 0.0, 0.0, 83.0,2021-01-22 18:00:00,4
257.0, 83.0, 4.4, 0.0, -18.0, 3.8, -15.8, -16.3, 254.0, 0.0, 0.0, 83.0,2021-01-22 19:00:00,4
252.0, 83.0, 3.8, 0.0, -18.5, 2.4, -16.3, -16.6, 257.0, 0.0, 0.0, 83.0,2021-01-22 20:00:00,4
263.0, 83.0, 2.4, 0.0, -18.8, 4.1, -16.6, -16.6, 252.0, 0.0, 0.0, 82.0,2021-01-22 21:00:00,4
284.0, 82.0, 4.1, 0.0, -18.9, 2.6, -16.6, -17.1, 263.0, 0.0, 0.0, 84.0,2021-01-22 22:00:00,4
281.0, 84.0, 2.6, 0.0, -19.2, 5.5, -17.1, -16.6, 284.0, 0.0, 0.0, 82.0,2021-01-22 23:00:00,4
279.0, 82.0, 5.5, 0.0, -18.9, 4.5, -16.6, -17.4, 281.0, 0.0, 0.0, 81.0,2021-01-23 00:00:00,4
265.0, None, None, 0.0, None, 3.7, None, -18.0, None, None, None, 81.0,2021-01-23 01:00:00,4
237.0, 81.0, 3.7, 0.0, -20.5, 2.2, -18.0, -18.4, 265.0, 0.0, 0.0, 80.0,2021-01-23 02:00:00,4
242.0, None, None, 0.0, None, 3.4, None, -17.9, None, None, None, 80.0,2021-01-23 03:00:00,4
296.0, None, None, 0.0, None, 3.4, None, -18.5, None, None, None, 80.0,2021-01-23 04:00:00,4
229.0, None, None, 0.0, None, 2.9, None, -18.1, None, None, None, 80.0,2021-01-23 05:00:00,4
287.0, 80.0, 2.9, 0.0, -20.7, 2.0, -18.1, -18.2, 229.0, 0.0, 0.0, 80.0,2021-01-23 06:00:00,4
288.0, 80.0, 2.0, 0.0, -20.8, 4.4, -18.2, -16.9, 287.0, 0.0, 0.0, 81.0,2021-01-23 07:00:00,4
187.0, None, None, 0.0, None, 2.1, None, -14.3, None, None, None, 82.0,2021-01-23 08:00:00,4
47.0, 82.0, 2.1, 0.0, -16.7, 1.8, -14.3, -12.2, 187.0, 0.0, 0.0, 81.0,2021-01-23 09:00:00,4
132.0, 81.0, 1.8, 0.0, -14.8, 3.1, -12.2, -10.8, 47.0, 0.0, 0.0, 77.0,2021-01-23 10:00:00,4
114.0, 77.0, 3.1, 0.0, -14.0, 6.9, -10.8, -6.9, 132.0, 0.0, 0.0, 62.0,2021-01-23 11:00:00,4
173.0, 62.0, 6.9, 0.0, -13.0, 7.1, -6.9, -7.4, 114.0, 0.0, 0.0, 59.0,2021-01-23 12:00:00,4
167.0, 59.0, 7.1, 0.0, -14.0, 6.6, -7.4, -6.8, 173.0, 0.0, 0.0, 58.0,2021-01-23 13:00:00,4
170.0, 58.0, 6.6, 0.0, -13.7, 4.2, -6.8, -8.3, 167.0, 0.0, 0.0, 64.0,2021-01-23 14:00:00,4
294.0, 64.0, 4.2, 0.0, -13.9, 3.3, -8.3, -13.5, 170.0, 0.0, 0.0, 79.0,2021-01-23 15:00:00,4
330.0, 79.0, 3.3, 0.0, -16.4, 3.0, -13.5, -15.2, 294.0, 0.0, 0.0, 83.0,2021-01-23 16:00:00,4
299.0, 83.0, 3.0, 0.0, -17.4, 6.0, -15.2, -15.2, 330.0, 0.0, 0.0, 82.0,2021-01-23 17:00:00,4
307.0, None, None, 0.0, None, 3.5, None, -15.4, None, None, None, 83.0,2021-01-23 18:00:00,4
321.0, None, None, 0.0, None, 4.1, None, -15.3, None, None, None, 83.0,2021-01-23 19:00:00,4
304.0, None, None, 0.0, None, 5.7, None, -15.9, None, None, None, 84.0,2021-01-23 20:00:00,4
334.0, None, None, 0.0, None, 3.9, None, -14.9, None, None, None, 84.0,2021-01-23 21:00:00,4
311.0, 84.0, 3.9, 0.0, -17.0, 4.6, -14.9, -14.7, 334.0, 0.0, None, 83.0,2021-01-23 22:00:00,4
304.0, 83.0, 4.6, 0.0, -16.9, 3.8, -14.7, -15.1, 311.0, 0.0, 0.0, 81.0,2021-01-23 23:00:00,4
316.0, 81.0, 3.8, 0.0, -17.6, 3.8, -15.1, -16.0, 304.0, 0.0, 0.0, 84.0,2021-01-24 00:00:00,4
303.0, 84.0, 3.8, 0.0, -18.1, 4.7, -16.0, -16.4, 316.0, 0.0, 0.0, 82.0,2021-01-24 01:00:00,4
51.0, 82.0, 4.7, 0.0, -18.8, 2.7, -16.4, -16.6, 303.0, 0.0, 0.0, 82.0,2021-01-24 02:00:00,4
299.0, 82.0, 2.7, 0.0, -18.9, 5.8, -16.6, -16.8, 51.0, 0.0, 0.0, 82.0,2021-01-24 03:00:00,4
312.0, 82.0, 5.8, 0.0, -19.1, 4.8, -16.8, -15.8, 299.0, 0.0, 0.0, 82.0,2021-01-24 04:00:00,4
312.0, 82.0, 4.8, 0.0, -18.2, 2.8, -15.8, -16.3, 312.0, 0.0, 0.0, 81.0,2021-01-24 05:00:00,4
291.0, 81.0, 2.8, 0.0, -18.8, 4.1, -16.3, -14.9, 312.0, 0.0, 0.0, 83.0,2021-01-24 06:00:00,4
333.0, 83.0, 4.1, 0.0, -17.1, 4.5, -14.9, -14.7, 291.0, 0.0, 0.0, 84.0,2021-01-24 07:00:00,4
310.0, None, None, 0.0, None, 2.2, None, -12.5, None, None, None, 84.0,2021-01-24 08:00:00,4
50.0, 84.0, 2.2, 0.0, -14.6, 3.2, -12.5, -9.8, 310.0, 0.0, 0.0, 79.0,2021-01-24 09:00:00,4
129.0, 79.0, 3.2, 0.0, -12.8, 3.1, -9.8, -8.4, 50.0, 0.0, 0.0, 74.0,2021-01-24 10:00:00,4
129.0, 74.0, 3.1, 0.0, -12.2, 3.9, -8.4, -8.5, 129.0, 0.0, 0.0, 75.0,2021-01-24 11:00:00,4
169.0, 75.0, 3.9, 0.0, -12.1, 3.9, -8.5, -7.7, 129.0, 0.0, 0.0, 73.0,2021-01-24 12:00:00,4
125.0, 73.0, 3.9, 0.0, -11.7, 4.5, -7.7, -6.2, 169.0, 0.0, 0.0, 68.0,2021-01-24 13:00:00,4
197.0, 68.0, 4.5, 0.0, -11.1, 3.3, -6.2, -7.4, 125.0, 0.0, 0.0, 74.0,2021-01-24 14:00:00,4
159.0, 74.0, 3.3, 0.0, -11.2, 2.8, -7.4, -8.5, 197.0, 0.0, 0.0, 79.0,2021-01-24 15:00:00,4
213.0, 79.0, 2.8, 0.0, -11.5, 1.6, -8.5, -10.8, 159.0, 0.0, 0.0, 86.0,2021-01-24 16:00:00,4
237.0, None, None, 0.0, None, 2.4, None, -12.3, None, None, None, 86.0,2021-01-24 17:00:00,4
293.0, None, None, 0.0, None, 5.8, None, -11.7, None, None, None, 86.0,2021-01-24 18:00:00,4
278.0, None, None, 0.0, None, 2.0, None, -12.9, None, None, None, 84.0,2021-01-24 19:00:00,4
202.0, 84.0, 2.0, 0.0, -15.0, 2.3, -12.9, -12.3, 278.0, 0.0, 0.0, 86.0,2021-01-24 20:00:00,4
268.0, None, None, 0.0, None, 4.7, None, -12.0, None, None, None, 87.0,2021-01-24 21:00:00,4
304.0, 87.0, 4.7, 0.0, -13.7, 2.3, -12.0, -12.0, 268.0, 0.0, 0.0, 86.0,2021-01-24 22:00:00,4
274.0, 86.0, 2.3, 0.0, -13.9, 2.6, -12.0, -11.6, 304.0, 0.0, 0.0, 88.0,2021-01-24 23:00:00,4
301.0, 88.0, 2.6, 0.0, -13.2, 3.9, -11.6, -11.2, 274.0, 0.0, 0.0, 86.0,2021-01-25 00:00:00,4
224.0, 86.0, 3.9, 0.0, -13.1, 1.9, -11.2, -11.7, 301.0, 0.0, 0.0, 87.0,2021-01-25 01:00:00,4
289.0, 87.0, 1.9, 0.0, -13.4, 1.6, -11.7, -12.3, 224.0, 0.0, 0.0, 86.0,2021-01-25 02:00:00,4
270.0, 86.0, 1.6, 0.0, -14.2, 0.0, -12.3, -12.3, 289.0, 0.0, 0.0, 86.0,2021-01-25 03:00:00,4
303.0, 86.0, 0.0, 0.0, -14.2, 1.8, -12.3, -12.6, 270.0, 0.0, 0.0, 86.0,2021-01-25 04:00:00,4
268.0, 86.0, 1.8, 0.0, -14.5, 1.9, -12.6, -14.1, 303.0, 0.0, 0.0, 84.0,2021-01-25 05:00:00,4
285.0, 84.0, 1.9, 0.0, -16.2, 1.9, -14.1, -13.3, 268.0, 0.0, 0.0, 86.0,2021-01-25 06:00:00,4
224.0, 86.0, 1.9, 0.0, -15.1, 1.9, -13.3, -12.9, 285.0, 0.0, 0.0, 85.0,2021-01-25 07:00:00,4
266.0, None, None, 0.0, None, 3.5, None, -10.6, None, None, None, 86.0,2021-01-25 08:00:00,4
182.0, 86.0, 3.5, 0.0, -12.5, 1.9, -10.6, -8.6, 266.0, 0.0, 0.0, 81.0,2021-01-25 09:00:00,4
133.0, 81.0, 1.9, 0.0, -11.3, 2.0, -8.6, -6.3, 182.0, 0.0, 0.0, 73.0,2021-01-25 10:00:00,4
129.0, 73.0, 2.0, 0.0, -10.3, 4.4, -6.3, -6.5, 133.0, 0.0, 0.0, 77.0,2021-01-25 11:00:00,4
124.0, 77.0, 4.4, 0.0, -9.9, 4.3, -6.5, -4.5, 129.0, 0.0, 0.0, 70.0,2021-01-25 12:00:00,4
136.0, 70.0, 4.3, 0.2, -9.1, 4.3, -4.5, -5.5, 124.0, 0.0, 0.0, 75.0,2021-01-25 13:00:00,4
106.0, 75.0, 4.3, 0.0, -9.2, 2.4, -5.5, -5.8, 136.0, 0.2, 0.2, 76.0,2021-01-25 14:00:00,4
26.0, 76.0, 2.4, 0.0, -9.3, 1.9, -5.8, -7.6, 106.0, 0.0, 0.2, 83.0,2021-01-25 15:00:00,4
233.0, 83.0, 1.9, 0.0, -10.0, 2.3, -7.6, -10.5, 26.0, 0.0, 0.2, 85.0,2021-01-25 16:00:00,4
273.0, 85.0, 2.3, 0.0, -12.5, 6.0, -10.5, -11.8, 233.0, 0.0, 0.2, 87.0,2021-01-25 17:00:00,4
264.0, None, None, 0.0, None, 4.7, None, -12.9, None, None, None, 86.0,2021-01-25 18:00:00,4
284.0, 86.0, 4.7, 0.0, -14.7, 5.1, -12.9, -12.7, 264.0, 0.0, 0.2, 86.0,2021-01-25 19:00:00,4
234.0, 86.0, 5.1, 0.0, -14.6, 3.2, -12.7, -13.1, 284.0, 0.0, 0.2, 86.0,2021-01-25 20:00:00,4
251.0, 86.0, 3.2, 0.0, -14.9, 1.6, -13.1, -13.0, 234.0, 0.0, 0.2, 87.0,2021-01-25 21:00:00,4
268.0, None, None, 0.0, None, 3.8, None, -13.3, None, None, None, 86.0,2021-01-25 22:00:00,4
250.0, 86.0, 3.8, 0.0, -15.1, 3.3, -13.3, -13.2, 268.0, 0.0, 0.2, 85.0,2021-01-25 23:00:00,4
283.0, 85.0, 3.3, 0.0, -15.2, 3.2, -13.2, -13.9, 250.0, 0.0, 0.2, 85.0,2021-01-26 00:00:00,4
235.0, 85.0, 3.2, 0.0, -15.9, 3.2, -13.9, -14.0, 283.0, 0.0, 0.2, 85.0,2021-01-26 01:00:00,4
