wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
206.0, 78.0, 2.3, 0.0, -21.7, 4.4, -18.8, -18.5, 111.0, 0.0, 0.0, 79.0,2021-01-22 00:00:00, None,4
206.0, 79.0, 4.4, 0.0, -21.2, 6.4, -18.5, -18.8, 206.0, 0.0, 0.0, 78.0,2021-01-22 01:00:00, None,4
212.0, 78.0, 6.4, 0.0, -21.7, 4.2, -18.8, -19.7, 206.0, 0.0, 0.0, 76.0,2021-01-22 02:00:00, None,4
216.0, None, None, 0.0, None, 5.1, None, -20.2, None, None, None, 76.0,2021-01-22 03:00:00, None,4
215.0, 76.0, 5.1, 0.0, -23.3, 7.3, -20.2, -19.9, 216.0, 0.0, None, 78.0,2021-01-22 04:00:00, None,4
195.0, 78.0, 7.3, 0.0, -22.8, 2.4, -19.9, -20.4, 215.0, 0.0, 0.0, 76.0,2021-01-22 05:00:00, None,4
216.0, 76.0, 2.4, 0.0, -23.5, 4.4, -20.4, -21.8, 195.0, 0.0, 0.0, 74.0,2021-01-22 06:00:00, None,4
219.0, 74.0, 4.4, 0.0, -25.2, 3.9, -21.8, -22.1, 216.0, 0.0, 0.0, 74.0,2021-01-22 07:00:00, None,4
221.0, 74.0, 3.9, 0.0, -25.5, 3.3, -22.1, -22.6, 219.0, 0.0, 0.0, 73.0,2021-01-22 08:00:00, None,4
171.0, 73.0, 3.3, 0.0, -26.1, 2.2, -22.6, -22.0, 221.0, 0.0, 0.0, 74.0,2021-01-22 09:00:00, None,4
131.0, 74.0, 2.2, 0.0, -25.4, 1.6, -22.0, -18.8, 171.0, 0.0, 0.0, 77.0,2021-01-22 10:00:00, None,4
87.0, 77.0, 1.6, 0.0, -21.8, 2.0, -18.8, -14.3, 131.0, 0.0, 0.0, 81.0,2021-01-22 11:00:00, None,4
85.0, 81.0, 2.0, 0.0, -16.8, 1.6, -14.3, -11.5, 87.0, 0.0, 0.0, 81.0,2021-01-22 12:00:00, None,4
2.0, 81.0, 1.6, 0.0, -14.1, 2.8, -11.5, -10.5, 85.0, 0.0, 0.0, 70.0,2021-01-22 13:00:00, None,4
34.0, 70.0, 2.8, 0.0, -14.9, 1.8, -10.5, -12.6, 2.0, 0.0, 0.0, 60.0,2021-01-22 14:00:00, None,4
231.0, 60.0, 1.8, 0.0, -18.8, 4.4, -12.6, -17.9, 34.0, 0.0, 0.0, 76.0,2021-01-22 15:00:00, None,4
237.0, 76.0, 4.4, 0.0, -21.1, 3.4, -17.9, -19.8, 231.0, 0.0, 0.0, 74.0,2021-01-22 16:00:00, None,4
210.0, 74.0, 3.4, 0.0, -23.3, 3.7, -19.8, -21.3, 237.0, 0.0, 0.0, 76.0,2021-01-22 17:00:00, None,4
223.0, 76.0, 3.7, 0.0, -24.4, 4.3, -21.3, -21.9, 210.0, 0.0, 0.0, 73.0,2021-01-22 18:00:00, None,4
209.0, 73.0, 4.3, 0.0, -25.4, 2.4, -21.9, -22.5, 223.0, 0.0, 0.0, 73.0,2021-01-22 19:00:00, None,4
207.0, 73.0, 2.4, 0.0, -26.0, 3.4, -22.5, -23.0, 209.0, 0.0, 0.0, 72.0,2021-01-22 20:00:00, None,4
225.0, 72.0, 3.4, 0.0, -26.7, 2.7, -23.0, -23.2, 207.0, 0.0, 0.0, 73.0,2021-01-22 21:00:00, None,4
223.0, 73.0, 2.7, 0.0, -26.7, 3.7, -23.2, -23.5, 225.0, 0.0, 0.0, 72.0,2021-01-22 22:00:00, None,4
191.0, 72.0, 3.7, 0.0, -27.1, 2.5, -23.5, -23.9, 223.0, 0.0, 0.0, 72.0,2021-01-22 23:00:00, None,4
254.0, 72.0, 2.5, 0.0, -27.5, 2.4, -23.9, -24.4, 191.0, 0.0, 0.0, 71.0,2021-01-23 00:00:00, None,4
216.0, 71.0, 2.4, 0.0, -28.2, 3.5, -24.4, -24.7, 254.0, 0.0, 0.0, 71.0,2021-01-23 01:00:00, None,4
188.0, 71.0, 3.5, 0.0, -28.5, 1.9, -24.7, -24.0, 216.0, 0.0, 0.0, 73.0,2021-01-23 02:00:00, None,4
260.0, 73.0, 1.9, 0.0, -27.5, 1.7, -24.0, -21.6, 188.0, 0.0, 0.0, 76.0,2021-01-23 03:00:00, None,4
149.0, 76.0, 1.7, 0.0, -24.7, 1.7, -21.6, -19.3, 260.0, 0.0, 0.0, 77.0,2021-01-23 04:00:00, None,4
68.0, 77.0, 1.7, 0.0, -22.3, 1.8, -19.3, -18.5, 149.0, 0.0, 0.0, 79.0,2021-01-23 05:00:00, None,4
293.0, 79.0, 1.8, 0.0, -21.2, 2.0, -18.5, -17.7, 68.0, 0.0, 0.0, 80.0,2021-01-23 06:00:00, None,4
69.0, 80.0, 2.0, 0.0, -20.3, 0.0, -17.7, -17.6, 293.0, 0.0, 0.0, 79.0,2021-01-23 07:00:00, None,4
65.0, 79.0, 0.0, 0.0, -20.4, 2.4, -17.6, -17.0, 69.0, 0.0, 0.0, 78.0,2021-01-23 08:00:00, None,4
46.0, 78.0, 2.4, 0.0, -19.9, 2.0, -17.0, -16.5, 65.0, 0.0, 0.0, 80.0,2021-01-23 09:00:00, None,4
358.0, 80.0, 2.0, 0.0, -19.1, 1.7, -16.5, -15.7, 46.0, 0.0, 0.0, 80.0,2021-01-23 10:00:00, None,4
