wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
4.0, 83.0, 3.6, 0.0, -16.6, 6.0, -14.3, -14.3, 17.0, 0.0, 0.0, 83.0,2021-01-22 00:00:00,4
100.0, 83.0, 6.0, 0.0, -16.6, 3.7, -14.3, -15.1, 4.0, 0.0, 0.0, 85.0,2021-01-22 01:00:00,4
17.0, 85.0, 3.7, 0.0, -17.1, 4.0, -15.1, -15.1, 100.0, 0.0, 0.0, 83.0,2021-01-22 02:00:00,4
18.0, 83.0, 4.0, 0.0, -17.3, 5.6, -15.1, -15.4, 17.0, 0.0, 0.0, 84.0,2021-01-22 03:00:00,4
69.0, 84.0, 5.6, 0.0, -17.5, 2.0, -15.4, -16.1, 18.0, 0.0, 0.0, 85.0,2021-01-22 04:00:00,4
10.0, 85.0, 2.0, 0.0, -18.0, 4.3, -16.1, -16.1, 69.0, 0.0, 0.0, 85.0,2021-01-22 05:00:00,4
65.0, 85.0, 4.3, 0.0, -18.0, 2.0, -16.1, -16.9, 10.0, 0.0, 0.0, 83.0,2021-01-22 06:00:00,4
72.0, None, None, 0.0, None, 3.1, None, -17.0, None, None, None, 82.0,2021-01-22 07:00:00,4
104.0, 82.0, 3.1, 0.0, -19.3, 1.7, -17.0, -14.4, 72.0, 0.0, 0.0, 73.0,2021-01-22 08:00:00,4
275.0, None, None, 0.0, None, 3.7, None, -11.1, None, None, None, 87.0,2021-01-22 09:00:00,4
226.0, 87.0, 3.7, 0.0, -12.8, 4.3, -11.1, -9.6, 275.0, 0.0, 0.0, 85.0,2021-01-22 10:00:00,4
250.0, None, None, 0.0, None, 5.2, None, -9.3, None, None, None, 86.0,2021-01-22 11:00:00,4
232.0, 86.0, 5.2, 0.0, -11.2, 5.5, -9.3, -8.6, 250.0, 0.0, 0.0, 84.0,2021-01-22 12:00:00,4
275.0, 84.0, 5.5, 0.0, -10.8, 5.3, -8.6, -8.5, 232.0, 0.0, 0.0, 85.0,2021-01-22 13:00:00,4
265.0, 85.0, 5.3, 0.0, -10.6, 7.1, -8.5, -9.3, 275.0, 0.0, 0.0, 89.0,2021-01-22 14:00:00,4
225.0, 89.0, 7.1, 0.0, -10.8, 1.7, -9.3, -10.5, 265.0, 0.0, 0.0, 86.0,2021-01-22 15:00:00,4
85.0, 86.0, 1.7, 0.0, -12.4, 2.7, -10.5, -14.9, 225.0, 0.0, 0.0, 84.0,2021-01-22 16:00:00,4
41.0, 84.0, 2.7, 0.0, -17.0, 3.5, -14.9, -15.1, 85.0, 0.0, 0.0, 88.0,2021-01-22 17:00:00,4
66.0, 88.0, 3.5, 0.0, -16.6, 2.0, -15.1, -15.4, 41.0, 0.0, 0.0, 85.0,2021-01-22 18:00:00,4
350.0, 85.0, 2.0, 0.0, -17.3, 2.8, -15.4, -15.2, 66.0, 0.0, 0.0, 85.0,2021-01-22 19:00:00,4
3.0, 85.0, 2.8, 0.0, -17.2, 3.7, -15.2, -15.5, 350.0, 0.0, 0.0, 83.0,2021-01-22 20:00:00,4
345.0, 83.0, 3.7, 0.0, -17.7, 4.1, -15.5, -13.9, 3.0, 0.0, 0.0, 85.0,2021-01-22 21:00:00,4
331.0, 85.0, 4.1, 0.0, -15.9, 4.3, -13.9, -13.3, 345.0, 0.0, 0.0, 85.0,2021-01-22 22:00:00,4
336.0, 85.0, 4.3, 0.0, -15.3, 5.1, -13.3, -13.2, 331.0, 0.0, 0.0, 87.0,2021-01-22 23:00:00,4
336.0, 87.0, 5.1, 0.0, -14.9, 4.4, -13.2, -12.8, 336.0, 0.0, 0.0, 85.0,2021-01-23 00:00:00,4
333.0, 85.0, 4.4, 0.0, -14.8, 5.5, -12.8, -13.0, 336.0, 0.0, 0.0, 83.0,2021-01-23 01:00:00,4
353.0, 83.0, 5.5, 0.0, -15.3, 4.8, -13.0, -13.6, 333.0, 0.0, 0.0, 86.0,2021-01-23 02:00:00,4
351.0, 86.0, 4.8, 0.0, -15.4, 5.1, -13.6, -12.9, 353.0, 0.0, 0.0, 85.0,2021-01-23 03:00:00,4
357.0, 85.0, 5.1, 0.0, -14.9, 4.3, -12.9, -12.9, 351.0, 0.0, 0.0, 86.0,2021-01-23 04:00:00,4
359.0, 86.0, 4.3, 0.0, -14.7, 5.6, -12.9, -13.0, 357.0, 0.0, 0.0, 85.0,2021-01-23 05:00:00,4
10.0, 85.0, 5.6, 0.0, -15.0, 5.0, -13.0, -13.4, 359.0, 0.0, 0.0, 84.0,2021-01-23 06:00:00,4
17.0, 84.0, 5.0, 0.0, -15.5, 4.5, -13.4, -13.2, 10.0, 0.0, 0.0, 85.0,2021-01-23 07:00:00,4
311.0, 85.0, 4.5, 0.0, -15.2, 3.5, -13.2, -12.2, 17.0, 0.0, 0.0, 86.0,2021-01-23 08:00:00,4
268.0, 86.0, 3.5, 0.0, -14.1, 4.2, -12.2, -11.1, 311.0, 0.0, 0.0, 85.0,2021-01-23 09:00:00,4
247.0, None, None, 0.0, None, 5.6, None, -10.4, None, None, None, 84.0,2021-01-23 10:00:00,4
