wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.4,-9.1,134.0,90.0,2021-01-22 00:00:00, 0.0,4
2.5,-9.5,115.0,90.0,2021-01-22 01:00:00, 0.0,4
2.1,-9.6,143.0,90.0,2021-01-22 02:00:00, 0.0,4
1.6,-10.2,115.0,90.0,2021-01-22 03:00:00, 0.0,4
2.3,-10.1,128.0,89.0,2021-01-22 04:00:00, 0.0,4
3.2,-10.5,115.0,88.0,2021-01-22 05:00:00, 0.0,4
3.4,-10.6,127.0,88.0,2021-01-22 06:00:00, 0.0,4
1.7,-10.4,153.0,89.0,2021-01-22 07:00:00, 0.0,4
7.8,-8.9,298.0,85.0,2021-01-22 08:00:00, 0.0,4
5.8,-7.5,314.0,78.0,2021-01-22 09:00:00, 0.0,4
5.4,-4.3,305.0,64.0,2021-01-22 10:00:00, 0.0,4
5.9,-3.3,302.0,61.0,2021-01-22 11:00:00, 0.0,4
6.0,-2.9,285.0,62.0,2021-01-22 12:00:00, 0.0,4
4.0,-4.3,248.0,71.0,2021-01-22 13:00:00, 0.0,4
5.0,-3.3,208.0,62.0,2021-01-22 14:00:00, 0.0,4
2.3,-6.3,115.0,75.0,2021-01-22 15:00:00, 0.0,4
4.6,-7.7,80.0,82.0,2021-01-22 16:00:00, 0.0,4
2.2,-8.7,80.0,87.0,2021-01-22 17:00:00, 0.0,4
2.3,-9.2,92.0,89.0,2021-01-22 18:00:00, 0.0,4
0.0,-10.2,9.0,91.0,2021-01-22 19:00:00, 0.0,4
1.1,-9.8,94.0,91.0,2021-01-22 20:00:00, 0.0,4
3.0,-9.8,67.0,91.0,2021-01-22 21:00:00, 0.0,4
1.0,-10.3,98.0,90.0,2021-01-22 22:00:00, 0.0,4
0.5,-10.5,98.0,89.0,2021-01-22 23:00:00, 0.0,4
2.4,-10.3,259.0,90.0,2021-01-23 00:00:00, 0.0,4
0.7,-10.6,56.0,87.0,2021-01-23 01:00:00, 0.0,4
2.1,-10.7,102.0,88.0,2021-01-23 02:00:00, 0.0,4
1.3,-10.9,99.0,88.0,2021-01-23 03:00:00, 0.0,4
2.8,-10.3,79.0,86.0,2021-01-23 04:00:00, 0.0,4
0.8,-10.3,153.0,87.0,2021-01-23 05:00:00, 0.0,4
0.4,-10.5,84.0,88.0,2021-01-23 06:00:00, 0.0,4
1.3,-10.6,140.0,88.0,2021-01-23 07:00:00, 0.0,4
1.3,-9.9,148.0,82.0,2021-01-23 08:00:00, 0.0,4
0.8,-8.5,242.0,79.0,2021-01-23 09:00:00, 0.0,4
0.2,-7.2,338.0,70.0,2021-01-23 10:00:00, 0.0,4
1.8,-3.4,194.0,59.0,2021-01-23 11:00:00, 0.0,4
5.0,-3.4,204.0,58.0,2021-01-23 12:00:00, 0.0,4
3.8,-5.0,229.0,61.0,2021-01-23 13:00:00, 0.0,4
3.6,-3.9,226.0,61.0,2021-01-23 14:00:00, 0.0,4
0.0,-6.0,223.0,63.0,2021-01-23 15:00:00, 0.0,4
1.4,-6.7,81.0,74.0,2021-01-23 16:00:00, 0.0,4
1.9,-6.9,114.0,78.0,2021-01-23 17:00:00, 0.0,4
0.9,-7.1,106.0,76.0,2021-01-23 18:00:00, 0.0,4
1.9,-7.2,74.0,77.0,2021-01-23 19:00:00, 0.0,4
0.8,-7.2,74.0,82.0,2021-01-23 20:00:00, 0.0,4
2.1,-7.3,83.0,84.0,2021-01-23 21:00:00, 0.0,4
0.6,-7.2,245.0,85.0,2021-01-23 22:00:00, 0.0,4
0.0,-7.2,356.0,86.0,2021-01-23 23:00:00, 0.0,4
0.5,-7.3,111.0,85.0,2021-01-24 00:00:00, 0.0,4
0.0,-7.0,94.0,87.0,2021-01-24 01:00:00, 0.0,4
2.0,-6.8,96.0,82.0,2021-01-24 02:00:00, 0.0,4
0.6,-7.0,9.0,84.0,2021-01-24 03:00:00, 0.0,4
0.6,-7.1,265.0,86.0,2021-01-24 04:00:00, 0.0,4
0.0,-7.0,92.0,87.0,2021-01-24 05:00:00, 0.0,4
0.5,-6.9,128.0,87.0,2021-01-24 06:00:00, 0.0,4
0.2,-6.9,95.0,88.0,2021-01-24 07:00:00, 0.0,4
0.6,-6.3,116.0,83.0,2021-01-24 08:00:00, 0.0,4
0.8,-5.4,311.0,81.0,2021-01-24 09:00:00, 0.0,4
1.2,-4.4,332.0,79.0,2021-01-24 10:00:00, 0.0,4
0.2,-2.5,99.0,66.0,2021-01-24 11:00:00, 0.0,4
1.8,-2.9,203.0,74.0,2021-01-24 12:00:00, 0.0,4
3.5,-3.1,261.0,78.0,2021-01-24 13:00:00, 0.0,4
1.8,-3.2,249.0,79.0,2021-01-24 14:00:00, 0.0,4
0.0,-3.0,244.0,81.0,2021-01-24 15:00:00, 0.0,4
0.0,-5.0,80.0,89.0,2021-01-24 16:00:00, 0.0,4
3.3,-5.4,68.0,89.0,2021-01-24 17:00:00, 0.0,4
3.0,-5.8,71.0,90.0,2021-01-24 18:00:00, 0.0,4
3.0,-5.9,85.0,89.0,2021-01-24 19:00:00, 0.0,4
0.8,-5.7,89.0,90.0,2021-01-24 20:00:00, 0.0,4
0.0,-5.5,40.0,90.0,2021-01-24 21:00:00, 0.0,4
0.0,-5.6,104.0,92.0,2021-01-24 22:00:00, 0.0,4
1.5,-6.0,83.0,93.0,2021-01-24 23:00:00, 0.0,4
3.0,-6.4,109.0,92.0,2021-01-25 00:00:00, 0.0,4
3.9,-6.7,91.0,91.0,2021-01-25 01:00:00, 0.0,4
3.3,-7.4,94.0,90.0,2021-01-25 02:00:00, 0.0,4
3.0,-7.6,105.0,91.0,2021-01-25 03:00:00, 0.0,4
0.7,-7.5,124.0,92.0,2021-01-25 04:00:00, 0.0,4
2.2,-7.5,105.0,91.0,2021-01-25 05:00:00, 0.0,4
2.4,-7.3,112.0,91.0,2021-01-25 06:00:00, 0.0,4
2.1,-7.4,93.0,91.0,2021-01-25 07:00:00, 0.0,4
1.3,-6.1,164.0,87.0,2021-01-25 08:00:00, 0.0,4
2.6,-4.7,154.0,83.0,2021-01-25 09:00:00, 0.0,4
2.9,-3.4,266.0,79.0,2021-01-25 10:00:00, 0.0,4
2.8,-2.6,249.0,74.0,2021-01-25 11:00:00, 0.0,4
3.3,-2.4,223.0,75.0,2021-01-25 12:00:00, 0.0,4
1.9,-1.5,205.0,66.0,2021-01-25 13:00:00, 0.0,4
2.4,-2.0,194.0,64.0,2021-01-25 14:00:00, 0.0,4
0.0,-2.8,182.0,74.0,2021-01-25 15:00:00, 0.0,4
3.3,-4.1,74.0,83.0,2021-01-25 16:00:00, 0.0,4
3.7,-4.6,88.0,84.0,2021-01-25 17:00:00, 0.0,4
3.7,-4.9,84.0,86.0,2021-01-25 18:00:00, 0.0,4
2.6,-5.1,79.0,86.0,2021-01-25 19:00:00, 0.0,4
2.4,-5.2,84.0,87.0,2021-01-25 20:00:00, 0.0,4
2.6,-5.4,107.0,87.0,2021-01-25 21:00:00, 0.0,4
0.1,-5.4,86.0,88.0,2021-01-25 22:00:00, 0.0,4
0.8,-5.3,112.0,88.0,2021-01-25 23:00:00, 0.0,4
2.4,-5.3,74.0,87.0,2021-01-26 00:00:00, 0.0,4
0.0,-5.6,110.0,89.0,2021-01-26 01:00:00, 0.0,4
0.0,-5.8,50.0,90.0,2021-01-26 02:00:00, 0.0,4
1.9,-5.7,75.0,89.0,2021-01-26 03:00:00, 0.0,4
0.5,-5.8,131.0,90.0,2021-01-26 04:00:00, 0.0,4
0.4,-5.9,54.0,90.0,2021-01-26 05:00:00, 0.0,4
0.6,-5.8,98.0,90.0,2021-01-26 06:00:00, 0.0,4
1.9,-5.9,59.0,90.0,2021-01-26 07:00:00, 0.0,4
0.4,-5.0,252.0,88.0,2021-01-26 08:00:00, 0.0,4
0.4,-3.7,267.0,84.0,2021-01-26 09:00:00, 0.0,4
2.3,-3.3,201.0,81.0,2021-01-26 10:00:00, 0.0,4
0.4,-2.3,205.0,80.0,2021-01-26 11:00:00, 0.0,4
1.3,-0.9,235.0,76.0,2021-01-26 12:00:00, 0.0,4
0.6,-0.5,226.0,70.0,2021-01-26 13:00:00, 0.0,4
2.7,-0.2,213.0,69.0,2021-01-26 14:00:00, 0.0,4
0.5,-1.7,131.0,76.0,2021-01-26 15:00:00, 0.0,4
0.4,-3.2,96.0,85.0,2021-01-26 16:00:00, 0.0,4
4.3,-4.3,86.0,86.0,2021-01-26 17:00:00, 0.0,4
4.5,-4.9,69.0,89.0,2021-01-26 18:00:00, 0.0,4
2.6,-4.8,79.0,90.0,2021-01-26 19:00:00, 0.0,4
0.3,-4.6,67.0,91.0,2021-01-26 20:00:00, 0.0,4
0.6,-4.6,102.0,90.0,2021-01-26 21:00:00, 0.0,4
3.4,-4.7,93.0,89.0,2021-01-26 22:00:00, 0.0,4
2.4,-4.6,75.0,89.0,2021-01-26 23:00:00, 0.0,4
3.5,-5.3,106.0,89.0,2021-01-27 00:00:00, 0.0,4
3.3,-5.5,82.0,90.0,2021-01-27 01:00:00, 0.0,4
0.0,-5.3,51.0,91.0,2021-01-27 02:00:00, 0.0,4
2.9,-5.3,67.0,90.0,2021-01-27 03:00:00, 0.0,4
0.8,-5.2,119.0,90.0,2021-01-27 04:00:00, 0.0,4
1.4,-5.0,130.0,90.0,2021-01-27 05:00:00, 0.0,4
