wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
36.0, 90.0, 0.0, 0.0, -14.0, 2.7, -12.7, -12.5, 19.0, 0.0, 0.0, 93.0,2021-01-22 00:00:00,4
29.0, 93.0, 2.7, 0.0, -13.4, 1.1, -12.5, -13.1, 36.0, 0.0, 0.0, 91.0,2021-01-22 01:00:00,4
48.0, 91.0, 1.1, 0.0, -14.3, 5.6, -13.1, -12.1, 29.0, 0.0, 0.0, 92.0,2021-01-22 02:00:00,4
15.0, 92.0, 5.6, 0.0, -13.1, 4.3, -12.1, -12.0, 48.0, 0.0, 0.0, 92.0,2021-01-22 03:00:00,4
24.0, 92.0, 4.3, 0.0, -13.0, 3.8, -12.0, -12.1, 15.0, 0.0, 0.0, 91.0,2021-01-22 04:00:00,4
13.0, 91.0, 3.8, 0.0, -13.3, 1.0, -12.1, -11.9, 24.0, 0.0, 0.0, 91.0,2021-01-22 05:00:00,4
32.0, 91.0, 1.0, 0.0, -13.1, 0.0, -11.9, -12.3, 13.0, 0.0, 0.0, 91.0,2021-01-22 06:00:00,4
352.0, 91.0, 0.0, 0.0, -13.5, 0.1, -12.3, -12.3, 32.0, 0.0, 0.0, 91.0,2021-01-22 07:00:00,4
56.0, 91.0, 0.1, 0.0, -13.5, 0.0, -12.3, -8.3, 352.0, 0.0, 0.0, 85.0,2021-01-22 08:00:00,4
323.0, 85.0, 0.0, 0.0, -10.4, 0.0, -8.3, -8.7, 56.0, 0.0, 0.0, 82.0,2021-01-22 09:00:00,4
355.0, 82.0, 0.0, 0.0, -11.2, 0.0, -8.7, -6.9, 323.0, 0.0, 0.0, 78.0,2021-01-22 10:00:00,4
16.0, 78.0, 0.0, 0.0, -10.1, 2.6, -6.9, -5.9, 355.0, 0.0, 0.0, 71.0,2021-01-22 11:00:00,4
12.0, 71.0, 2.6, 0.0, -10.3, 8.7, -5.9, -7.3, 16.0, 0.0, 0.0, 72.0,2021-01-22 12:00:00,4
14.0, 72.0, 8.7, 0.0, -11.5, 9.9, -7.3, -8.2, 12.0, 0.0, 0.0, 75.0,2021-01-22 13:00:00,4
10.0, 75.0, 9.9, 0.0, -11.8, 6.6, -8.2, -9.2, 14.0, 0.0, 0.0, 78.0,2021-01-22 14:00:00,4
8.0, 78.0, 6.6, 0.0, -12.3, 5.9, -9.2, -10.8, 10.0, 0.0, 0.0, 89.0,2021-01-22 15:00:00,4
48.0, 89.0, 5.9, 0.0, -12.3, 6.2, -10.8, -11.3, 8.0, 0.0, 0.0, 89.0,2021-01-22 16:00:00,4
146.0, 89.0, 6.2, 0.0, -12.8, 0.0, -11.3, -12.1, 48.0, 0.0, 0.0, 89.0,2021-01-22 17:00:00,4
35.0, 89.0, 0.0, 0.0, -13.5, 0.0, -12.1, -13.5, 146.0, 0.0, 0.0, 91.0,2021-01-22 18:00:00,4
155.0, 91.0, 0.0, 0.0, -14.7, 0.0, -13.5, -13.9, 35.0, 0.0, 0.0, 90.0,2021-01-22 19:00:00,4
16.0, 90.0, 0.0, 0.0, -15.2, 0.0, -13.9, -14.3, 155.0, 0.0, 0.0, 87.0,2021-01-22 20:00:00,4
37.0, 87.0, 0.0, 0.0, -16.0, 0.0, -14.3, -14.7, 16.0, 0.0, 0.0, 89.0,2021-01-22 21:00:00,4
18.0, 89.0, 0.0, 0.0, -16.1, 0.0, -14.7, -14.4, 37.0, 0.0, 0.0, 87.0,2021-01-22 22:00:00,4
86.0, 87.0, 0.0, 0.0, -16.1, 0.0, -14.4, -13.7, 18.0, 0.0, 0.0, 86.0,2021-01-22 23:00:00,4
144.0, 86.0, 0.0, 0.0, -15.5, 0.0, -13.7, -14.5, 86.0, 0.0, 0.0, 86.0,2021-01-23 00:00:00,4
356.0, 86.0, 0.0, 0.0, -16.3, 0.0, -14.5, -14.5, 144.0, 0.0, 0.0, 85.0,2021-01-23 01:00:00,4
330.0, 85.0, 0.0, 0.0, -16.5, 0.0, -14.5, -15.4, 356.0, 0.0, 0.0, 87.0,2021-01-23 02:00:00,4
122.0, 87.0, 0.0, 0.0, -17.1, 0.0, -15.4, -14.1, 330.0, 0.0, 0.0, 86.0,2021-01-23 03:00:00,4
45.0, 86.0, 0.0, 0.0, -15.9, 0.0, -14.1, -14.3, 122.0, 0.0, 0.0, 88.0,2021-01-23 04:00:00,4
128.0, 88.0, 0.0, 0.0, -15.9, 0.0, -14.3, -13.9, 45.0, 0.0, 0.0, 86.0,2021-01-23 05:00:00,4
148.0, 86.0, 0.0, 0.0, -15.7, 0.0, -13.9, -14.1, 128.0, 0.0, 0.0, 86.0,2021-01-23 06:00:00,4
152.0, 86.0, 0.0, 0.0, -15.9, 0.0, -14.1, -14.1, 148.0, 0.0, 0.0, 86.0,2021-01-23 07:00:00,4
143.0, 86.0, 0.0, 0.0, -15.9, 0.0, -14.1, -13.6, 152.0, 0.0, 0.0, 85.0,2021-01-23 08:00:00,4
140.0, 85.0, 0.0, 0.0, -15.6, 0.0, -13.6, -12.1, 143.0, 0.0, 0.0, 86.0,2021-01-23 09:00:00,4
194.0, 86.0, 0.0, 0.0, -14.0, 0.0, -12.1, -6.5, 140.0, 0.0, 0.0, 74.0,2021-01-23 10:00:00,4
249.0, 74.0, 0.0, 0.0, -10.4, 1.2, -6.5, -6.0, 194.0, 0.0, 0.0, 67.0,2021-01-23 11:00:00,4
182.0, 67.0, 1.2, 0.0, -11.1, 1.4, -6.0, -6.2, 249.0, 0.0, 0.0, 67.0,2021-01-23 12:00:00,4
181.0, 67.0, 1.4, 0.0, -11.3, 6.7, -6.2, -9.8, 182.0, 0.0, 0.0, 78.0,2021-01-23 13:00:00,4
168.0, 78.0, 6.7, 0.0, -12.9, 6.5, -9.8, -11.1, 181.0, 0.0, 0.0, 84.0,2021-01-23 14:00:00,4
170.0, 84.0, 6.5, 0.0, -13.3, 3.7, -11.1, -11.4, 168.0, 0.0, 0.0, 85.0,2021-01-23 15:00:00,4
185.0, 85.0, 3.7, 0.0, -13.4, 4.2, -11.4, -11.9, 170.0, 0.0, 0.0, 91.0,2021-01-23 16:00:00,4
153.0, 91.0, 4.2, 0.0, -13.1, 7.9, -11.9, -11.6, 185.0, 0.0, 0.0, 87.0,2021-01-23 17:00:00,4
159.0, 87.0, 7.9, 0.0, -13.3, 8.4, -11.6, -11.5, 153.0, 0.0, 0.0, 88.0,2021-01-23 18:00:00,4
159.0, 88.0, 8.4, 0.0, -13.1, 4.8, -11.5, -11.3, 159.0, 0.0, 0.0, 87.0,2021-01-23 19:00:00,4
145.0, 87.0, 4.8, 0.0, -13.0, 5.6, -11.3, -11.5, 159.0, 0.0, 0.0, 87.0,2021-01-23 20:00:00,4
168.0, 87.0, 5.6, 0.0, -13.2, 3.3, -11.5, -11.3, 145.0, 0.0, 0.0, 87.0,2021-01-23 21:00:00,4
4.0, 87.0, 3.3, 0.0, -13.0, 0.0, -11.3, -11.4, 168.0, 0.0, 0.0, 91.0,2021-01-23 22:00:00,4
148.0, 91.0, 0.0, 0.0, -12.6, 0.0, -11.4, -11.5, 4.0, 0.0, 0.0, 89.0,2021-01-23 23:00:00,4
145.0, 89.0, 0.0, 0.0, -12.9, 5.0, -11.5, -11.2, 148.0, 0.0, 0.0, 89.0,2021-01-24 00:00:00,4
