wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
25.0, 81.0, 4.8, 0.0, -18.0, 5.7, -15.5, -15.5, 22.0, 0.0, 0.0, 80.0,2021-01-22 00:00:00, None,4
21.0, 80.0, 5.7, 0.0, -18.2, 6.8, -15.5, -15.2, 25.0, 0.0, 0.0, 84.0,2021-01-22 01:00:00, None,4
25.0, 84.0, 6.8, 0.0, -17.3, 4.2, -15.2, -16.0, 21.0, 0.0, 0.0, 81.0,2021-01-22 02:00:00, None,4
26.0, 81.0, 4.2, 0.0, -18.5, 0.0, -16.0, -15.8, 25.0, 0.0, 0.0, 84.0,2021-01-22 03:00:00, None,4
17.0, 84.0, 0.0, 0.0, -17.9, 7.2, -15.8, -14.9, 26.0, 0.0, 0.0, 84.0,2021-01-22 04:00:00, None,4
21.0, 84.0, 7.2, 0.0, -17.0, 5.1, -14.9, -14.1, 17.0, 0.0, 0.0, 83.0,2021-01-22 05:00:00, None,4
27.0, 83.0, 5.1, 0.0, -16.4, 6.9, -14.1, -13.7, 21.0, 0.0, 0.0, 82.0,2021-01-22 06:00:00, None,4
38.0, 82.0, 6.9, 0.0, -16.1, 5.9, -13.7, -14.6, 27.0, 0.0, 0.0, 80.0,2021-01-22 07:00:00, None,4
41.0, 80.0, 5.9, 0.0, -17.3, 6.0, -14.6, -15.0, 38.0, 0.0, 0.0, 84.0,2021-01-22 08:00:00, None,4
72.0, 84.0, 6.0, 0.0, -17.1, 6.1, -15.0, -9.4, 41.0, 0.0, 0.0, 78.0,2021-01-22 09:00:00, None,4
76.0, 78.0, 6.1, 0.0, -12.5, 3.5, -9.4, -9.4, 72.0, 0.0, 0.0, 80.0,2021-01-22 10:00:00, None,4
23.0, 80.0, 3.5, 0.0, -12.2, 3.4, -9.4, -5.6, 76.0, 0.0, 0.0, 67.0,2021-01-22 11:00:00, None,4
179.0, 67.0, 3.4, 0.0, -10.7, 5.7, -5.6, -4.3, 23.0, 0.0, 0.0, 62.0,2021-01-22 12:00:00, None,4
224.0, 62.0, 5.7, 0.0, -10.5, 7.8, -4.3, -5.1, 179.0, 0.0, 0.0, 61.0,2021-01-22 13:00:00, None,4
235.0, 61.0, 7.8, 0.0, -11.4, 7.2, -5.1, -5.5, 224.0, 0.0, 0.0, 60.0,2021-01-22 14:00:00, None,4
249.0, 60.0, 7.2, 0.0, -12.0, 7.1, -5.5, -8.7, 235.0, 0.0, 0.0, 72.0,2021-01-22 15:00:00, None,4
290.0, 72.0, 7.1, 0.0, -12.8, 5.2, -8.7, -12.8, 249.0, 0.0, 0.0, 80.0,2021-01-22 16:00:00, None,4
19.0, 80.0, 5.2, 0.0, -15.5, 8.4, -12.8, -14.5, 290.0, 0.0, 0.0, 83.0,2021-01-22 17:00:00, None,4
269.0, 83.0, 8.4, 0.0, -16.7, 1.8, -14.5, -15.1, 19.0, 0.0, 0.0, 81.0,2021-01-22 18:00:00, None,4
254.0, 81.0, 1.8, 0.0, -17.6, 4.8, -15.1, -15.9, 269.0, 0.0, 0.0, 83.0,2021-01-22 19:00:00, None,4
270.0, 83.0, 4.8, 0.0, -18.1, 3.0, -15.9, -15.2, 254.0, 0.0, 0.0, 80.0,2021-01-22 20:00:00, None,4
7.0, 80.0, 3.0, 0.0, -17.9, 0.0, -15.2, -15.5, 270.0, 0.0, 0.0, 82.0,2021-01-22 21:00:00, None,4
352.0, 82.0, 0.0, 0.0, -17.9, 0.0, -15.5, -15.9, 7.0, 0.0, 0.0, 83.0,2021-01-22 22:00:00, None,4
5.0, 83.0, 0.0, 0.0, -18.1, 0.0, -15.9, -16.0, 352.0, 0.0, 0.0, 80.0,2021-01-22 23:00:00, None,4
243.0, 80.0, 0.0, 0.0, -18.7, 0.0, -16.0, -15.8, 5.0, 0.0, 0.0, 82.0,2021-01-23 00:00:00, None,4
268.0, 82.0, 0.0, 0.0, -18.2, 0.0, -15.8, -16.4, 243.0, 0.0, 0.0, 80.0,2021-01-23 01:00:00, None,4
266.0, 80.0, 0.0, 0.0, -19.0, 2.6, -16.4, -16.1, 268.0, 0.0, 0.0, 80.0,2021-01-23 02:00:00, None,4
276.0, 80.0, 2.6, 0.0, -18.8, 1.6, -16.1, -15.5, 266.0, 0.0, 0.0, 79.0,2021-01-23 03:00:00, None,4
251.0, 79.0, 1.6, 0.0, -18.3, 2.4, -15.5, -15.7, 276.0, 0.0, 0.0, 83.0,2021-01-23 04:00:00, None,4
256.0, 83.0, 2.4, 0.0, -17.9, 4.7, -15.7, -15.8, 251.0, 0.0, 0.0, 82.0,2021-01-23 05:00:00, None,4
251.0, 82.0, 4.7, 0.0, -18.2, 4.8, -15.8, -15.8, 256.0, 0.0, 0.0, 86.0,2021-01-23 06:00:00, None,4
262.0, 86.0, 4.8, 0.0, -17.6, 4.8, -15.8, -15.6, 251.0, 0.0, 0.0, 84.0,2021-01-23 07:00:00, None,4
230.0, 84.0, 4.8, 0.0, -17.7, 3.0, -15.6, -15.1, 262.0, 0.0, 0.0, 82.0,2021-01-23 08:00:00, None,4
219.0, 82.0, 3.0, 0.0, -17.5, 4.2, -15.1, -8.2, 230.0, 0.0, 0.0, 82.0,2021-01-23 09:00:00, None,4
244.0, 82.0, 4.2, 0.0, -10.7, 6.1, -8.2, -9.2, 219.0, 0.0, 0.0, 81.0,2021-01-23 10:00:00, None,4
237.0, 81.0, 6.1, 0.0, -11.9, 8.7, -9.2, -8.9, 244.0, 0.0, 0.0, 79.0,2021-01-23 11:00:00, None,4
236.0, 79.0, 8.7, 0.0, -11.9, 7.5, -8.9, -8.4, 237.0, 0.0, 0.0, 75.0,2021-01-23 12:00:00, None,4
230.0, 75.0, 7.5, 0.0, -12.0, 9.5, -8.4, -7.4, 236.0, 0.0, 0.0, 69.0,2021-01-23 13:00:00, None,4
223.0, 69.0, 9.5, 0.0, -12.1, 7.4, -7.4, -7.2, 230.0, 0.0, 0.0, 66.0,2021-01-23 14:00:00, None,4
