wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
239.0, 79.0, 4.5, 0.0, -21.4, 3.0, -18.7, -19.5, 205.0, 0.0, 0.0, 78.0,2021-01-22 00:00:00,4
178.0, 78.0, 3.0, 0.0, -22.4, 3.9, -19.5, -19.6, 239.0, 0.0, 0.0, 79.0,2021-01-22 01:00:00,4
200.0, 79.0, 3.9, 0.0, -22.3, 3.2, -19.6, -20.6, 178.0, 0.0, 0.0, 77.0,2021-01-22 02:00:00,4
209.0, 77.0, 3.2, 0.0, -23.6, 2.3, -20.6, -20.9, 200.0, 0.0, 0.0, 77.0,2021-01-22 03:00:00,4
203.0, 77.0, 2.3, 0.0, -23.9, 3.5, -20.9, -21.5, 209.0, 0.0, 0.0, 76.0,2021-01-22 04:00:00,4
221.0, 76.0, 3.5, 0.0, -24.6, 2.1, -21.5, -22.0, 203.0, 0.0, 0.0, 75.0,2021-01-22 05:00:00,4
211.0, None, None, 0.0, None, 2.9, None, -22.0, None, None, None, 74.0,2021-01-22 06:00:00,4
227.0, 74.0, 2.9, 0.0, -25.4, 2.3, -22.0, -22.2, 211.0, 0.0, 0.0, 73.0,2021-01-22 07:00:00,4
205.0, 73.0, 2.3, 0.0, -25.7, 3.0, -22.2, -21.0, 227.0, 0.0, 0.0, 75.0,2021-01-22 08:00:00,4
212.0, 75.0, 3.0, 0.0, -24.3, 3.0, -21.0, -16.2, 205.0, 0.0, 0.0, 76.0,2021-01-22 09:00:00,4
42.0, 76.0, 3.0, 0.0, -19.4, 7.7, -16.2, -7.5, 212.0, 0.0, 0.0, 74.0,2021-01-22 10:00:00,4
61.0, 74.0, 7.7, 0.0, -11.3, 9.0, -7.5, -4.7, 42.0, 0.0, 0.0, 62.0,2021-01-22 11:00:00,4
46.0, 62.0, 9.0, 0.0, -10.9, 16.2, -4.7, -5.0, 61.0, 0.0, 0.0, 58.0,2021-01-22 12:00:00,4
30.0, 58.0, 16.2, 0.0, -12.0, 12.9, -5.0, -4.4, 46.0, 0.0, 0.0, 57.0,2021-01-22 13:00:00,4
25.0, 57.0, 12.9, 0.0, -11.6, 9.8, -4.4, -4.4, 30.0, 0.0, 0.0, 56.0,2021-01-22 14:00:00,4
45.0, 56.0, 9.8, 0.0, -11.9, 8.2, -4.4, -6.6, 25.0, 0.0, 0.0, 65.0,2021-01-22 15:00:00,4
62.0, 65.0, 8.2, 0.0, -12.1, 4.4, -6.6, -9.8, 45.0, 0.0, 0.0, 78.0,2021-01-22 16:00:00,4
118.0, 78.0, 4.4, 0.0, -12.9, 1.9, -9.8, -13.3, 62.0, 0.0, 0.0, 83.0,2021-01-22 17:00:00,4
314.0, 83.0, 1.9, 0.0, -15.6, 2.8, -13.3, -15.5, 118.0, 0.0, 0.0, 85.0,2021-01-22 18:00:00,4
189.0, 85.0, 2.8, 0.0, -17.4, 3.6, -15.5, -16.8, 314.0, 0.0, 0.0, 80.0,2021-01-22 19:00:00,4
236.0, 80.0, 3.6, 0.0, -19.4, 3.3, -16.8, -18.6, 189.0, 0.0, 0.0, 80.0,2021-01-22 20:00:00,4
200.0, 80.0, 3.3, 0.0, -21.2, 3.9, -18.6, -19.3, 236.0, 0.0, 0.0, 78.0,2021-01-22 21:00:00,4
204.0, 78.0, 3.9, 0.0, -22.2, 2.2, -19.3, -20.2, 200.0, 0.0, 0.0, 78.0,2021-01-22 22:00:00,4
208.0, 78.0, 2.2, 0.0, -23.0, 2.8, -20.2, -20.8, 204.0, 0.0, 0.0, 75.0,2021-01-22 23:00:00,4
208.0, 75.0, 2.8, 0.0, -24.1, 1.9, -20.8, -21.4, 208.0, 0.0, 0.0, 76.0,2021-01-23 00:00:00,4
197.0, 76.0, 1.9, 0.0, -24.5, 3.2, -21.4, -21.6, 208.0, 0.0, 0.0, 75.0,2021-01-23 01:00:00,4
208.0, 75.0, 3.2, 0.0, -24.8, 2.5, -21.6, -22.4, 197.0, 0.0, 0.0, 74.0,2021-01-23 02:00:00,4
219.0, 74.0, 2.5, 0.0, -25.8, 2.2, -22.4, -22.5, 208.0, 0.0, 0.0, 75.0,2021-01-23 03:00:00,4
201.0, 75.0, 2.2, 0.0, -25.7, 2.2, -22.5, -22.8, 219.0, 0.0, 0.0, 73.0,2021-01-23 04:00:00,4
240.0, 73.0, 2.2, 0.0, -26.3, 1.9, -22.8, -23.4, 201.0, 0.0, 0.0, 73.0,2021-01-23 05:00:00,4
190.0, 73.0, 1.9, 0.0, -26.9, 4.8, -23.4, -23.4, 240.0, 0.0, 0.0, 74.0,2021-01-23 06:00:00,4
184.0, 74.0, 4.8, 0.0, -26.7, 6.0, -23.4, -23.2, 190.0, 0.0, 0.0, 72.0,2021-01-23 07:00:00,4
292.0, 72.0, 6.0, 0.0, -26.8, 2.8, -23.2, -21.4, 184.0, 0.0, 0.0, 71.0,2021-01-23 08:00:00,4
225.0, 71.0, 2.8, 0.0, -25.3, 1.9, -21.4, -14.0, 292.0, 0.0, 0.0, 75.0,2021-01-23 09:00:00,4
48.0, 75.0, 1.9, 0.0, -17.5, 5.4, -14.0, -9.1, 225.0, 0.0, 0.0, 68.0,2021-01-23 10:00:00,4
54.0, 68.0, 5.4, 0.0, -13.9, 7.7, -9.1, -7.4, 48.0, 0.0, 0.0, 64.0,2021-01-23 11:00:00,4
42.0, 64.0, 7.7, 0.0, -13.0, 8.6, -7.4, -6.9, 54.0, 0.0, 0.0, 64.0,2021-01-23 12:00:00,4
69.0, None, None, 0.0, None, 9.7, None, -6.4, None, None, None, 62.0,2021-01-23 13:00:00,4
56.0, 62.0, 9.7, 0.0, -12.5, 12.6, -6.4, -7.8, 69.0, 0.0, 0.0, 69.0,2021-01-23 14:00:00,4
73.0, None, None, 0.0, None, 9.8, None, -9.9, None, None, None, 78.0,2021-01-23 15:00:00,4
57.0, None, None, 0.0, None, 6.5, None, -11.6, None, None, None, 87.0,2021-01-23 16:00:00,4
351.0, None, None, 0.0, None, 2.3, None, -11.4, None, None, None, 87.0,2021-01-23 17:00:00,4
220.0, 87.0, 2.3, 0.0, -13.1, 0.0, -11.4, -11.1, 351.0, 0.0, 0.0, 86.0,2021-01-23 18:00:00,4
148.0, 86.0, 0.0, 0.0, -13.0, 3.5, -11.1, -11.0, 220.0, 0.0, 0.0, 84.0,2021-01-23 19:00:00,4
61.0, 84.0, 3.5, 0.0, -13.2, 1.6, -11.0, -11.9, 148.0, 0.0, 0.0, 87.0,2021-01-23 20:00:00,4
197.0, 87.0, 1.6, 0.0, -13.6, 3.7, -11.9, -12.2, 61.0, 0.0, 0.0, 87.0,2021-01-23 21:00:00,4
249.0, 87.0, 3.7, 0.0, -13.9, 2.8, -12.2, -13.0, 197.0, 0.0, 0.0, 87.0,2021-01-23 22:00:00,4
346.0, 87.0, 2.8, 0.0, -14.7, 2.4, -13.0, -12.7, 249.0, 0.0, 0.0, 87.0,2021-01-23 23:00:00,4
328.0, 87.0, 2.4, 0.0, -14.4, 2.7, -12.7, -11.9, 346.0, 0.0, 0.0, 86.0,2021-01-24 00:00:00,4
284.0, 86.0, 2.7, 0.0, -13.8, 2.2, -11.9, -11.7, 328.0, 0.0, 0.0, 87.0,2021-01-24 01:00:00,4
313.0, 87.0, 2.2, 0.0, -13.4, 0.0, -11.7, -11.5, 284.0, 0.0, 0.0, 87.0,2021-01-24 02:00:00,4
128.0, 87.0, 0.0, 0.0, -13.2, 3.4, -11.5, -10.7, 313.0, 0.0, 0.0, 88.0,2021-01-24 03:00:00,4
329.0, 88.0, 3.4, 0.0, -12.3, 3.0, -10.7, -10.8, 128.0, 0.0, 0.0, 88.0,2021-01-24 04:00:00,4
40.0, 88.0, 3.0, 0.0, -12.4, 3.1, -10.8, -10.8, 329.0, 0.0, 0.0, 88.0,2021-01-24 05:00:00,4
18.0, 88.0, 3.1, 0.0, -12.4, 3.7, -10.8, -10.5, 40.0, 0.0, 0.0, 88.0,2021-01-24 06:00:00,4
45.0, 88.0, 3.7, 0.0, -12.1, 3.2, -10.5, -11.2, 18.0, 0.0, 0.0, 87.0,2021-01-24 07:00:00,4
312.0, 87.0, 3.2, 0.0, -12.9, 2.7, -11.2, -10.7, 45.0, 0.0, 0.0, 86.0,2021-01-24 08:00:00,4
354.0, 86.0, 2.7, 0.0, -12.6, 4.7, -10.7, -8.5, 312.0, 0.0, 0.0, 80.0,2021-01-24 09:00:00,4
57.0, 80.0, 4.7, 0.0, -11.3, 11.3, -8.5, -6.7, 354.0, 0.0, 0.0, 77.0,2021-01-24 10:00:00,4
62.0, 77.0, 11.3, 0.0, -10.1, 11.2, -6.7, -6.7, 57.0, 0.0, 0.0, 80.0,2021-01-24 11:00:00,4
61.0, 80.0, 11.2, 0.0, -9.6, 12.0, -6.7, -6.6, 62.0, 0.0, 0.0, 81.0,2021-01-24 12:00:00,4
57.0, 81.0, 12.0, 0.0, -9.3, 10.9, -6.6, -6.7, 61.0, 0.0, 0.0, 82.0,2021-01-24 13:00:00,4
57.0, 82.0, 10.9, 0.0, -9.3, 10.2, -6.7, -6.9, 57.0, 0.0, 0.0, 84.0,2021-01-24 14:00:00,4
63.0, 84.0, 10.2, 0.0, -9.1, 10.7, -6.9, -7.1, 57.0, 0.0, 0.0, 86.0,2021-01-24 15:00:00,4
66.0, 86.0, 10.7, 0.0, -9.0, 8.9, -7.1, -7.5, 63.0, 0.0, 0.0, 88.0,2021-01-24 16:00:00,4
