RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.3, None, None, None,4.153,257.1, None, None,4.0,1001.0, None, None, None, None, None, -0.385, None, None,4.979, None, None, None, None,52.9, None, None, None, None, None, None,2016-10-21 00:00:00, None,43
95.1, None, None, None,3.796,247.6, None, None,3.0,1000.0, None, None, None, None, None, -0.489, None, None,4.089, None, None, None, None,34.59, None, None, None, None, None, None,2016-10-21 01:00:00, None,43
95.7, None, None, None,3.127,220.6, None, None,4.0,1000.0, None, None, None, None, None, -0.387, None, None,4.118, None, None, None, None,53.14, None, None, None, None, None, None,2016-10-21 02:00:00, None,43
95.4, None, None, None,3.232,239.2, None, None,4.0,999.0, None, None, None, None, None, -0.427, None, None,4.693, None, None, None, None,57.18, None, None, None, None, None, None,2016-10-21 03:00:00, None,43
95.5, None, None, None,3.327,139.2, None, None,6.0,999.0, None, None, None, None, None, -0.154, None, None,6.516, None, None, None, None,42.17, None, None, None, None, None, None,2016-10-21 04:00:00, None,43
91.0, None, None, None,7.989,137.1, None, None,6.0,998.0, None, None, None, None, None, -0.273, None, None,7.623, None, None, None, None,19.95, None, None, None, None, None, None,2016-10-21 05:00:00, None,43
91.8, None, None, None,12.37,134.6, None, None,7.0,998.0, None, None, None, None, None, -0.225, None, None,7.774, None, None, None, None,19.32, None, None, None, None, None, None,2016-10-21 06:00:00, None,43
92.7, None, None, None,11.02,135.7, None, None,7.0,997.0, None, None, None, None, None, -0.233, None, None,7.992, None, None, None, None,22.36, None, None, None, None, None, None,2016-10-21 07:00:00, None,43
92.4, None, None, None,5.441,187.7, None, None,6.0,997.0, None, None, None, None, None, -0.313, None, None,6.683, None, None, None, None,32.02, None, None, None, None, None, None,2016-10-21 08:00:00, None,43
93.4, None, None, None,6.569,208.0, None, None,6.0,996.0, None, None, None, None, None, -0.296, None, None,6.915, None, None, None, None,34.12, None, None, None, None, None, None,2016-10-21 09:00:00, None,43
92.9, None, None, None,6.259,118.8, None, None,6.0,996.0, None, None, None, None, None, -0.163, None, None,7.602, None, None, None, None,33.79, None, None, None, None, None, None,2016-10-21 10:00:00, None,43
84.3, None, None, None,9.25,129.9, None, None,6.0,996.0, None, None, None, None, None, -0.155, None, None,8.49, None, None, None, None,37.38, None, None, None, None, None, None,2016-10-21 11:00:00, None,43
91.2, None, None, None,12.14,124.6, None, None,7.0,996.0, None, None, None, None, None, -0.073, None, None,8.7, None, None, None, None,15.71, None, None, None, None, None, None,2016-10-21 12:00:00, None,43
