RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.6, None, None, None, 7.854, 209.3, None, None,-1.0,864.0, None, None, None, None, None, -0.568, None, None,0.238, None, None, None, None, 20.72, None, None, None, None, None, None,2016-10-21 00:00:00, None,43
86.5, None, None, None, 8.74, 239.7, None, None,-2.0,864.0, None, None, None, None, None, -0.673, None, None,-0.157, None, None, None, None, 14.23, None, None, None, None, None, None,2016-10-21 01:00:00, None,43
84.3, None, None, None, 8.97, 241.1, None, None,-2.0,864.0, None, None, None, None, None, -0.651, None, None,0.348, None, None, None, None, 13.93, None, None, None, None, None, None,2016-10-21 02:00:00, None,43
85.5, None, None, None, 9.78, 232.1, None, None,-2.0,864.0, None, None, None, None, None, -0.778, None, None,-0.148, None, None, None, None, 17.51, None, None, None, None, None, None,2016-10-21 03:00:00, None,43
85.9, None, None, None, 7.221, 245.3, None, None,-2.0,864.0, None, None, None, None, None, -0.617, None, None,-0.381, None, None, None, None, 17.21, None, None, None, None, None, None,2016-10-21 04:00:00, None,43
88.4, None, None, None, 7.328, 232.8, None, None,-2.0,864.0, None, None, None, None, None, -0.668, None, None,-0.443, None, None, None, None, 15.27, None, None, None, None, None, None,2016-10-21 05:00:00, None,43
87.3, None, None, None, 6.533, 241.3, None, None,-2.0,863.0, None, None, None, None, None, -0.578, None, None,0.026, None, None, None, None, 13.18, None, None, None, None, None, None,2016-10-21 06:00:00, None,43
87.9, None, None, None, 6.947, 235.7, None, None,-2.0,863.0, None, None, None, None, None, -0.817, None, None,-0.507, None, None, None, None, 18.71, None, None, None, None, None, None,2016-10-21 07:00:00, None,43
83.6, None, None, None, 10.47, 232.3, None, None,-2.0,863.0, None, None, None, None, None, -0.676, None, None,0.171, None, None, None, None, 9.77, None, None, None, None, None, None,2016-10-21 08:00:00, None,43
77.99, None, None, None, 13.27, 219.0, None, None,-2.0,862.0, None, None, None, None, None, -0.417, None, None,1.741, None, None, None, None, 11.45, None, None, None, None, None, None,2016-10-21 09:00:00, None,43
