RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.8, None, None, None, 4.609,187.0, None, None,3.0, 600.1, None, None, None, None, None, -0.109, None, None,3.902, None, None, None, None,18.07, None, None, None, None, None, None,2016-10-21 00:00:00, None,43
95.8, None, None, None, 3.017,195.9, None, None,3.0, 600.1, None, None, None, None, None, -0.12, None, None,3.105, None, None, None, None,38.86, None, None, None, None, None, None,2016-10-21 01:00:00, None,43
96.4, None, None, None, 6.254,171.1, None, None,3.0, 600.1, None, None, None, None, None, -0.02, None, None,3.33, None, None, None, None,18.16, None, None, None, None, None, None,2016-10-21 02:00:00, None,43
96.6, None, None, None, 5.807,176.1, None, None,2.0, 600.1, None, None, None, None, None, -0.128, None, None,2.884, None, None, None, None,15.99, None, None, None, None, None, None,2016-10-21 03:00:00, None,43
97.2, None, None, None, 3.388,188.2, None, None,2.0, 600.1, None, None, None, None, None, -0.119, None, None,2.33, None, None, None, None,32.16, None, None, None, None, None, None,2016-10-21 04:00:00, None,43
97.2, None, None, None, 1.178,186.2, None, None,1.0, 600.1, None, None, None, None, None, -0.128, None, None,1.587, None, None, None, None,32.77, None, None, None, None, None, None,2016-10-21 05:00:00, None,43
97.5, None, None, None, 4.019,173.4, None, None,2.0, 600.1, None, None, None, None, None, -0.039, None, None,2.105, None, None, None, None,25.58, None, None, None, None, None, None,2016-10-21 06:00:00, None,43
97.7, None, None, None, 3.661,183.8, None, None,2.0, 600.1, None, None, None, None, None, -0.057, None, None,1.97, None, None, None, None,18.03, None, None, None, None, None, None,2016-10-21 07:00:00, None,43
98.0, None, None, None, 2.946,196.0, None, None,2.0, 600.1, None, None, None, None, None, -0.028, None, None,1.912, None, None, None, None,23.2, None, None, None, None, None, None,2016-10-21 08:00:00, None,43
98.0, None, None, None, 3.913,182.9, None, None,2.0, 600.1, None, None, None, None, None, 0.011, None, None,2.262, None, None, None, None,19.42, None, None, None, None, None, None,2016-10-21 09:00:00, None,43
