RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.061,324.2, None, None, -1.0,906.0, None, None, None, None, None, None, None, None,-1.432, None, None, None, None,30.42, None, None, None, None, None,2016-10-23 02:00:00, None,43
None, None, None, None,0.068,341.1, None, None, -2.0,906.0, None, None, None, None, None, None, None, None,-1.703, None, None, None, None,16.57, None, None, None, None, None,2016-10-23 03:00:00, None,43
None, None, None, None,0.061,341.1, None, None, -2.0,906.0, None, None, None, None, None, None, None, None,-1.51, None, None, None, None,29.72, None, None, None, None, None,2016-10-23 04:00:00, None,43
None, None, None, None,0.062,292.2, None, None, -1.0,906.0, None, None, None, None, None, None, None, None,-1.48, None, None, None, None,31.19, None, None, None, None, None,2016-10-23 05:00:00, None,43
81.8, None, None, None,0.607,36.45, None, None, -2.0,906.0, None, None, None, None, None, None, None, None,0.394, None, None, None, None,55.49, None, None, None, None, None,2016-10-23 14:00:00, None,43
83.7, None, None, None,0.549,38.57, None, None, -2.0,906.0, None, None, None, None, None, None, None, None,-0.05, None, None, None, None,53.99, None, None, None, None, None,2016-10-23 15:00:00, None,43
84.7, None, None, None,0.554,78.3, None, None, -2.0,906.0, None, None, None, None, None, None, None, None,-0.445, None, None, None, None,56.45, None, None, None, None, None,2016-10-23 16:00:00, None,43
85.1, None, None, None,0.504,56.92, None, None, -3.0,906.0, None, None, None, None, None, None, None, None,-0.92, None, None, None, None,57.14, None, None, None, None, None,2016-10-23 17:00:00, None,43
93.4, None, None, None,0.479,33.21, None, None, -2.0,906.0, None, None, None, None, None, None, None, None,-1.578, None, None, None, None,50.29, None, None, None, None, None,2016-10-23 18:00:00, None,43
96.1, None, None, None,0.311,28.55, None, None, -2.0,906.0, None, None, None, None, None, None, None, None,-1.897, None, None, None, None,43.59, None, None, None, None, None,2016-10-23 19:00:00, None,43
97.5, None, None, None,0.212,15.05, None, None, -2.0,906.0, None, None, None, None, None, None, None, None,-2.003, None, None, None, None,46.98, None, None, None, None, None,2016-10-23 20:00:00, None,43
97.3, None, None, None,0.346,36.8, None, None, -3.0,906.0, None, None, None, None, None, None, None, None,-2.236, None, None, None, None,45.87, None, None, None, None, None,2016-10-23 21:00:00, None,43
94.8, None, None, None,0.246,43.79, None, None, -3.0,906.0, None, None, None, None, None, None, None, None,-2.158, None, None, None, None,48.2, None, None, None, None, None,2016-10-23 22:00:00, None,43
97.7, None, None, None,0.326,31.3, None, None, -3.0,907.0, None, None, None, None, None, None, None, None,-2.284, None, None, None, None,40.18, None, None, None, None, None,2016-10-23 23:00:00, None,43
99.3, None, None, None,0.146,23.47, None, None, -3.0,907.0, None, None, None, None, None, None, None, None,-2.604, None, None, None, None,45.88, None, None, None, None, None,2016-10-24 00:00:00, None,43
97.5, None, None, None,0.228,28.04, None, None, -3.0,907.0, None, None, None, None, None, None, None, None,-2.769, None, None, None, None,40.93, None, None, None, None, None,2016-10-24 01:00:00, None,43
97.0, None, None, None,0.13,41.01, None, None, -3.0,907.0, None, None, None, None, None, None, None, None,-2.963, None, None, None, None,51.99, None, None, None, None, None,2016-10-24 02:00:00, None,43
96.5, None, None, None,0.126,22.32, None, None, -3.0,907.0, None, None, None, None, None, None, None, None,-3.021, None, None, None, None,42.77, None, None, None, None, None,2016-10-24 03:00:00, None,43
97.6, None, None, None,0.071,28.25, None, None, -3.0,907.0, None, None, None, None, None, None, None, None,-3.147, None, None, None, None,53.63, None, None, None, None, None,2016-10-24 04:00:00, None,43
99.7, None, None, None,0.065,51.99, None, None, -3.0,907.0, None, None, None, None, None, None, None, None,-3.4, None, None, None, None,63.53, None, None, None, None, None,2016-10-24 05:00:00, None,43
99.5, None, None, None,0.059,19.39, None, None, -4.0,907.0, None, None, None, None, None, None, None, None,-3.761, None, None, None, None,54.69, None, None, None, None, None,2016-10-24 06:00:00, None,43
100.0, None, None, None,0.065,20.08, None, None, -4.0,907.0, None, None, None, None, None, None, None, None,-3.946, None, None, None, None,35.43, None, None, None, None, None,2016-10-24 07:00:00, None,43
99.2, None, None, None,0.04,357.6, None, None, -5.0,906.0, None, None, None, None, None, None, None, None,-4.965, None, None, None, None,55.65, None, None, None, None, None,2016-10-24 08:00:00, None,43
100.8, None, None, None,0.117,16.32, None, None, -5.0,907.0, None, None, None, None, None, None, None, None,-5.359, None, None, None, None,47.72, None, None, None, None, None,2016-10-24 09:00:00, None,43
102.1, None, None, None,0.085,21.48, None, None, -5.0,907.0, None, None, None, None, None, None, None, None,-4.798, None, None, None, None,50.53, None, None, None, None, None,2016-10-24 10:00:00, None,43
96.6, None, None, None,0.07,47.06, None, None, -4.0,907.0, None, None, None, None, None, None, None, None,-3.215, None, None, None, None,59.9, None, None, None, None, None,2016-10-24 11:00:00, None,43
81.1, None, None, None,0.117,114.6, None, None, -4.0,907.0, None, None, None, None, None, None, None, None,-1.993, None, None, None, None,64.95, None, None, None, None, None,2016-10-24 12:00:00, None,43
77.3, None, None, None,0.201,91.2, None, None, -4.0,906.0, None, None, None, None, None, None, None, None,-1.403, None, None, None, None,65.96, None, None, None, None, None,2016-10-24 13:00:00, None,43
78.4, None, None, None,0.413,70.5, None, None, -5.0,906.0, None, None, None, None, None, None, None, None,-1.723, None, None, None, None,56.34, None, None, None, None, None,2016-10-24 14:00:00, None,43
79.4, None, None, None,0.63,39.32, None, None, -5.0,906.0, None, None, None, None, None, None, None, None,-1.81, None, None, None, None,51.19, None, None, None, None, None,2016-10-24 15:00:00, None,43
80.3, None, None, None,0.536,53.78, None, None, -5.0,906.0, None, None, None, None, None, None, None, None,-2.129, None, None, None, None,59.96, None, None, None, None, None,2016-10-24 16:00:00, None,43
89.1, None, None, None,0.619,55.62, None, None, -4.0,906.0, None, None, None, None, None, None, None, None,-2.691, None, None, None, None,56.41, None, None, None, None, None,2016-10-24 17:00:00, None,43
92.9, None, None, None,0.37,47.11, None, None, -4.0,906.0, None, None, None, None, None, None, None, None,-2.944, None, None, None, None,56.17, None, None, None, None, None,2016-10-24 18:00:00, None,43
93.6, None, None, None,0.24,12.56, None, None, -4.0,905.0, None, None, None, None, None, None, None, None,-2.963, None, None, None, None,47.4, None, None, None, None, None,2016-10-24 19:00:00, None,43
91.7, None, None, None,0.288,10.95, None, None, -4.0,906.0, None, None, None, None, None, None, None, None,-2.778, None, None, None, None,64.2, None, None, None, None, None,2016-10-24 20:00:00, None,43
91.9, None, None, None,0.014,53.57, None, None, -4.0,906.0, None, None, None, None, None, None, None, None,-2.749, None, None, None, None,80.1, None, None, None, None, None,2016-10-24 21:00:00, None,43
91.2, None, None, None,0.481,14.91, None, None, -4.0,906.0, None, None, None, None, None, None, None, None,-2.574, None, None, None, None,47.59, None, None, None, None, None,2016-10-24 22:00:00, None,43
91.6, None, None, None,0.45,16.31, None, None, -4.0,906.0, None, None, None, None, None, None, None, None,-2.536, None, None, None, None,53.81, None, None, None, None, None,2016-10-24 23:00:00, None,43
91.8, None, None, None,0.421,10.59, None, None, -4.0,906.0, None, None, None, None, None, None, None, None,-2.575, None, None, None, None,53.81, None, None, None, None, None,2016-10-25 00:00:00, None,43
88.9, None, None, None,0.51,31.03, None, None, -4.0,906.0, None, None, None, None, None, None, None, None,-2.536, None, None, None, None,59.57, None, None, None, None, None,2016-10-25 01:00:00, None,43
90.8, None, None, None,0.212,31.82, None, None, -4.0,906.0, None, None, None, None, None, None, None, None,-2.827, None, None, None, None,68.53, None, None, None, None, None,2016-10-25 02:00:00, None,43
90.0, None, None, None,0.321,38.04, None, None, -4.0,906.0, None, None, None, None, None, None, None, None,-3.089, None, None, None, None,65.86, None, None, None, None, None,2016-10-25 03:00:00, None,43
89.9, None, None, None,0.73,23.14, None, None, -4.0,906.0, None, None, None, None, None, None, None, None,-3.206, None, None, None, None,55.2, None, None, None, None, None,2016-10-25 04:00:00, None,43
88.9, None, None, None,1.057,29.73, None, None, -5.0,906.0, None, None, None, None, None, None, None, None,-3.264, None, None, None, None,53.93, None, None, None, None, None,2016-10-25 05:00:00, None,43
86.5, None, None, None,0.869,63.11, None, None, -5.0,906.0, None, None, None, None, None, None, None, None,-3.06, None, None, None, None,59.61, None, None, None, None, None,2016-10-25 06:00:00, None,43
85.5, None, None, None,0.476,70.1, None, None, -5.0,905.0, None, None, None, None, None, None, None, None,-2.992, None, None, None, None,66.72, None, None, None, None, None,2016-10-25 07:00:00, None,43
84.6, None, None, None,0.64,37.89, None, None, -5.0,906.0, None, None, None, None, None, None, None, None,-2.769, None, None, None, None,56.88, None, None, None, None, None,2016-10-25 08:00:00, None,43
89.9, None, None, None,0.524,44.96, None, None, -4.0,906.0, None, None, None, None, None, None, None, None,-3.021, None, None, None, None,55.01, None, None, None, None, None,2016-10-25 09:00:00, None,43
90.4, None, None, None,0.382,38.47, None, None, -4.0,906.0, None, None, None, None, None, None, None, None,-2.904, None, None, None, None,62.6, None, None, None, None, None,2016-10-25 10:00:00, None,43
89.4, None, None, None,0.412,25.46, None, None, -4.0,906.0, None, None, None, None, None, None, None, None,-2.245, None, None, None, None,53.62, None, None, None, None, None,2016-10-25 11:00:00, None,43
79.3, None, None, None,0.255,49.63, None, None, -4.0,906.0, None, None, None, None, None, None, None, None,-1.132, None, None, None, None,68.86, None, None, None, None, None,2016-10-25 12:00:00, None,43
78.9, None, None, None,0.357,67.08, None, None, -4.0,907.0, None, None, None, None, None, None, None, None,-1.104, None, None, None, None,64.04, None, None, None, None, None,2016-10-25 13:00:00, None,43
76.4, None, None, None,0.383,55.38, None, None, -4.0,907.0, None, None, None, None, None, None, None, None,-0.901, None, None, None, None,64.69, None, None, None, None, None,2016-10-25 14:00:00, None,43
75.5, None, None, None,0.258,120.2, None, None, -4.0,907.0, None, None, None, None, None, None, None, None,-0.669, None, None, None, None,72.2, None, None, None, None, None,2016-10-25 15:00:00, None,43
74.7, None, None, None,0.342,143.2, None, None, -4.0,907.0, None, None, None, None, None, None, None, None,-0.794, None, None, None, None,68.73, None, None, None, None, None,2016-10-25 16:00:00, None,43
76.5, None, None, None,0.19,142.6, None, None, -4.0,907.0, None, None, None, None, None, None, None, None,-1.171, None, None, None, None,71.0, None, None, None, None, None,2016-10-25 17:00:00, None,43
78.3, None, None, None,0.231,108.7, None, None, -5.0,907.0, None, None, None, None, None, None, None, None,-1.79, None, None, None, None,65.78, None, None, None, None, None,2016-10-25 18:00:00, None,43
82.6, None, None, None,0.193,3.615, None, None, -5.0,907.0, None, None, None, None, None, None, None, None,-2.255, None, None, None, None,61.88, None, None, None, None, None,2016-10-25 19:00:00, None,43
81.4, None, None, None,0.256,25.04, None, None, -5.0,907.0, None, None, None, None, None, None, None, None,-2.187, None, None, None, None,55.13, None, None, None, None, None,2016-10-25 20:00:00, None,43
82.0, None, None, None,0.283,24.67, None, None, -5.0,907.0, None, None, None, None, None, None, None, None,-2.284, None, None, None, None,47.46, None, None, None, None, None,2016-10-25 21:00:00, None,43
82.8, None, None, None,0.308,28.75, None, None, -4.0,907.0, None, None, None, None, None, None, None, None,-2.225, None, None, None, None,43.67, None, None, None, None, None,2016-10-25 22:00:00, None,43
82.6, None, None, None,0.301,30.69, None, None, -5.0,907.0, None, None, None, None, None, None, None, None,-2.264, None, None, None, None,49.17, None, None, None, None, None,2016-10-25 23:00:00, None,43
84.6, None, None, None,0.179,20.63, None, None, -4.0,907.0, None, None, None, None, None, None, None, None,-2.458, None, None, None, None,32.93, None, None, None, None, None,2016-10-26 00:00:00, None,43
85.0, None, None, None,0.308,25.78, None, None, -4.0,907.0, None, None, None, None, None, None, None, None,-2.506, None, None, None, None,37.56, None, None, None, None, None,2016-10-26 01:00:00, None,43
88.3, None, None, None,0.205,21.71, None, None, -4.0,907.0, None, None, None, None, None, None, None, None,-2.594, None, None, None, None,42.24, None, None, None, None, None,2016-10-26 02:00:00, None,43
88.8, None, None, None,0.131,22.96, None, None, -4.0,907.0, None, None, None, None, None, None, None, None,-2.672, None, None, None, None,46.11, None, None, None, None, None,2016-10-26 03:00:00, None,43
89.7, None, None, None,0.183,48.67, None, None, -4.0,906.0, None, None, None, None, None, None, None, None,-2.701, None, None, None, None,50.02, None, None, None, None, None,2016-10-26 04:00:00, None,43
91.0, None, None, None,0.078,27.02, None, None, -4.0,906.0, None, None, None, None, None, None, None, None,-2.808, None, None, None, None,52.92, None, None, None, None, None,2016-10-26 05:00:00, None,43
91.9, None, None, None,0.059,29.59, None, None, -4.0,905.0, None, None, None, None, None, None, None, None,-2.895, None, None, None, None,38.89, None, None, None, None, None,2016-10-26 06:00:00, None,43
93.2, None, None, None,0.015,130.9, None, None, -4.0,906.0, None, None, None, None, None, None, None, None,-2.982, None, None, None, None,72.0, None, None, None, None, None,2016-10-26 07:00:00, None,43
94.7, None, None, None,0.062,355.0, None, None, -4.0,905.0, None, None, None, None, None, None, None, None,-3.099, None, None, None, None,27.93, None, None, None, None, None,2016-10-26 08:00:00, None,43
96.4, None, None, None,0.043,25.66, None, None, -4.0,905.0, None, None, None, None, None, None, None, None,-3.138, None, None, None, None,52.13, None, None, None, None, None,2016-10-26 09:00:00, None,43
97.2, None, None, None,0.054,26.92, None, None, -3.0,905.0, None, None, None, None, None, None, None, None,-2.972, None, None, None, None,40.33, None, None, None, None, None,2016-10-26 10:00:00, None,43
96.9, None, None, None,0.045,119.0, None, None, -3.0,904.0, None, None, None, None, None, None, None, None,-2.604, None, None, None, None,50.93, None, None, None, None, None,2016-10-26 11:00:00, None,43
94.2, None, None, None,0.058,157.0, None, None, -3.0,904.0, None, None, None, None, None, None, None, None,-2.216, None, None, None, None,36.96, None, None, None, None, None,2016-10-26 12:00:00, None,43
87.5, None, None, None,0.071,187.6, None, None, -3.0,904.0, None, None, None, None, None, None, None, None,-1.732, None, None, None, None,20.19, None, None, None, None, None,2016-10-26 13:00:00, None,43
83.4, None, None, None,0.048,175.8, None, None, -4.0,903.0, None, None, None, None, None, None, None, None,-1.471, None, None, None, None,48.13, None, None, None, None, None,2016-10-26 14:00:00, None,43
82.4, None, None, None,0.066,176.1, None, None, -4.0,903.0, None, None, None, None, None, None, None, None,-1.423, None, None, None, None,24.13, None, None, None, None, None,2016-10-26 15:00:00, None,43
81.8, None, None, None,0.063,161.9, None, None, -4.0,902.0, None, None, None, None, None, None, None, None,-1.355, None, None, None, None,26.22, None, None, None, None, None,2016-10-26 16:00:00, None,43
82.6, None, None, None,0.024,114.3, None, None, -4.0,902.0, None, None, None, None, None, None, None, None,-1.49, None, None, None, None,66.19, None, None, None, None, None,2016-10-26 17:00:00, None,43
84.8, None, None, None,0.044,62.08, None, None, -4.0,901.0, None, None, None, None, None, None, None, None,-1.897, None, None, None, None,56.22, None, None, None, None, None,2016-10-26 18:00:00, None,43
88.2, None, None, None,0.027,59.32, None, None, -4.0,901.0, None, None, None, None, None, None, None, None,-2.197, None, None, None, None,63.99, None, None, None, None, None,2016-10-26 19:00:00, None,43
91.4, None, None, None,0.043,44.07, None, None, -3.0,900.0, None, None, None, None, None, None, None, None,-2.4, None, None, None, None,50.47, None, None, None, None, None,2016-10-26 20:00:00, None,43
94.2, None, None, None,0.051,67.91, None, None, -3.0,900.0, None, None, None, None, None, None, None, None,-2.555, None, None, None, None,42.73, None, None, None, None, None,2016-10-26 21:00:00, None,43
96.0, None, None, None,0.053,84.5, None, None, -3.0,900.0, None, None, None, None, None, None, None, None,-2.604, None, None, None, None,41.01, None, None, None, None, None,2016-10-26 22:00:00, None,43
96.8, None, None, None,0.041,94.6, None, None, -3.0,899.0, None, None, None, None, None, None, None, None,-2.633, None, None, None, None,52.63, None, None, None, None, None,2016-10-26 23:00:00, None,43
97.3, None, None, None,0.046,170.3, None, None, -3.0,899.0, None, None, None, None, None, None, None, None,-2.623, None, None, None, None,49.49, None, None, None, None, None,2016-10-27 00:00:00, None,43
97.7, None, None, None,0.038,69.27, None, None, -3.0,899.0, None, None, None, None, None, None, None, None,-2.778, None, None, None, None,59.38, None, None, None, None, None,2016-10-27 01:00:00, None,43
98.4, None, None, None,0.043,47.57, None, None, -3.0,898.0, None, None, None, None, None, None, None, None,-2.982, None, None, None, None,56.37, None, None, None, None, None,2016-10-27 02:00:00, None,43
98.2, None, None, None,0.059,59.48, None, None, -3.0,898.0, None, None, None, None, None, None, None, None,-2.943, None, None, None, None,59.91, None, None, None, None, None,2016-10-27 03:00:00, None,43
97.3, None, None, None,0.11,19.21, None, None, -3.0,898.0, None, None, None, None, None, None, None, None,-2.885, None, None, None, None,38.47, None, None, None, None, None,2016-10-27 04:00:00, None,43
94.0, None, None, None,0.123,36.77, None, None, -3.0,898.0, None, None, None, None, None, None, None, None,-2.71, None, None, None, None,42.39, None, None, None, None, None,2016-10-27 05:00:00, None,43
91.6, None, None, None,0.179,35.52, None, None, -4.0,898.0, None, None, None, None, None, None, None, None,-2.662, None, None, None, None,47.25, None, None, None, None, None,2016-10-27 06:00:00, None,43
90.1, None, None, None,0.336,27.98, None, None, -4.0,898.0, None, None, None, None, None, None, None, None,-2.594, None, None, None, None,38.38, None, None, None, None, None,2016-10-27 07:00:00, None,43
88.7, None, None, None,0.332,33.5, None, None, -4.0,898.0, None, None, None, None, None, None, None, None,-2.555, None, None, None, None,42.8, None, None, None, None, None,2016-10-27 08:00:00, None,43
