RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.7, None, None, None, 3.086, 4.706, None, None,-3.0, 903.0, None, None, None, None, None, -0.107, None, None,-2.301, None, None, None, None, 10.68, None, None, None, None, None, None,2016-10-21 00:00:00, None,43
90.5, None, None, None, 2.701, 1.739, None, None,-3.0, 903.0, None, None, None, None, None, -0.173, None, None,-2.154, None, None, None, None, 12.6, None, None, None, None, None, None,2016-10-21 01:00:00, None,43
78.6, None, None, None, 3.309, 34.87, None, None,-4.0, 903.0, None, None, None, None, None, -0.356, None, None,-0.789, None, None, None, None, 27.45, None, None, None, None, None, None,2016-10-21 02:00:00, None,43
72.3, None, None, None, 3.586, 41.35, None, None,-4.0, 902.0, None, None, None, None, None, -0.336, None, None,-0.134, None, None, None, None, 29.57, None, None, None, None, None, None,2016-10-21 03:00:00, None,43
81.9, None, None, None, 3.006, 30.58, None, None,-4.0, 902.0, None, None, None, None, None, -0.271, None, None,-1.218, None, None, None, None, 19.03, None, None, None, None, None, None,2016-10-21 04:00:00, None,43
73.39, None, None, None, 4.223, 61.58, None, None,-4.0, 901.0, None, None, None, None, None, -0.277, None, None,-0.044, None, None, None, None, 29.88, None, None, None, None, None, None,2016-10-21 05:00:00, None,43
66.95, None, None, None, 5.125, 90.8, None, None,-4.0, 901.0, None, None, None, None, None, -0.205, None, None,1.212, None, None, None, None, 27.97, None, None, None, None, None, None,2016-10-21 06:00:00, None,43
65.01, None, None, None, 6.242, 78.65, None, None,-4.0, 900.0, None, None, None, None, None, 0.21, None, None,1.459, None, None, None, None, 15.96, None, None, None, None, None, None,2016-10-21 07:00:00, None,43
69.33, None, None, None, 6.856, 92.6, None, None,-4.0, 899.0, None, None, None, None, None, -0.505, None, None,1.226, None, None, None, None, 30.46, None, None, None, None, None, None,2016-10-21 08:00:00, None,43
66.58, None, None, None, 10.47, 94.9, None, None,-3.0, 899.0, None, None, None, None, None, 0.016, None, None,2.187, None, None, None, None, 15.28, None, None, None, None, None, None,2016-10-21 09:00:00, None,43
