RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.9, None, None, None,7.411,177.3, None, None,6.0,975.0, None, None, None, None, None, -0.317, None, None,8.16, None, None, None, None,33.63, None, None, None, None, None, None,2016-10-21 00:00:00, None,43
87.5, None, None, None,6.294,172.5, None, None,6.0,974.0, None, None, None, None, None, -0.238, None, None,7.994, None, None, None, None,43.62, None, None, None, None, None, None,2016-10-21 01:00:00, None,43
89.1, None, None, None,6.376,182.4, None, None,6.0,975.0, None, None, None, None, None, -0.506, None, None,7.428, None, None, None, None,42.36, None, None, None, None, None, None,2016-10-21 02:00:00, None,43
91.1, None, None, None,6.741,191.5, None, None,6.0,974.0, None, None, None, None, None, -0.403, None, None,6.882, None, None, None, None,44.96, None, None, None, None, None, None,2016-10-21 03:00:00, None,43
92.6, None, None, None,7.96,188.9, None, None,5.0,974.0, None, None, None, None, None, -0.285, None, None,6.594, None, None, None, None,38.31, None, None, None, None, None, None,2016-10-21 04:00:00, None,43
92.7, None, None, None,7.378,185.2, None, None,5.0,974.0, None, None, None, None, None, -0.335, None, None,6.426, None, None, None, None,35.45, None, None, None, None, None, None,2016-10-21 05:00:00, None,43
91.7, None, None, None,6.536,183.8, None, None,5.0,974.0, None, None, None, None, None, -0.18, None, None,6.442, None, None, None, None,40.46, None, None, None, None, None, None,2016-10-21 06:00:00, None,43
90.9, None, None, None,4.991,190.5, None, None,5.0,973.0, None, None, None, None, None, -0.308, None, None,6.234, None, None, None, None,44.04, None, None, None, None, None, None,2016-10-21 07:00:00, None,43
89.1, None, None, None,6.827,182.6, None, None,4.0,973.0, None, None, None, None, None, -0.317, None, None,6.124, None, None, None, None,37.02, None, None, None, None, None, None,2016-10-21 08:00:00, None,43
90.6, None, None, None,5.524,197.0, None, None,5.0,973.0, None, None, None, None, None, -0.269, None, None,6.14, None, None, None, None,41.98, None, None, None, None, None, None,2016-10-21 09:00:00, None,43
88.9, None, None, None,6.539,175.4, None, None,5.0,973.0, None, None, None, None, None, -0.269, None, None,6.426, None, None, None, None,40.01, None, None, None, None, None, None,2016-10-21 10:00:00, None,43
85.3, None, None, None,7.344,180.8, None, None,5.0,972.0, None, None, None, None, None, -0.195, None, None,7.214, None, None, None, None,34.03, None, None, None, None, None, None,2016-10-21 11:00:00, None,43
80.6, None, None, None,6.3,176.1, None, None,5.0,971.0, None, None, None, None, None, -0.305, None, None,7.948, None, None, None, None,37.15, None, None, None, None, None, None,2016-10-21 12:00:00, None,43
73.98, None, None, None,6.708,184.8, None, None,5.0,970.0, None, None, None, None, None, -0.425, None, None,9.48, None, None, None, None,41.82, None, None, None, None, None, None,2016-10-21 13:00:00, None,43
71.08, None, None, None,5.599,204.1, None, None,5.0,970.0, None, None, None, None, None, -0.337, None, None,10.15, None, None, None, None,43.19, None, None, None, None, None, None,2016-10-21 14:00:00, None,43
71.53, None, None, None,6.833,183.8, None, None,5.0,969.0, None, None, None, None, None, -0.315, None, None,10.33, None, None, None, None,36.51, None, None, None, None, None, None,2016-10-21 15:00:00, None,43
72.09, None, None, None,5.344,196.0, None, None,5.0,968.0, None, None, None, None, None, -0.335, None, None,9.87, None, None, None, None,48.52, None, None, None, None, None, None,2016-10-21 16:00:00, None,43
79.01, None, None, None,4.143,197.5, None, None,6.0,968.0, None, None, None, None, None, -0.297, None, None,9.58, None, None, None, None,58.42, None, None, None, None, None, None,2016-10-21 17:00:00, None,43
86.9, None, None, None,4.676,37.3, None, None,7.0,968.0, None, None, None, None, None, -0.348, None, None,8.53, None, None, None, None,63.48, None, None, None, None, None, None,2016-10-21 18:00:00, None,43
86.7, None, None, None,4.18,36.59, None, None,6.0,968.0, None, None, None, None, None, -0.221, None, None,8.22, None, None, None, None,69.47, None, None, None, None, None, None,2016-10-21 19:00:00, None,43
83.0, None, None, None,5.349,59.62, None, None,6.0,968.0, None, None, None, None, None, -0.436, None, None,8.69, None, None, None, None,49.73, None, None, None, None, None, None,2016-10-21 20:00:00, None,43
85.3, None, None, None,6.263,140.2, None, None,6.0,968.0, None, None, None, None, None, -0.306, None, None,8.3, None, None, None, None,57.03, None, None, None, None, None, None,2016-10-21 21:00:00, None,43
80.6, None, None, None,5.609,155.0, None, None,5.0,968.0, None, None, None, None, None, -0.03, None, None,8.51, None, None, None, None,59.24, None, None, None, None, None, None,2016-10-21 22:00:00, None,43
87.2, None, None, None,4.739,174.0, None, None,6.0,969.0, None, None, None, None, None, -0.234, None, None,7.672, None, None, None, None,50.47, None, None, None, None, None, None,2016-10-21 23:00:00, None,43
