RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
100.6, None, None, None, 1.466, 191.6, None, None,2.0, 871.0, None, None, None, None, None, 0.092, None, None,1.737, None, None, None, None, 77.8, None, None, None, None, None, None,2016-10-21 00:00:00, None,43
100.7, None, None, None, 1.705, 224.7, None, None,2.0, 871.0, None, None, None, None, None, 0.191, None, None,1.665, None, None, None, None, 61.53, None, None, None, None, None, None,2016-10-21 01:00:00, None,43
100.9, None, None, None, 1.481, 220.8, None, None,1.0, 871.0, None, None, None, None, None, 0.17, None, None,1.4, None, None, None, None, 47.2, None, None, None, None, None, None,2016-10-21 02:00:00, None,43
101.0, None, None, None, 1.867, 245.9, None, None,1.0, 870.0, None, None, None, None, None, 0.139, None, None,1.088, None, None, None, None, 56.29, None, None, None, None, None, None,2016-10-21 03:00:00, None,43
101.2, None, None, None, 1.179, 213.7, None, None,0.0, 870.0, None, None, None, None, None, 0.149, None, None,0.102, None, None, None, None, 73.53, None, None, None, None, None, None,2016-10-21 04:00:00, None,43
101.3, None, None, None, 0.943, 54.53, None, None,0.0, 870.0, None, None, None, None, None, 0.147, None, None,-0.093, None, None, None, None, 63.82, None, None, None, None, None, None,2016-10-21 05:00:00, None,43
101.4, None, None, None, 1.754, 66.52, None, None,0.0, 870.0, None, None, None, None, None, 0.031, None, None,-0.304, None, None, None, None, 61.97, None, None, None, None, None, None,2016-10-21 06:00:00, None,43
101.5, None, None, None, 1.595, 60.03, None, None,0.0, 869.0, None, None, None, None, None, 0.115, None, None,-0.458, None, None, None, None, 55.93, None, None, None, None, None, None,2016-10-21 07:00:00, None,43
101.6, None, None, None, 1.382, 76.82, None, None,0.0, 869.0, None, None, None, None, None, 0.163, None, None,-0.334, None, None, None, None, 40.28, None, None, None, None, None, None,2016-10-21 08:00:00, None,43
101.5, None, None, None, 1.655, 38.82, None, None,0.0, 869.0, None, None, None, None, None, 0.154, None, None,0.039, None, None, None, None, 40.4, None, None, None, None, None, None,2016-10-21 09:00:00, None,43
101.3, None, None, None, 1.011, 339.5, None, None,1.0, 868.0, None, None, None, None, None, 0.127, None, None,0.538, None, None, None, None, 71.23, None, None, None, None, None, None,2016-10-21 10:00:00, None,43
100.8, None, None, None, 0.85, 5.868, None, None,2.0, 867.0, None, None, None, None, None, 0.437, None, None,2.126, None, None, None, None, 77.94, None, None, None, None, None, None,2016-10-21 11:00:00, None,43
