pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,6.932, 94.5, None, None,37.38, 2.908,278.0, None, None, None, None, None, None, 6.0, 973.0, None, None, None,2016-10-22 03:00:00, None, -0.614, None,43
None,6.738, 95.1, None, None,23.99, 3.081,246.4, None, None, None, None, None, None, 6.0, 973.0, None, None, None,2016-10-22 04:00:00, None, -0.648, None,43
None,6.645, 95.7, None, None,37.66, 1.902,278.4, None, None, None, None, None, None, 6.0, 973.0, None, None, None,2016-10-22 05:00:00, None, -0.617, None,43
None,6.844, 96.1, None, None,25.31, 1.387,320.0, None, None, None, None, None, None, 6.0, 974.0, None, None, None,2016-10-22 06:00:00, None, -0.499, None,43
None,6.729, 96.3, None, None,41.85, 1.068,330.1, None, None, None, None, None, None, 6.0, 974.0, None, None, None,2016-10-22 07:00:00, None, -0.561, None,43
None,6.97, 96.7, None, None,32.79, 1.706,25.23, None, None, None, None, None, None, 6.0, 974.0, None, None, None,2016-10-22 08:00:00, None, -0.533, None,43
None,7.49, 96.8, None, None,37.96, 2.225,57.6, None, None, None, None, None, None, 7.0, 974.0, None, None, None,2016-10-22 09:00:00, None, -0.494, None,43
None,7.922, 96.6, None, None,31.8, 2.91,58.46, None, None, None, None, None, None, 7.0, 973.0, None, None, None,2016-10-22 10:00:00, None, -0.527, None,43
None,7.866, 96.4, None, None,26.36, 3.463,63.18, None, None, None, None, None, None, 7.0, 973.0, None, None, None,2016-10-22 11:00:00, None, -0.386, None,43
None,7.994, 95.1, None, None,23.37, 5.734,55.76, None, None, None, None, None, None, 7.0, 973.0, None, None, None,2016-10-22 12:00:00, None, -0.355, None,43
None,8.28, 93.0, None, None,22.77, 4.716,57.61, None, None, None, None, None, None, 7.0, 973.0, None, None, None,2016-10-22 13:00:00, None, -0.383, None,43
None,8.33, 92.8, None, None,27.49, 5.429,39.37, None, None, None, None, None, None, 7.0, 971.0, None, None, None,2016-10-22 14:00:00, None, -0.425, None,43
None,8.48, 90.9, None, None,23.36, 4.797,18.73, None, None, None, None, None, None, 7.0, 971.0, None, None, None,2016-10-22 15:00:00, None, -0.399, None,43
None,9.02, 86.0, None, None,22.36, 5.039,21.06, None, None, None, None, None, None, 7.0, 970.0, None, None, None,2016-10-22 16:00:00, None, -0.46, None,43
None,8.95, 84.6, None, None,23.61, 4.548,20.03, None, None, None, None, None, None, 6.0, 969.0, None, None, None,2016-10-22 17:00:00, None, -0.504, None,43
None,8.86, 82.0, None, None,28.51, 4.274,26.22, None, None, None, None, None, None, 6.0, 968.0, None, None, None,2016-10-22 18:00:00, None, -0.57, None,43
None,8.82, 80.8, None, None,28.77, 4.146,32.45, None, None, None, None, None, None, 6.0, 968.0, None, None, None,2016-10-22 19:00:00, None, -0.559, None,43
None,9.12, 76.96, None, None,37.98, 4.235,38.23, None, None, None, None, None, None, 5.0, 968.0, None, None, None,2016-10-22 20:00:00, None, -0.612, None,43
None,8.62, 82.3, None, None,71.34, 3.531,357.2, None, None, None, None, None, None, 6.0, 967.0, None, None, None,2016-10-22 21:00:00, None, -0.532, None,43
None,8.56, 85.3, None, None,58.76, 3.366,50.6, None, None, None, None, None, None, 6.0, 967.0, None, None, None,2016-10-22 22:00:00, None, -0.465, None,43
None,9.45, 77.62, None, None,19.9, 3.144,26.23, None, None, None, None, None, None, 6.0, 967.0, None, None, None,2016-10-22 23:00:00, None, -0.515, None,43
None,9.12, 80.6, None, None,19.37, 4.335,34.69, None, None, None, None, None, None, 6.0, 968.0, None, None, None,2016-10-23 00:00:00, None, -0.587, None,43
None,9.01, 83.1, None, None,20.03, 3.006,23.99, None, None, None, None, None, None, 6.0, 968.0, None, None, None,2016-10-23 01:00:00, None, -0.461, None,43
None,9.06, 83.4, None, None,24.53, 2.715,20.13, None, None, None, None, None, None, 6.0, 968.0, None, None, None,2016-10-23 02:00:00, None, -0.569, None,43
None,8.93, 86.8, None, None,37.32, 2.766,20.74, None, None, None, None, None, None, 7.0, 968.0, None, None, None,2016-10-23 03:00:00, None, -0.563, None,43
None,8.48, 91.9, None, None,35.03, 2.05,11.63, None, None, None, None, None, None, 7.0, 968.0, None, None, None,2016-10-23 04:00:00, None, -0.516, None,43
None,8.39, 93.9, None, None,22.41, 1.847,13.43, None, None, None, None, None, None, 7.0, 969.0, None, None, None,2016-10-23 05:00:00, None, -0.528, None,43
None,10.66, 84.6, None, None,45.99, 2.126,352.1, None, None, None, None, None, None, 8.0, 970.0, None, None, None,2016-10-23 14:00:00, None, -0.28, None,43
None,10.55, 83.9, None, None,59.31, 2.695,23.52, None, None, None, None, None, None, 8.0, 970.0, None, None, None,2016-10-23 15:00:00, None, -0.543, None,43
None,11.06, 81.6, None, None,45.94, 2.929,19.63, None, None, None, None, None, None, 8.0, 970.0, None, None, None,2016-10-23 16:00:00, None, -0.586, None,43
None,11.25, 80.4, None, None,56.77, 2.396,38.42, None, None, None, None, None, None, 8.0, 969.0, None, None, None,2016-10-23 17:00:00, None, -0.557, None,43
None,10.68, 81.6, None, None,64.28, 2.008,52.96, None, None, None, None, None, None, 8.0, 969.0, None, None, None,2016-10-23 18:00:00, None, -0.528, None,43
None,10.53, 78.75, None, None,32.28, 2.455,25.34, None, None, None, None, None, None, 7.0, 968.0, None, None, None,2016-10-23 19:00:00, None, -0.35, None,43
None,9.49, 88.7, None, None,25.87, 4.006,31.28, None, None, None, None, None, None, 8.0, 968.0, None, None, None,2016-10-23 20:00:00, None, -0.525, None,43
None,9.77, 85.1, None, None,35.05, 3.647,24.19, None, None, None, None, None, None, 7.0, 967.0, None, None, None,2016-10-23 21:00:00, None, -0.593, None,43
None,10.02, 83.4, None, None,45.84, 4.035,29.61, None, None, None, None, None, None, 7.0, 967.0, None, None, None,2016-10-23 22:00:00, None, -0.892, None,43
None,9.55, 86.1, None, None,73.6, 3.23,18.59, None, None, None, None, None, None, 7.0, 967.0, None, None, None,2016-10-23 23:00:00, None, -0.545, None,43
None,8.88, 92.9, None, None,55.21, 3.427,262.4, None, None, None, None, None, None, 8.0, 967.0, None, None, None,2016-10-24 00:00:00, None, -0.52, None,43
None,8.81, 92.1, None, None,60.3, 3.077,227.3, None, None, None, None, None, None, 8.0, 966.0, None, None, None,2016-10-24 01:00:00, None, -0.483, None,43
None,8.82, 91.1, None, None,52.09, 2.878,251.2, None, None, None, None, None, None, 7.0, 965.0, None, None, None,2016-10-24 02:00:00, None, -0.504, None,43
None,9.15, 90.6, None, None,71.76, 4.159,286.3, None, None, None, None, None, None, 8.0, 965.0, None, None, None,2016-10-24 03:00:00, None, -0.107, None,43
None,10.91, 72.99, None, None,27.36, 5.234,15.73, None, None, None, None, None, None, 6.0, 965.0, None, None, None,2016-10-24 04:00:00, None, -0.407, None,43
None,10.67, 75.54, None, None,24.36, 5.803,17.9, None, None, None, None, None, None, 6.0, 964.0, None, None, None,2016-10-24 05:00:00, None, -0.595, None,43
None,10.54, 75.92, None, None,29.04, 6.113,15.37, None, None, None, None, None, None, 7.0, 963.0, None, None, None,2016-10-24 06:00:00, None, -0.414, None,43
None,10.44, 76.33, None, None,43.38, 5.35,26.22, None, None, None, None, None, None, 6.0, 962.0, None, None, None,2016-10-24 07:00:00, None, -0.444, None,43
None,10.51, 74.59, None, None,45.12, 4.474,22.38, None, None, None, None, None, None, 6.0, 961.0, None, None, None,2016-10-24 08:00:00, None, -0.521, None,43
None,10.88, 72.46, None, None,55.19, 3.51,18.23, None, None, None, None, None, None, 6.0, 962.0, None, None, None,2016-10-24 09:00:00, None, -0.371, None,43
None,11.31, 68.05, None, None,31.89, 6.473,38.58, None, None, None, None, None, None, 6.0, 961.0, None, None, None,2016-10-24 10:00:00, None, -0.522, None,43
None,10.91, 74.17, None, None,51.22, 5.323,46.55, None, None, None, None, None, None, 7.0, 961.0, None, None, None,2016-10-24 11:00:00, None, -0.728, None,43
None,11.26, 76.99, None, None,66.68, 2.93,196.0, None, None, None, None, None, None, 7.0, 960.0, None, None, None,2016-10-24 12:00:00, None, -0.505, None,43
None,12.05, 67.82, None, None,30.94, 4.889,252.6, None, None, None, None, None, None, 6.0, 961.0, None, None, None,2016-10-24 13:00:00, None, -0.532, None,43
None,12.0, 70.02, None, None,51.22, 3.721,230.7, None, None, None, None, None, None, 7.0, 961.0, None, None, None,2016-10-24 14:00:00, None, -0.503, None,43
None,11.63, 70.43, None, None,41.95, 6.442,248.9, None, None, None, None, None, None, 6.0, 961.0, None, None, None,2016-10-24 15:00:00, None, -0.551, None,43
None,11.12, 75.63, None, None,32.83, 7.755,232.7, None, None, None, None, None, None, 7.0, 962.0, None, None, None,2016-10-24 16:00:00, None, -0.445, None,43
None,10.48, 83.0, None, None,52.71, 4.617,17.34, None, None, None, None, None, None, 8.0, 962.0, None, None, None,2016-10-24 17:00:00, None, -0.356, None,43
None,10.38, 82.2, None, None,29.36, 4.674,43.88, None, None, None, None, None, None, 7.0, 963.0, None, None, None,2016-10-24 18:00:00, None, -0.382, None,43
None,10.06, 83.3, None, None,20.69, 5.226,36.97, None, None, None, None, None, None, 7.0, 963.0, None, None, None,2016-10-24 19:00:00, None, -0.488, None,43
None,9.3, 89.3, None, None,24.49, 5.179,54.57, None, None, None, None, None, None, 8.0, 963.0, None, None, None,2016-10-24 20:00:00, None, -0.495, None,43
None,9.2, 89.6, None, None,37.89, 1.59,37.03, None, None, None, None, None, None, 8.0, 963.0, None, None, None,2016-10-24 21:00:00, None, -0.469, None,43
None,9.15, 90.2, None, None,50.24, 2.845,64.65, None, None, None, None, None, None, 8.0, 964.0, None, None, None,2016-10-24 22:00:00, None, -0.436, None,43
None,8.86, 90.1, None, None,44.26, 1.937,16.92, None, None, None, None, None, None, 7.0, 964.0, None, None, None,2016-10-24 23:00:00, None, -0.503, None,43
None,8.05, 90.1, None, None,20.99, 1.203,348.0, None, None, None, None, None, None, 7.0, 964.0, None, None, None,2016-10-25 00:00:00, None, -0.577, None,43
None,8.32, 90.8, None, None,42.06, 1.819,3.511, None, None, None, None, None, None, 7.0, 965.0, None, None, None,2016-10-25 01:00:00, None, -0.445, None,43
None,8.13, 87.5, None, None,41.68, 1.397,353.8, None, None, None, None, None, None, 6.0, 965.0, None, None, None,2016-10-25 02:00:00, None, -0.484, None,43
None,8.84, 85.8, None, None,35.6, 1.973,8.22, None, None, None, None, None, None, 7.0, 965.0, None, None, None,2016-10-25 03:00:00, None, -0.499, None,43
None,8.87, 83.9, None, None,67.81, 2.792,352.8, None, None, None, None, None, None, 6.0, 965.0, None, None, None,2016-10-25 04:00:00, None, -0.506, None,43
None,8.79, 85.1, None, None,61.31, 2.202,54.6, None, None, None, None, None, None, 6.0, 966.0, None, None, None,2016-10-25 05:00:00, None, -0.43, None,43
None,8.83, 85.5, None, None,54.75, 2.775,34.26, None, None, None, None, None, None, 7.0, 966.0, None, None, None,2016-10-25 06:00:00, None, -0.557, None,43
None,8.83, 87.5, None, None,77.8, 2.155,308.5, None, None, None, None, None, None, 7.0, 966.0, None, None, None,2016-10-25 07:00:00, None, -0.531, None,43
None,9.02, 87.2, None, None,52.77, 3.793,201.6, None, None, None, None, None, None, 7.0, 967.0, None, None, None,2016-10-25 08:00:00, None, -0.402, None,43
None,9.44, 86.0, None, None,51.87, 1.945,270.3, None, None, None, None, None, None, 7.0, 968.0, None, None, None,2016-10-25 09:00:00, None, -0.495, None,43
None,10.0, 83.0, None, None,48.86, 2.601,219.7, None, None, None, None, None, None, 7.0, 969.0, None, None, None,2016-10-25 10:00:00, None, -0.441, None,43
None,9.49, 88.8, None, None,39.71, 2.534,227.2, None, None, None, None, None, None, 8.0, 970.0, None, None, None,2016-10-25 11:00:00, None, -0.417, None,43
None,9.82, 92.5, None, None,62.54, 2.41,324.6, None, None, None, None, None, None, 9.0, 971.0, None, None, None,2016-10-25 12:00:00, None, -0.322, None,43
None,11.1, 81.7, None, None,68.15, 2.204,29.42, None, None, None, None, None, None, 8.0, 972.0, None, None, None,2016-10-25 13:00:00, None, -0.248, None,43
None,12.13, 74.71, None, None,63.23, 1.83,185.6, None, None, None, None, None, None, 8.0, 972.0, None, None, None,2016-10-25 14:00:00, None, -0.426, None,43
None,12.86, 65.64, None, None,48.56, 3.288,191.4, None, None, None, None, None, None, 7.0, 973.0, None, None, None,2016-10-25 15:00:00, None, -0.292, None,43
None,13.36, 59.17, None, None,23.97, 7.032,205.2, None, None, None, None, None, None, 6.0, 973.0, None, None, None,2016-10-25 16:00:00, None, -0.524, None,43
None,12.77, 58.47, None, None,21.86, 4.761,200.6, None, None, None, None, None, None, 5.0, 973.0, None, None, None,2016-10-25 17:00:00, None, -0.782, None,43
None,10.8, 73.41, None, None,71.28, 1.997,281.2, None, None, None, None, None, None, 6.0, 974.0, None, None, None,2016-10-25 18:00:00, None, -0.63, None,43
None,10.32, 77.93, None, None,28.85, 2.429,359.9, None, None, None, None, None, None, 7.0, 974.0, None, None, None,2016-10-25 19:00:00, None, -0.611, None,43
None,9.82, 76.59, None, None,23.93, 2.073,346.7, None, None, None, None, None, None, 6.0, 974.0, None, None, None,2016-10-25 20:00:00, None, -0.639, None,43
None,9.64, 82.3, None, None,23.54, 1.846,353.8, None, None, None, None, None, None, 7.0, 974.0, None, None, None,2016-10-25 21:00:00, None, -0.693, None,43
None,9.95, 81.2, None, None,51.55, 1.635,352.4, None, None, None, None, None, None, 7.0, 974.0, None, None, None,2016-10-25 22:00:00, None, -0.56, None,43
None,9.45, 82.4, None, None,23.67, 2.904,25.4, None, None, None, None, None, None, 7.0, 974.0, None, None, None,2016-10-25 23:00:00, None, -0.601, None,43
None,9.21, 82.8, None, None,34.49, 1.606,9.13, None, None, None, None, None, None, 6.0, 974.0, None, None, None,2016-10-26 00:00:00, None, -0.536, None,43
None,9.52, 80.8, None, None,30.15, 2.526,9.6, None, None, None, None, None, None, 6.0, 974.0, None, None, None,2016-10-26 01:00:00, None, -0.611, None,43
None,9.31, 81.0, None, None,33.37, 3.051,20.82, None, None, None, None, None, None, 6.0, 973.0, None, None, None,2016-10-26 02:00:00, None, -0.534, None,43
None,9.36, 77.21, None, None,29.98, 4.352,23.02, None, None, None, None, None, None, 6.0, 972.0, None, None, None,2016-10-26 03:00:00, None, -0.49, None,43
None,9.06, 78.12, None, None,25.09, 5.301,18.84, None, None, None, None, None, None, 5.0, 972.0, None, None, None,2016-10-26 04:00:00, None, -0.517, None,43
None,9.01, 76.98, None, None,25.79, 4.721,16.72, None, None, None, None, None, None, 5.0, 970.0, None, None, None,2016-10-26 05:00:00, None, -0.508, None,43
None,8.91, 77.21, None, None,36.21, 3.805,9.54, None, None, None, None, None, None, 5.0, 970.0, None, None, None,2016-10-26 06:00:00, None, -0.471, None,43
None,8.2, 86.1, None, None,31.09, 4.74,33.14, None, None, None, None, None, None, 6.0, 969.0, None, None, None,2016-10-26 07:00:00, None, -0.484, None,43
None,7.741, 90.1, None, None,22.06, 6.679,31.39, None, None, None, None, None, None, 6.0, 969.0, None, None, None,2016-10-26 08:00:00, None, -0.41, None,43
None,7.634, 92.1, None, None,26.3, 5.337,26.24, None, None, None, None, None, None, 6.0, 969.0, None, None, None,2016-10-26 09:00:00, None, -0.445, None,43
None,7.577, 94.0, None, None,23.01, 5.851,37.29, None, None, None, None, None, None, 7.0, 969.0, None, None, None,2016-10-26 10:00:00, None, -0.4, None,43
None,7.441, 95.6, None, None,23.35, 5.297,23.6, None, None, None, None, None, None, 7.0, 968.0, None, None, None,2016-10-26 11:00:00, None, -0.463, None,43
None,7.919, 96.1, None, None,20.65, 7.179,32.75, None, None, None, None, None, None, 7.0, 968.0, None, None, None,2016-10-26 12:00:00, None, -0.452, None,43
None,8.2, 96.4, None, None,28.78, 6.157,35.22, None, None, None, None, None, None, 8.0, 967.0, None, None, None,2016-10-26 13:00:00, None, -0.343, None,43
None,8.73, 96.3, None, None,52.5, 4.493,37.21, None, None, None, None, None, None, 8.0, 966.0, None, None, None,2016-10-26 14:00:00, None, -0.413, None,43
None,8.56, 96.4, None, None,47.57, 2.955,8.47, None, None, None, None, None, None, 8.0, 967.0, None, None, None,2016-10-26 15:00:00, None, -0.382, None,43
None,8.55, 96.2, None, None,60.88, 2.06,215.2, None, None, None, None, None, None, 8.0, 966.0, None, None, None,2016-10-26 16:00:00, None, -0.401, None,43
None,8.72, 96.5, None, None,55.79, 2.477,172.2, None, None, None, None, None, None, 8.0, 966.0, None, None, None,2016-10-26 17:00:00, None, -0.451, None,43
None,8.82, 96.8, None, None,65.26, 2.594,200.0, None, None, None, None, None, None, 8.0, 966.0, None, None, None,2016-10-26 18:00:00, None, -0.501, None,43
None,9.17, 97.1, None, None,73.53, 2.424,135.1, None, None, None, None, None, None, 9.0, 966.0, None, None, None,2016-10-26 19:00:00, None, -0.442, None,43
None,9.32, 96.9, None, None,65.05, 2.441,224.4, None, None, None, None, None, None, 9.0, 965.0, None, None, None,2016-10-26 20:00:00, None, -0.42, None,43
None,9.93, 96.9, None, None,67.51, 2.992,42.42, None, None, None, None, None, None, 9.0, 966.0, None, None, None,2016-10-26 21:00:00, None, -0.463, None,43
None,9.57, 97.1, None, None,68.04, 2.104,325.5, None, None, None, None, None, None, 9.0, 966.0, None, None, None,2016-10-26 22:00:00, None, -0.436, None,43
None,9.44, 97.1, None, None,46.51, 1.166,337.4, None, None, None, None, None, None, 9.0, 966.0, None, None, None,2016-10-26 23:00:00, None, -0.373, None,43
None,9.26, 96.6, None, None,57.13, 2.233,306.0, None, None, None, None, None, None, 9.0, 966.0, None, None, None,2016-10-27 00:00:00, None, -0.25, None,43
None,9.64, 88.1, None, None,38.05, 5.722,232.8, None, None, None, None, None, None, 8.0, 966.0, None, None, None,2016-10-27 01:00:00, None, -0.61, None,43
None,9.62, 86.0, None, None,38.11, 6.375,228.1, None, None, None, None, None, None, 7.0, 966.0, None, None, None,2016-10-27 02:00:00, None, -0.758, None,43
None,8.8, 91.2, None, None,61.4, 1.892,7.293, None, None, None, None, None, None, 7.0, 966.0, None, None, None,2016-10-27 03:00:00, None, -0.43, None,43
None,9.21, 91.4, None, None,38.78, 2.588,14.31, None, None, None, None, None, None, 8.0, 967.0, None, None, None,2016-10-27 04:00:00, None, -0.415, None,43
None,9.7, 88.1, None, None,60.12, 3.24,272.9, None, None, None, None, None, None, 8.0, 967.0, None, None, None,2016-10-27 05:00:00, None, -0.478, None,43
None,9.83, 88.7, None, None,25.41, 3.562,244.3, None, None, None, None, None, None, 8.0, 967.0, None, None, None,2016-10-27 06:00:00, None, -0.501, None,43
None,9.75, 90.2, None, None,16.53, 6.919,229.5, None, None, None, None, None, None, 8.0, 968.0, None, None, None,2016-10-27 07:00:00, None, -0.549, None,43
None,9.59, 93.0, None, None,12.65, 10.14,237.1, None, None, None, None, None, None, 9.0, 968.0, None, None, None,2016-10-27 08:00:00, None, -0.478, None,43
None,9.77, 90.5, None, None,22.75, 10.22,228.9, None, None, None, None, None, None, 8.0, 968.0, None, None, None,2016-10-27 09:00:00, None, -0.394, None,43
None,10.51, 86.5, None, None,21.89, 6.183,217.9, None, None, None, None, None, None, 8.0, 968.0, None, None, None,2016-10-27 10:00:00, None, -0.416, None,43
None,11.02, 83.7, None, None,47.42, 6.195,237.4, None, None, None, None, None, None, 8.0, 968.0, None, None, None,2016-10-27 11:00:00, None, -0.381, None,43
None,10.82, 85.3, None, None,27.73, 6.646,222.0, None, None, None, None, None, None, 8.0, 968.0, None, None, None,2016-10-27 12:00:00, None, -0.43, None,43
None,9.85, 90.2, None, None,35.56, 4.451,245.2, None, None, None, None, None, None, 8.0, 968.0, None, None, None,2016-10-27 13:00:00, None, -0.501, None,43
None,10.1, 93.9, None, None,70.97, 1.685,298.6, None, None, None, None, None, None, 9.0, 968.0, None, None, None,2016-10-27 14:00:00, None, -0.329, None,43
None,9.67, 95.0, None, None,60.12, 1.416,52.06, None, None, None, None, None, None, 9.0, 968.0, None, None, None,2016-10-27 15:00:00, None, -0.444, None,43
None,9.44, 95.4, None, None,51.99, 1.827,50.68, None, None, None, None, None, None, 9.0, 968.0, None, None, None,2016-10-27 16:00:00, None, -0.471, None,43
None,9.35, 95.9, None, None,44.99, 1.113,20.96, None, None, None, None, None, None, 9.0, 968.0, None, None, None,2016-10-27 17:00:00, None, -0.387, None,43
None,8.72, 95.7, None, None,28.36, 0.973,322.8, None, None, None, None, None, None, 8.0, 968.0, None, None, None,2016-10-27 18:00:00, None, -0.427, None,43
None,8.66, 95.5, None, None,58.99, 1.105,315.9, None, None, None, None, None, None, 8.0, 968.0, None, None, None,2016-10-27 19:00:00, None, -0.452, None,43
None,8.58, 95.5, None, None,54.13, 1.052,294.9, None, None, None, None, None, None, 8.0, 969.0, None, None, None,2016-10-27 20:00:00, None, -0.42, None,43
None,8.38, 95.8, None, None,33.7, 1.193,323.9, None, None, None, None, None, None, 8.0, 969.0, None, None, None,2016-10-27 21:00:00, None, -0.362, None,43
None,8.92, 95.1, None, None,49.69, 1.134,0.186, None, None, None, None, None, None, 8.0, 969.0, None, None, None,2016-10-27 22:00:00, None, -0.485, None,43
None,9.03, 95.8, None, None,44.66, 1.219,25.06, None, None, None, None, None, None, 8.0, 969.0, None, None, None,2016-10-27 23:00:00, None, -0.378, None,43
