RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
73.1, None, None, None,1.778,238.7, None, None, 0.0,963.0, None, None, None, None, None, None, None, None,4.51, None, None, None, None,28.86, None, None, None, None, None,2016-10-21 12:00:00, None,43
71.3, None, None, None,2.199,229.1, None, None, 0.0,963.0, None, None, None, None, None, None, None, None,5.193, None, None, None, None,30.27, None, None, None, None, None,2016-10-21 13:00:00, None,43
72.4, None, None, None,1.748,284.9, None, None, 0.0,963.0, None, None, None, None, None, None, None, None,4.808, None, None, None, None,52.01, None, None, None, None, None,2016-10-21 14:00:00, None,43
70.3, None, None, None,1.929,272.4, None, None, 2.0,963.0, None, None, None, None, None, None, None, None,6.806, None, None, None, None,43.41, None, None, None, None, None,2016-10-21 15:00:00, None,43
66.63, None, None, None,2.624,247.3, None, None, 1.0,961.0, None, None, None, None, None, None, None, None,7.18, None, None, None, None,39.75, None, None, None, None, None,2016-10-21 16:00:00, None,43
66.39, None, None, None,1.295,246.1, None, None, 1.0,961.0, None, None, None, None, None, None, None, None,7.11, None, None, None, None,42.85, None, None, None, None, None,2016-10-21 17:00:00, None,43
81.5, None, None, None,2.547,28.8, None, None, -1.0,960.0, None, None, None, None, None, None, None, None,2.218, None, None, None, None,16.28, None, None, None, None, None,2016-10-21 19:00:00, None,43
87.7, None, None, None,4.467,33.8, None, None, -1.0,960.0, None, None, None, None, None, None, None, None,0.929, None, None, None, None,10.18, None, None, None, None, None,2016-10-21 20:00:00, None,43
91.0, None, None, None,4.075,32.14, None, None, -1.0,960.0, None, None, None, None, None, None, None, None,0.3, None, None, None, None,6.846, None, None, None, None, None,2016-10-21 21:00:00, None,43
94.3, None, None, None,4.687,31.31, None, None, -1.0,960.0, None, None, None, None, None, None, None, None,-0.227, None, None, None, None,7.04, None, None, None, None, None,2016-10-21 22:00:00, None,43
95.8, None, None, None,3.269,19.97, None, None, 0.0,960.0, None, None, None, None, None, None, None, None,0.096, None, None, None, None,17.31, None, None, None, None, None,2016-10-21 23:00:00, None,43
96.4, None, None, None,1.973,14.07, None, None, 0.0,961.0, None, None, None, None, None, None, None, None,0.078, None, None, None, None,34.6, None, None, None, None, None,2016-10-22 00:00:00, None,43
97.1, None, None, None,4.598,31.44, None, None, -1.0,961.0, None, None, None, None, None, None, None, None,-0.762, None, None, None, None,6.897, None, None, None, None, None,2016-10-22 01:00:00, None,43
98.5, None, None, None,5.011,32.39, None, None, -2.0,961.0, None, None, None, None, None, None, None, None,-1.603, None, None, None, None,8.28, None, None, None, None, None,2016-10-22 02:00:00, None,43
99.6, None, None, None,4.15,34.72, None, None, -2.0,963.0, None, None, None, None, None, None, None, None,-1.525, None, None, None, None,9.59, None, None, None, None, None,2016-10-22 03:00:00, None,43
100.1, None, None, None,4.05,31.94, None, None, -1.0,963.0, None, None, None, None, None, None, None, None,-1.477, None, None, None, None,7.44, None, None, None, None, None,2016-10-22 04:00:00, None,43
100.5, None, None, None,3.527,33.13, None, None, -2.0,964.0, None, None, None, None, None, None, None, None,-1.993, None, None, None, None,6.382, None, None, None, None, None,2016-10-22 06:00:00, None,43
101.0, None, None, None,3.131,32.3, None, None, -2.0,964.0, None, None, None, None, None, None, None, None,-2.032, None, None, None, None,8.21, None, None, None, None, None,2016-10-22 07:00:00, None,43
101.3, None, None, None,2.022,26.42, None, None, -2.0,964.0, None, None, None, None, None, None, None, None,-1.974, None, None, None, None,17.02, None, None, None, None, None,2016-10-22 08:00:00, None,43
101.5, None, None, None,1.403,31.38, None, None, -1.0,965.0, None, None, None, None, None, None, None, None,-1.315, None, None, None, None,7.45, None, None, None, None, None,2016-10-22 09:00:00, None,43
101.6, None, None, None,0.489,118.7, None, None, 0.0,967.0, None, None, None, None, None, None, None, None,0.079, None, None, None, None,52.21, None, None, None, None, None,2016-10-22 10:00:00, None,43
101.6, None, None, None,0.495,31.64, None, None, 1.0,968.0, None, None, None, None, None, None, None, None,1.167, None, None, None, None,49.86, None, None, None, None, None,2016-10-22 11:00:00, None,43
94.4, None, None, None,0.523,156.6, None, None, 3.0,968.0, None, None, None, None, None, None, None, None,3.331, None, None, None, None,32.57, None, None, None, None, None,2016-10-22 12:00:00, None,43
75.8, None, None, None,0.93,210.6, None, None, 2.0,969.0, None, None, None, None, None, None, None, None,5.744, None, None, None, None,25.09, None, None, None, None, None,2016-10-22 13:00:00, None,43
68.25, None, None, None,3.064,219.7, None, None, 3.0,971.0, None, None, None, None, None, None, None, None,8.25, None, None, None, None,21.34, None, None, None, None, None,2016-10-22 14:00:00, None,43
67.25, None, None, None,2.331,270.2, None, None, 3.0,971.0, None, None, None, None, None, None, None, None,8.56, None, None, None, None,46.84, None, None, None, None, None,2016-10-22 15:00:00, None,43
79.6, None, None, None,1.963,332.4, None, None, 1.0,972.0, None, None, None, None, None, None, None, None,4.404, None, None, None, None,24.35, None, None, None, None, None,2016-10-22 18:00:00, None,43
87.4, None, None, None,3.871,28.51, None, None, 0.0,972.0, None, None, None, None, None, None, None, None,1.51, None, None, None, None,12.73, None, None, None, None, None,2016-10-22 19:00:00, None,43
88.2, None, None, None,5.299,33.14, None, None, 0.0,972.0, None, None, None, None, None, None, None, None,1.399, None, None, None, None,5.815, None, None, None, None, None,2016-10-22 20:00:00, None,43
92.2, None, None, None,3.837,35.02, None, None, -1.0,973.0, None, None, None, None, None, None, None, None,0.491, None, None, None, None,8.83, None, None, None, None, None,2016-10-22 21:00:00, None,43
95.9, None, None, None,2.017,32.78, None, None, -1.0,973.0, None, None, None, None, None, None, None, None,-0.427, None, None, None, None,13.45, None, None, None, None, None,2016-10-22 22:00:00, None,43
97.6, None, None, None,2.488,31.03, None, None, -2.0,973.0, None, None, None, None, None, None, None, None,-1.776, None, None, None, None,14.44, None, None, None, None, None,2016-10-22 23:00:00, None,43
99.5, None, None, None,1.716,26.63, None, None, -2.0,973.0, None, None, None, None, None, None, None, None,-1.698, None, None, None, None,15.24, None, None, None, None, None,2016-10-23 00:00:00, None,43
99.7, None, None, None,2.823,32.68, None, None, -2.0,973.0, None, None, None, None, None, None, None, None,-2.195, None, None, None, None,9.79, None, None, None, None, None,2016-10-23 01:00:00, None,43
100.5, None, None, None,2.548,51.34, None, None, -1.0,973.0, None, None, None, None, None, None, None, None,-0.76, None, None, None, None,18.46, None, None, None, None, None,2016-10-23 03:00:00, None,43
99.5, None, None, None,2.091,49.86, None, None, -1.0,973.0, None, None, None, None, None, None, None, None,-0.59, None, None, None, None,21.76, None, None, None, None, None,2016-10-23 04:00:00, None,43
98.9, None, None, None,4.792,32.79, None, None, -1.0,973.0, None, None, None, None, None, None, None, None,-0.799, None, None, None, None,5.495, None, None, None, None, None,2016-10-23 05:00:00, None,43
47.83, None, None, None,1.336,168.8, None, None, -1.0,973.0, None, None, None, None, None, None, None, None,9.7, None, None, None, None,36.21, None, None, None, None, None,2016-10-23 14:00:00, None,43
47.09, None, None, None,3.467,179.3, None, None, 0.0,972.0, None, None, None, None, None, None, None, None,10.48, None, None, None, None,35.82, None, None, None, None, None,2016-10-23 15:00:00, None,43
46.02, None, None, None,3.699,168.2, None, None, 0.0,972.0, None, None, None, None, None, None, None, None,10.86, None, None, None, None,32.94, None, None, None, None, None,2016-10-23 16:00:00, None,43
45.64, None, None, None,2.768,165.3, None, None, -1.0,972.0, None, None, None, None, None, None, None, None,10.63, None, None, None, None,35.67, None, None, None, None, None,2016-10-23 17:00:00, None,43
47.04, None, None, None,2.225,178.5, None, None, -2.0,973.0, None, None, None, None, None, None, None, None,8.94, None, None, None, None,46.44, None, None, None, None, None,2016-10-23 18:00:00, None,43
51.26, None, None, None,1.523,148.6, None, None, -1.0,973.0, None, None, None, None, None, None, None, None,8.0, None, None, None, None,54.8, None, None, None, None, None,2016-10-23 19:00:00, None,43
88.3, None, None, None,2.247,46.28, None, None, 4.0,973.0, None, None, None, None, None, None, None, None,5.937, None, None, None, None,37.71, None, None, None, None, None,2016-10-23 20:00:00, None,43
81.0, None, None, None,2.842,352.0, None, None, 2.0,975.0, None, None, None, None, None, None, None, None,5.452, None, None, None, None,34.1, None, None, None, None, None,2016-10-23 21:00:00, None,43
91.7, None, None, None,0.233,344.9, None, None, 3.0,975.0, None, None, None, None, None, None, None, None,4.613, None, None, None, None,63.44, None, None, None, None, None,2016-10-23 22:00:00, None,43
97.1, None, None, None,2.169,31.32, None, None, 4.0,975.0, None, None, None, None, None, None, None, None,4.203, None, None, None, None,11.75, None, None, None, None, None,2016-10-23 23:00:00, None,43
98.4, None, None, None,2.907,30.23, None, None, 3.0,975.0, None, None, None, None, None, None, None, None,2.802, None, None, None, None,7.52, None, None, None, None, None,2016-10-24 00:00:00, None,43
99.3, None, None, None,3.068,31.43, None, None, 3.0,975.0, None, None, None, None, None, None, None, None,2.706, None, None, None, None,8.24, None, None, None, None, None,2016-10-24 01:00:00, None,43
99.6, None, None, None,1.794,48.79, None, None, 2.0,975.0, None, None, None, None, None, None, None, None,2.306, None, None, None, None,23.12, None, None, None, None, None,2016-10-24 02:00:00, None,43
100.6, None, None, None,5.195,30.34, None, None, -1.0,975.0, None, None, None, None, None, None, None, None,-1.049, None, None, None, None,7.04, None, None, None, None, None,2016-10-24 05:00:00, None,43
101.3, None, None, None,5.063,34.83, None, None, -3.0,973.0, None, None, None, None, None, None, None, None,-2.798, None, None, None, None,5.253, None, None, None, None, None,2016-10-24 07:00:00, None,43
101.5, None, None, None,5.009,31.14, None, None, -3.0,973.0, None, None, None, None, None, None, None, None,-3.449, None, None, None, None,7.15, None, None, None, None, None,2016-10-24 08:00:00, None,43
101.2, None, None, None,5.317,33.87, None, None, -3.0,973.0, None, None, None, None, None, None, None, None,-3.383, None, None, None, None,6.869, None, None, None, None, None,2016-10-24 09:00:00, None,43
101.4, None, None, None,2.644,39.03, None, None, -2.0,973.0, None, None, None, None, None, None, None, None,-2.451, None, None, None, None,12.23, None, None, None, None, None,2016-10-24 10:00:00, None,43
101.4, None, None, None,2.185,32.8, None, None, -1.0,973.0, None, None, None, None, None, None, None, None,-0.845, None, None, None, None,15.68, None, None, None, None, None,2016-10-24 11:00:00, None,43
99.7, None, None, None,0.03,279.5, None, None, 2.0,973.0, None, None, None, None, None, None, None, None,2.44, None, None, None, None,76.7, None, None, None, None, None,2016-10-24 13:00:00, None,43
68.29, None, None, None,0.982,227.6, None, None, 1.0,972.0, None, None, None, None, None, None, None, None,6.295, None, None, None, None,53.7, None, None, None, None, None,2016-10-24 14:00:00, None,43
51.02, None, None, None,3.245,198.4, None, None, -1.0,972.0, None, None, None, None, None, None, None, None,8.02, None, None, None, None,27.1, None, None, None, None, None,2016-10-24 15:00:00, None,43
47.1, None, None, None,3.207,131.2, None, None, -2.0,971.0, None, None, None, None, None, None, None, None,8.73, None, None, None, None,43.08, None, None, None, None, None,2016-10-24 16:00:00, None,43
48.62, None, None, None,1.384,132.9, None, None, -2.0,971.0, None, None, None, None, None, None, None, None,7.63, None, None, None, None,40.65, None, None, None, None, None,2016-10-24 17:00:00, None,43
70.4, None, None, None,0.895,36.77, None, None, 0.0,971.0, None, None, None, None, None, None, None, None,5.278, None, None, None, None,32.16, None, None, None, None, None,2016-10-24 18:00:00, None,43
72.9, None, None, None,1.217,35.68, None, None, 0.0,969.0, None, None, None, None, None, None, None, None,4.363, None, None, None, None,18.21, None, None, None, None, None,2016-10-24 19:00:00, None,43
69.55, None, None, None,1.808,65.54, None, None, 0.0,969.0, None, None, None, None, None, None, None, None,4.741, None, None, None, None,29.74, None, None, None, None, None,2016-10-24 20:00:00, None,43
64.29, None, None, None,1.404,97.7, None, None, -1.0,971.0, None, None, None, None, None, None, None, None,4.924, None, None, None, None,34.35, None, None, None, None, None,2016-10-24 21:00:00, None,43
52.1, None, None, None,2.101,101.2, None, None, -4.0,971.0, None, None, None, None, None, None, None, None,5.357, None, None, None, None,36.0, None, None, None, None, None,2016-10-24 22:00:00, None,43
49.03, None, None, None,2.817,111.1, None, None, -5.0,971.0, None, None, None, None, None, None, None, None,5.309, None, None, None, None,39.27, None, None, None, None, None,2016-10-24 23:00:00, None,43
48.08, None, None, None,6.017,154.4, None, None, -4.0,971.0, None, None, None, None, None, None, None, None,5.714, None, None, None, None,30.13, None, None, None, None, None,2016-10-25 01:00:00, None,43
48.35, None, None, None,4.605,160.2, None, None, -5.0,972.0, None, None, None, None, None, None, None, None,5.416, None, None, None, None,29.61, None, None, None, None, None,2016-10-25 03:00:00, None,43
48.4, None, None, None,2.97,145.1, None, None, -5.0,972.0, None, None, None, None, None, None, None, None,5.212, None, None, None, None,32.02, None, None, None, None, None,2016-10-25 04:00:00, None,43
48.39, None, None, None,2.384,144.0, None, None, -5.0,972.0, None, None, None, None, None, None, None, None,4.818, None, None, None, None,34.19, None, None, None, None, None,2016-10-25 05:00:00, None,43
51.28, None, None, None,0.463,62.25, None, None, -5.0,972.0, None, None, None, None, None, None, None, None,3.857, None, None, None, None,56.74, None, None, None, None, None,2016-10-25 06:00:00, None,43
52.74, None, None, None,1.188,79.9, None, None, -5.0,972.0, None, None, None, None, None, None, None, None,3.923, None, None, None, None,54.64, None, None, None, None, None,2016-10-25 07:00:00, None,43
52.26, None, None, None,6.114,157.5, None, None, -4.0,972.0, None, None, None, None, None, None, None, None,4.788, None, None, None, None,30.67, None, None, None, None, None,2016-10-25 08:00:00, None,43
50.66, None, None, None,4.51,158.8, None, None, -5.0,973.0, None, None, None, None, None, None, None, None,4.808, None, None, None, None,27.71, None, None, None, None, None,2016-10-25 09:00:00, None,43
48.91, None, None, None,3.398,147.7, None, None, -5.0,973.0, None, None, None, None, None, None, None, None,4.923, None, None, None, None,36.07, None, None, None, None, None,2016-10-25 10:00:00, None,43
48.01, None, None, None,4.167,151.1, None, None, -4.0,975.0, None, None, None, None, None, None, None, None,5.686, None, None, None, None,30.44, None, None, None, None, None,2016-10-25 12:00:00, None,43
48.07, None, None, None,2.931,150.6, None, None, -4.0,975.0, None, None, None, None, None, None, None, None,5.878, None, None, None, None,32.39, None, None, None, None, None,2016-10-25 13:00:00, None,43
48.21, None, None, None,3.542,154.5, None, None, -4.0,975.0, None, None, None, None, None, None, None, None,6.263, None, None, None, None,30.43, None, None, None, None, None,2016-10-25 14:00:00, None,43
48.43, None, None, None,2.73,140.3, None, None, -4.0,975.0, None, None, None, None, None, None, None, None,6.021, None, None, None, None,39.04, None, None, None, None, None,2016-10-25 15:00:00, None,43
48.06, None, None, None,0.422,164.6, None, None, -5.0,976.0, None, None, None, None, None, None, None, None,5.538, None, None, None, None,41.5, None, None, None, None, None,2016-10-25 17:00:00, None,43
52.04, None, None, None,1.656,57.15, None, None, -4.0,976.0, None, None, None, None, None, None, None, None,4.702, None, None, None, None,28.26, None, None, None, None, None,2016-10-25 18:00:00, None,43
55.91, None, None, None,3.327,33.43, None, None, -4.0,976.0, None, None, None, None, None, None, None, None,3.751, None, None, None, None,5.55, None, None, None, None, None,2016-10-25 19:00:00, None,43
62.94, None, None, None,2.563,33.65, None, None, -3.0,976.0, None, None, None, None, None, None, None, None,3.108, None, None, None, None,8.22, None, None, None, None, None,2016-10-25 20:00:00, None,43
66.5, None, None, None,1.198,26.76, None, None, -3.0,976.0, None, None, None, None, None, None, None, None,2.734, None, None, None, None,12.62, None, None, None, None, None,2016-10-25 21:00:00, None,43
67.48, None, None, None,2.552,32.03, None, None, -3.0,976.0, None, None, None, None, None, None, None, None,2.535, None, None, None, None,6.178, None, None, None, None, None,2016-10-25 22:00:00, None,43
68.55, None, None, None,3.251,31.79, None, None, -3.0,976.0, None, None, None, None, None, None, None, None,2.221, None, None, None, None,6.33, None, None, None, None, None,2016-10-26 00:00:00, None,43
69.42, None, None, None,2.869,31.21, None, None, -3.0,976.0, None, None, None, None, None, None, None, None,1.973, None, None, None, None,7.49, None, None, None, None, None,2016-10-26 01:00:00, None,43
70.3, None, None, None,3.046,31.68, None, None, -3.0,976.0, None, None, None, None, None, None, None, None,1.809, None, None, None, None,7.62, None, None, None, None, None,2016-10-26 02:00:00, None,43
70.4, None, None, None,3.403,32.07, None, None, -3.0,976.0, None, None, None, None, None, None, None, None,1.695, None, None, None, None,7.32, None, None, None, None, None,2016-10-26 03:00:00, None,43
71.2, None, None, None,3.14,31.02, None, None, -3.0,976.0, None, None, None, None, None, None, None, None,1.427, None, None, None, None,9.56, None, None, None, None, None,2016-10-26 04:00:00, None,43
72.1, None, None, None,2.843,28.08, None, None, -4.0,975.0, None, None, None, None, None, None, None, None,0.729, None, None, None, None,9.69, None, None, None, None, None,2016-10-26 06:00:00, None,43
73.2, None, None, None,3.665,36.0, None, None, -4.0,975.0, None, None, None, None, None, None, None, None,0.509, None, None, None, None,6.767, None, None, None, None, None,2016-10-26 07:00:00, None,43
73.3, None, None, None,2.761,28.61, None, None, -4.0,975.0, None, None, None, None, None, None, None, None,0.509, None, None, None, None,13.13, None, None, None, None, None,2016-10-26 08:00:00, None,43
73.5, None, None, None,3.299,34.22, None, None, -4.0,975.0, None, None, None, None, None, None, None, None,0.403, None, None, None, None,5.952, None, None, None, None, None,2016-10-26 09:00:00, None,43
73.4, None, None, None,2.615,36.93, None, None, -3.0,975.0, None, None, None, None, None, None, None, None,0.967, None, None, None, None,5.266, None, None, None, None, None,2016-10-26 10:00:00, None,43
71.1, None, None, None,0.142,77.6, None, None, -2.0,975.0, None, None, None, None, None, None, None, None,2.889, None, None, None, None,74.0, None, None, None, None, None,2016-10-26 11:00:00, None,43
65.58, None, None, None,0.819,168.3, None, None, -2.0,975.0, None, None, None, None, None, None, None, None,4.327, None, None, None, None,53.43, None, None, None, None, None,2016-10-26 12:00:00, None,43
54.76, None, None, None,1.527,171.5, None, None, -3.0,975.0, None, None, None, None, None, None, None, None,5.609, None, None, None, None,32.32, None, None, None, None, None,2016-10-26 13:00:00, None,43
49.85, None, None, None,1.818,208.4, None, None, -4.0,973.0, None, None, None, None, None, None, None, None,6.05, None, None, None, None,32.69, None, None, None, None, None,2016-10-26 14:00:00, None,43
49.3, None, None, None,1.54,213.1, None, None, -4.0,973.0, None, None, None, None, None, None, None, None,6.187, None, None, None, None,22.86, None, None, None, None, None,2016-10-26 15:00:00, None,43
48.67, None, None, None,1.201,205.2, None, None, -4.0,972.0, None, None, None, None, None, None, None, None,6.013, None, None, None, None,20.85, None, None, None, None, None,2016-10-26 16:00:00, None,43
49.52, None, None, None,0.311,114.9, None, None, -4.0,972.0, None, None, None, None, None, None, None, None,5.655, None, None, None, None,43.85, None, None, None, None, None,2016-10-26 17:00:00, None,43
81.1, None, None, None,2.145,45.93, None, None, 0.0,971.0, None, None, None, None, None, None, None, None,2.973, None, None, None, None,20.13, None, None, None, None, None,2016-10-26 18:00:00, None,43
84.7, None, None, None,4.341,28.78, None, None, 0.0,971.0, None, None, None, None, None, None, None, None,1.96, None, None, None, None,5.271, None, None, None, None, None,2016-10-26 19:00:00, None,43
84.1, None, None, None,3.964,31.72, None, None, 0.0,969.0, None, None, None, None, None, None, None, None,1.906, None, None, None, None,5.147, None, None, None, None, None,2016-10-26 20:00:00, None,43
82.9, None, None, None,3.351,31.58, None, None, 0.0,969.0, None, None, None, None, None, None, None, None,2.183, None, None, None, None,5.753, None, None, None, None, None,2016-10-26 21:00:00, None,43
82.0, None, None, None,3.154,33.25, None, None, -1.0,969.0, None, None, None, None, None, None, None, None,2.03, None, None, None, None,4.482, None, None, None, None, None,2016-10-26 22:00:00, None,43
81.7, None, None, None,2.924,33.3, None, None, -1.0,968.0, None, None, None, None, None, None, None, None,1.934, None, None, None, None,4.881, None, None, None, None, None,2016-10-26 23:00:00, None,43
81.2, None, None, None,2.383,31.63, None, None, -1.0,968.0, None, None, None, None, None, None, None, None,1.839, None, None, None, None,3.811, None, None, None, None, None,2016-10-27 00:00:00, None,43
80.3, None, None, None,0.404,24.04, None, None, -1.0,967.0, None, None, None, None, None, None, None, None,1.675, None, None, None, None,12.3, None, None, None, None, None,2016-10-27 02:00:00, None,43
81.4, None, None, None,0.317,22.31, None, None, -1.0,967.0, None, None, None, None, None, None, None, None,1.666, None, None, None, None,11.92, None, None, None, None, None,2016-10-27 03:00:00, None,43
78.4, None, None, None,1.497,50.45, None, None, -1.0,965.0, None, None, None, None, None, None, None, None,2.134, None, None, None, None,19.93, None, None, None, None, None,2016-10-27 04:00:00, None,43
79.9, None, None, None,2.255,33.25, None, None, -1.0,965.0, None, None, None, None, None, None, None, None,1.781, None, None, None, None,9.55, None, None, None, None, None,2016-10-27 05:00:00, None,43
81.0, None, None, None,2.82,25.27, None, None, -1.0,965.0, None, None, None, None, None, None, None, None,1.685, None, None, None, None,7.18, None, None, None, None, None,2016-10-27 07:00:00, None,43
82.5, None, None, None,0.275,34.12, None, None, -1.0,965.0, None, None, None, None, None, None, None, None,1.532, None, None, None, None,53.87, None, None, None, None, None,2016-10-27 08:00:00, None,43
83.3, None, None, None,1.481,28.51, None, None, -1.0,965.0, None, None, None, None, None, None, None, None,1.15, None, None, None, None,17.22, None, None, None, None, None,2016-10-27 09:00:00, None,43
81.3, None, None, None,0.151,35.6, None, None, -1.0,967.0, None, None, None, None, None, None, None, None,2.191, None, None, None, None,75.3, None, None, None, None, None,2016-10-27 10:00:00, None,43
72.0, None, None, None,1.644,168.2, None, None, -1.0,967.0, None, None, None, None, None, None, None, None,3.521, None, None, None, None,31.46, None, None, None, None, None,2016-10-27 11:00:00, None,43
72.9, None, None, None,0.21,158.2, None, None, -1.0,967.0, None, None, None, None, None, None, None, None,3.156, None, None, None, None,67.96, None, None, None, None, None,2016-10-27 12:00:00, None,43
63.61, None, None, None,1.75,225.7, None, None, 0.0,967.0, None, None, None, None, None, None, None, None,6.254, None, None, None, None,23.18, None, None, None, None, None,2016-10-27 13:00:00, None,43
55.4, None, None, None,3.573,278.9, None, None, -1.0,968.0, None, None, None, None, None, None, None, None,7.11, None, None, None, None,31.34, None, None, None, None, None,2016-10-27 14:00:00, None,43
59.6, None, None, None,2.485,301.2, None, None, -1.0,968.0, None, None, None, None, None, None, None, None,6.343, None, None, None, None,38.64, None, None, None, None, None,2016-10-27 15:00:00, None,43
60.3, None, None, None,2.569,294.8, None, None, -1.0,968.0, None, None, None, None, None, None, None, None,6.186, None, None, None, None,26.76, None, None, None, None, None,2016-10-27 16:00:00, None,43
63.11, None, None, None,1.794,350.1, None, None, -1.0,968.0, None, None, None, None, None, None, None, None,5.481, None, None, None, None,31.21, None, None, None, None, None,2016-10-27 17:00:00, None,43
70.5, None, None, None,0.498,8.36, None, None, -1.0,968.0, None, None, None, None, None, None, None, None,4.257, None, None, None, None,26.46, None, None, None, None, None,2016-10-27 18:00:00, None,43
73.8, None, None, None,3.832,30.49, None, None, -2.0,969.0, None, None, None, None, None, None, None, None,2.535, None, None, None, None,5.286, None, None, None, None, None,2016-10-27 20:00:00, None,43
75.1, None, None, None,4.493,33.9, None, None, -2.0,969.0, None, None, None, None, None, None, None, None,2.182, None, None, None, None,4.596, None, None, None, None, None,2016-10-27 21:00:00, None,43
76.9, None, None, None,3.914,34.65, None, None, -2.0,971.0, None, None, None, None, None, None, None, None,1.801, None, None, None, None,5.071, None, None, None, None, None,2016-10-27 22:00:00, None,43
79.3, None, None, None,2.921,30.66, None, None, -2.0,971.0, None, None, None, None, None, None, None, None,1.265, None, None, None, None,6.78, None, None, None, None, None,2016-10-27 23:00:00, None,43
