RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
100.1, None, None, None, 9.75, 144.8, None, None, None, None, None, None, None, None, None, None, None, None,5.883, None, None, None, None, 35.31, None, None, None, None,2016-10-25 10:00:00,43
100.0, None, None, None, 9.03, 139.7, None, None, None, None, None, None, None, None, None, None, None, None,6.216, None, None, None, None, 38.72, None, None, None, None,2016-10-25 11:00:00,43
100.0, None, None, None, 9.26, 118.5, None, None, None, None, None, None, None, None, None, None, None, None,6.444, None, None, None, None, 37.34, None, None, None, None,2016-10-25 13:00:00,43
99.9, None, None, None, 10.39, 124.5, None, None, None, None, None, None, None, None, None, None, None, None,6.253, None, None, None, None, 33.0, None, None, None, None,2016-10-25 15:00:00,43
99.5, None, None, None, 9.4, 123.1, None, None, None, None, None, None, None, None, None, None, None, None,6.314, None, None, None, None, 33.47, None, None, None, None,2016-10-25 16:00:00,43
98.2, None, None, None, 7.017, 135.6, None, None, None, None, None, None, None, None, None, None, None, None,6.345, None, None, None, None, 35.98, None, None, None, None,2016-10-25 17:00:00,43
96.1, None, None, None, 7.155, 134.2, None, None, None, None, None, None, None, None, None, None, None, None,6.189, None, None, None, None, 34.27, None, None, None, None,2016-10-25 18:00:00,43
91.4, None, None, None, 5.235, 154.2, None, None, None, None, None, None, None, None, None, None, None, None,5.844, None, None, None, None, 48.37, None, None, None, None,2016-10-25 20:00:00,43
89.7, None, None, None, 6.235, 147.4, None, None, None, None, None, None, None, None, None, None, None, None,5.797, None, None, None, None, 34.83, None, None, None, None,2016-10-25 21:00:00,43
94.1, None, None, None, 3.215, 245.6, None, None, None, None, None, None, None, None, None, None, None, None,4.493, None, None, None, None, 46.27, None, None, None, None,2016-10-25 23:00:00,43
99.8, None, None, None, 4.128, 287.8, None, None, None, None, None, None, None, None, None, None, None, None,0.927, None, None, None, None, 6.707, None, None, None, None,2016-10-26 03:00:00,43
99.6, None, None, None, 3.36, 286.1, None, None, None, None, None, None, None, None, None, None, None, None,1.166, None, None, None, None, 7.173, None, None, None, None,2016-10-26 05:00:00,43
99.9, None, None, None, 3.305, 288.1, None, None, None, None, None, None, None, None, None, None, None, None,0.521, None, None, None, None, 7.729, None, None, None, None,2016-10-26 06:00:00,43
101.2, None, None, None, 3.279, 278.7, None, None, None, None, None, None, None, None, None, None, None, None,1.193, None, None, None, None, 15.29, None, None, None, None,2016-10-26 08:00:00,43
100.8, None, None, None, 2.571, 284.8, None, None, None, None, None, None, None, None, None, None, None, None,2.176, None, None, None, None, 9.05, None, None, None, None,2016-10-26 09:00:00,43
99.3, None, None, None, 1.491, 288.9, None, None, None, None, None, None, None, None, None, -0.694, None, None,3.562, None, None, None, None, 10.7, None, None, None, None,2016-10-26 10:00:00,43
95.1, None, None, None, 0.175, 95.0, None, None, None, None, None, None, None, None, None, -0.487, None, None,4.295, None, None, None, None, 41.15, None, None, None, None,2016-10-26 11:00:00,43
94.8, None, None, None, 0.644, 111.4, None, None, None, None, None, None, None, None, None, -0.685, None, None,4.675, None, None, None, None, 19.8, None, None, None, None,2016-10-26 13:00:00,43
96.6, None, None, None, 0.271, 128.7, None, None, None, None, None, None, None, None, None, -0.461, None, None,4.48, None, None, None, None, 21.48, None, None, None, None,2016-10-26 14:00:00,43
97.0, None, None, None, 0.24, 141.4, None, None, None, None, None, None, None, None, None, -0.5, None, None,4.196, None, None, None, None, 27.45, None, None, None, None,2016-10-26 15:00:00,43
97.6, None, None, None, 1.174, 155.4, None, None, None, None, None, None, None, None, None, -0.478, None, None,3.501, None, None, None, None, 28.38, None, None, None, None,2016-10-26 16:00:00,43
100.5, None, None, None, 3.631, 150.7, None, None, None, None, None, None, None, None, None, -0.425, None, None,3.132, None, None, None, None, 39.75, None, None, None, None,2016-10-26 18:00:00,43
100.4, None, None, None, 1.981, 179.9, None, None, None, None, None, None, None, None, None, -0.443, None, None,3.18, None, None, None, None, 43.45, None, None, None, None,2016-10-26 19:00:00,43
100.3, None, None, None, 0.543, 199.4, None, None, None, None, None, None, None, None, None, -0.458, None, None,3.242, None, None, None, None, 65.98, None, None, None, None,2016-10-26 20:00:00,43
99.9, None, None, None, 0.05, 143.9, None, None, None, None, None, None, None, None, None, -0.517, None, None,3.328, None, None, None, None, 35.83, None, None, None, None,2016-10-26 21:00:00,43
100.0, None, None, None, 0.071, 94.3, None, None, None, None, None, None, None, None, None, -0.503, None, None,3.375, None, None, None, None, 16.57, None, None, None, None,2016-10-26 22:00:00,43
99.9, None, None, None, 0.36, 83.4, None, None, None, None, None, None, None, None, None, -0.543, None, None,3.23, None, None, None, None, 69.06, None, None, None, None,2016-10-27 00:00:00,43
100.0, None, None, None, 0.064, 299.6, None, None, None, None, None, None, None, None, None, -0.487, None, None,3.044, None, None, None, None, 50.01, None, None, None, None,2016-10-27 02:00:00,43
100.1, None, None, None, 0.08, 330.5, None, None, None, None, None, None, None, None, None, -0.498, None, None,2.796, None, None, None, None, 5.212, None, None, None, None,2016-10-27 05:00:00,43
100.3, None, None, None, 0.686, 46.82, None, None, None, None, None, None, None, None, None, -0.494, None, None,3.375, None, None, None, None, 66.55, None, None, None, None,2016-10-27 09:00:00,43
100.2, None, None, None, 0.514, 266.6, None, None, None, None, None, None, None, None, None, -0.438, None, None,3.759, None, None, None, None, 37.07, None, None, None, None,2016-10-27 10:00:00,43
99.7, None, None, None, 0.552, 105.5, None, None, None, None, None, None, None, None, None, -0.357, None, None,4.483, None, None, None, None, 45.89, None, None, None, None,2016-10-27 11:00:00,43
99.3, None, None, None, 1.1, 68.96, None, None, None, None, None, None, None, None, None, -0.545, None, None,4.984, None, None, None, None, 63.13, None, None, None, None,2016-10-27 14:00:00,43
99.6, None, None, None, 1.023, 192.6, None, None, None, None, None, None, None, None, None, -0.403, None, None,4.967, None, None, None, None, 79.22, None, None, None, None,2016-10-27 15:00:00,43
99.4, None, None, None, 1.063, 165.1, None, None, None, None, None, None, None, None, None, -0.44, None, None,4.615, None, None, None, None, 64.64, None, None, None, None,2016-10-27 17:00:00,43
99.8, None, None, None, 1.372, 269.3, None, None, None, None, None, None, None, None, None, -0.457, None, None,5.263, None, None, None, None, 27.41, None, None, None, None,2016-10-27 18:00:00,43
99.9, None, None, None, 1.151, 188.4, None, None, None, None, None, None, None, None, None, -0.535, None, None,4.888, None, None, None, None, 46.68, None, None, None, None,2016-10-27 21:00:00,43
99.9, None, None, None, 0.643, 223.3, None, None, None, None, None, None, None, None, None, -0.615, None, None,4.828, None, None, None, None, 50.44, None, None, None, None,2016-10-27 22:00:00,43
100.2, None, None, None, 2.56, 148.5, None, None, None, None, None, None, None, None, None, -0.568, None, None,4.691, None, None, None, None, 29.95, None, None, None, None,2016-10-27 23:00:00,43
