RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
23.6, None, None, None,7.05,231.6, None, None,-17.0, None, None, None, None, None, None, None, None,-0.174, None, None, None, None,20.42, None, None, None, None, None,2016-10-27 14:00:00, None,43
21.43, None, None, None,6.1,242.5, None, None,-18.0, None, None, None, None, None, None, None, None,-0.366, None, None, None, None,18.9, None, None, None, None, None,2016-10-27 15:00:00, None,43
21.37, None, None, None,6.193,252.3, None, None,-18.0, None, None, None, None, None, None, None, None,-0.546, None, None, None, None,25.05, None, None, None, None, None,2016-10-27 16:00:00, None,43
21.19, None, None, None,5.931,265.2, None, None,-18.0, None, None, None, None, None, None, None, None,-0.795, None, None, None, None,11.09, None, None, None, None, None,2016-10-27 17:00:00, None,43
21.09, None, None, None,5.075,233.1, None, None,-18.0, None, None, None, None, None, None, None, None,-0.871, None, None, None, None,22.33, None, None, None, None, None,2016-10-27 18:00:00, None,43
21.09, None, None, None,4.552,260.6, None, None,-18.0, None, None, None, None, None, None, None, None,-0.861, None, None, None, None,8.94, None, None, None, None, None,2016-10-27 19:00:00, None,43
21.14, None, None, None,3.436,261.2, None, None,-18.0, None, None, None, None, None, None, None, None,-0.832, None, None, None, None,8.97, None, None, None, None, None,2016-10-27 20:00:00, None,43
21.07, None, None, None,2.646,211.3, None, None,-18.0, None, None, None, None, None, None, None, None,-0.824, None, None, None, None,24.15, None, None, None, None, None,2016-10-27 21:00:00, None,43
21.04, None, None, None,0.83,100.1, None, None,-19.0, None, None, None, None, None, None, None, None,-1.112, None, None, None, None,54.71, None, None, None, None, None,2016-10-27 22:00:00, None,43
21.03, None, None, None,2.082,247.5, None, None,-19.0, None, None, None, None, None, None, None, None,-1.109, None, None, None, None,19.41, None, None, None, None, None,2016-10-27 23:00:00, None,43
