pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,6.649,66.8, None, None,32.95,11.0,145.9, None, None, None, None, None, None, 1.0,888.0, None, None, None,2016-10-21 14:00:00, None, None, None,43
None,5.886,64.93, None, None,21.53,17.98,145.1, None, None, None, None, None, None, 0.0,887.0, None, None, None,2016-10-21 15:00:00, None, 0.389, None,43
None,5.551,64.32, None, None,23.15,13.68,146.8, None, None, None, None, None, None, -1.0,887.0, None, None, None,2016-10-21 16:00:00, None, 0.272, None,43
None,5.515,68.82, None, None,46.97,4.355,138.0, None, None, None, None, None, None, 0.0,887.0, None, None, None,2016-10-21 17:00:00, None, 0.354, None,43
None,5.181,70.7, None, None,25.59,10.56,202.0, None, None, None, None, None, None, 0.0,886.0, None, None, None,2016-10-21 18:00:00, None, 0.103, None,43
None,4.906,70.2, None, None,37.16,8.24,157.9, None, None, None, None, None, None, 0.0,886.0, None, None, None,2016-10-21 19:00:00, None, 0.13, None,43
None,4.763,73.9, None, None,47.24,6.923,171.1, None, None, None, None, None, None, 1.0,886.0, None, None, None,2016-10-21 20:00:00, None, 0.103, None,43
None,4.619,75.1, None, None,33.04,8.92,136.6, None, None, None, None, None, None, 1.0,886.0, None, None, None,2016-10-21 21:00:00, None, -0.053, None,43
None,3.421,83.2, None, None,61.54,2.035,321.5, None, None, None, None, None, None, 1.0,887.0, None, None, None,2016-10-21 22:00:00, None, 0.167, None,43
None,2.38,93.0, None, None,75.3,0.397,260.7, None, None, None, None, None, None, 1.0,887.0, None, None, None,2016-10-21 23:00:00, None, 0.054, None,43
None,3.338,81.4, None, None,32.82,7.7,181.6, None, None, None, None, None, None, 0.0,888.0, None, None, None,2016-10-22 00:00:00, None, 0.267, None,43
None,2.287,90.2, None, None,37.78,7.15,193.3, None, None, None, None, None, None, 1.0,888.0, None, None, None,2016-10-22 01:00:00, None, 0.022, None,43
None,1.769,93.9, None, None,39.33,3.889,153.0, None, None, None, None, None, None, 1.0,888.0, None, None, None,2016-10-22 02:00:00, None, -0.053, None,43
None,2.776,77.2, None, None,33.74,10.44,142.7, None, None, None, None, None, None, -1.0,888.0, None, None, None,2016-10-22 03:00:00, None, -0.01, None,43
None,1.961,80.9, None, None,78.1,0.362,68.8, None, None, None, None, None, None, -1.0,888.0, None, None, None,2016-10-22 04:00:00, None, 0.081, None,43
None,1.482,87.2, None, None,71.4,0.984,278.2, None, None, None, None, None, None, 0.0,889.0, None, None, None,2016-10-22 05:00:00, None, -0.131, None,43
None,2.632,73.5, None, None,55.89,2.852,107.2, None, None, None, None, None, None, -2.0,889.0, None, None, None,2016-10-22 06:00:00, None, -0.014, None,43
None,0.818,90.8, None, None,69.56,1.282,79.4, None, None, None, None, None, None, -1.0,890.0, None, None, None,2016-10-22 07:00:00, None, 0.163, None,43
None,0.632,94.9, None, None,61.17,2.419,345.7, None, None, None, None, None, None, 0.0,890.0, None, None, None,2016-10-22 08:00:00, None, -0.196, None,43
None,1.582,91.2, None, None,56.23,2.157,327.1, None, None, None, None, None, None, 0.0,890.0, None, None, None,2016-10-22 09:00:00, None, -0.072, None,43
None,2.314,84.1, None, None,47.0,2.198,332.2, None, None, None, None, None, None, 0.0,891.0, None, None, None,2016-10-22 10:00:00, None, None, None,43
None,1.707,90.1, None, None,66.12,1.135,258.6, None, None, None, None, None, None, 0.0,891.0, None, None, None,2016-10-22 11:00:00, None, None, None,43
None,3.87,83.3, None, None,61.33,1.552,156.0, None, None, None, None, None, None, 1.0,891.0, None, None, None,2016-10-22 12:00:00, None, None, None,43
None,4.759,77.3, None, None,53.64,2.383,180.8, None, None, None, None, None, None, 1.0,891.0, None, None, None,2016-10-22 13:00:00, None, None, None,43
None,5.668,61.89, None, None,25.99,6.805,165.1, None, None, None, None, None, None, -1.0,890.0, None, None, None,2016-10-22 14:00:00, None, None, None,43
None,6.255,61.57, None, None,24.14,7.46,172.1, None, None, None, None, None, None, -1.0,890.0, None, None, None,2016-10-22 15:00:00, None, 0.16, None,43
None,5.255,59.83, None, None,55.39,1.033,202.8, None, None, None, None, None, None, -2.0,890.0, None, None, None,2016-10-22 16:00:00, None, 0.345, None,43
None,5.225,60.18, None, None,59.88,1.16,299.7, None, None, None, None, None, None, -2.0,889.0, None, None, None,2016-10-22 17:00:00, None, 0.128, None,43
None,4.712,64.81, None, None,28.64,3.81,310.0, None, None, None, None, None, None, -1.0,889.0, None, None, None,2016-10-22 18:00:00, None, 0.16, None,43
None,4.763,62.6, None, None,35.66,4.337,302.9, None, None, None, None, None, None, -2.0,889.0, None, None, None,2016-10-22 19:00:00, None, 0.401, None,43
None,5.194,58.59, None, None,24.56,5.332,281.7, None, None, None, None, None, None, -2.0,888.0, None, None, None,2016-10-22 20:00:00, None, 0.047, None,43
None,4.619,62.81, None, None,19.45,6.461,314.6, None, None, None, None, None, None, -2.0,888.0, None, None, None,2016-10-22 21:00:00, None, 0.051, None,43
None,4.482,61.54, None, None,17.8,3.64,318.2, None, None, None, None, None, None, -2.0,888.0, None, None, None,2016-10-22 22:00:00, None, -0.027, None,43
None,4.488,62.21, None, None,14.19,6.189,313.3, None, None, None, None, None, None, -2.0,888.0, None, None, None,2016-10-22 23:00:00, None, -0.122, None,43
None,4.728,61.68, None, None,21.55,5.921,313.8, None, None, None, None, None, None, -2.0,888.0, None, None, None,2016-10-23 00:00:00, None, 0.055, None,43
None,4.584,63.02, None, None,55.39,3.003,297.9, None, None, None, None, None, None, -2.0,888.0, None, None, None,2016-10-23 01:00:00, None, -0.169, None,43
None,4.536,64.16, None, None,59.19,2.05,259.9, None, None, None, None, None, None, -2.0,888.0, None, None, None,2016-10-23 02:00:00, None, -0.047, None,43
None,3.913,66.3, None, None,17.12,6.163,307.8, None, None, None, None, None, None, -2.0,888.0, None, None, None,2016-10-23 03:00:00, None, -0.072, None,43
None,2.811,75.1, None, None,12.13,5.338,329.0, None, None, None, None, None, None, -1.0,888.0, None, None, None,2016-10-23 04:00:00, None, -0.052, None,43
None,2.955,74.9, None, None,25.51,3.805,327.2, None, None, None, None, None, None, -1.0,888.0, None, None, None,2016-10-23 05:00:00, None, -0.128, None,43
None,6.817,68.05, None, None,19.39,2.346,294.3, None, None, None, None, None, None, 1.0,890.0, None, None, None,2016-10-23 14:00:00, None, 0.919, None,43
None,6.721,67.71, None, None,14.52,4.304,303.2, None, None, None, None, None, None, 1.0,890.0, None, None, None,2016-10-23 15:00:00, None, 0.914, None,43
None,7.35,63.1, None, None,13.43,7.54,303.2, None, None, None, None, None, None, 1.0,890.0, None, None, None,2016-10-23 16:00:00, None, 0.791, None,43
None,7.17,64.05, None, None,10.78,6.747,316.0, None, None, None, None, None, None, 1.0,890.0, None, None, None,2016-10-23 17:00:00, None, 0.65, None,43
None,6.748,65.6, None, None,17.55,6.926,313.1, None, None, None, None, None, None, 1.0,890.0, None, None, None,2016-10-23 18:00:00, None, 0.601, None,43
None,7.14,65.0, None, None,34.16,5.885,298.0, None, None, None, None, None, None, 1.0,890.0, None, None, None,2016-10-23 19:00:00, None, 0.506, None,43
None,6.186,69.36, None, None,30.8,4.37,316.5, None, None, None, None, None, None, 1.0,890.0, None, None, None,2016-10-23 20:00:00, None, 0.407, None,43
None,6.667,65.68, None, None,18.15,5.705,322.7, None, None, None, None, None, None, 1.0,889.0, None, None, None,2016-10-23 21:00:00, None, 0.374, None,43
None,6.384,68.02, None, None,22.43,5.132,321.6, None, None, None, None, None, None, 1.0,889.0, None, None, None,2016-10-23 22:00:00, None, 0.369, None,43
None,5.576,73.2, None, None,14.83,5.794,319.9, None, None, None, None, None, None, 1.0,889.0, None, None, None,2016-10-23 23:00:00, None, 0.313, None,43
None,5.864,70.0, None, None,25.27,5.922,323.4, None, None, None, None, None, None, 1.0,888.0, None, None, None,2016-10-24 00:00:00, None, 0.21, None,43
None,6.104,69.43, None, None,22.74,5.299,325.5, None, None, None, None, None, None, 1.0,888.0, None, None, None,2016-10-24 01:00:00, None, 0.485, None,43
None,5.863,72.6, None, None,21.98,5.323,319.4, None, None, None, None, None, None, 1.0,888.0, None, None, None,2016-10-24 02:00:00, None, 0.476, None,43
None,5.002,78.5, None, None,19.58,9.1,309.6, None, None, None, None, None, None, 2.0,888.0, None, None, None,2016-10-24 03:00:00, None, 0.408, None,43
None,4.954,79.8, None, None,22.67,5.046,311.0, None, None, None, None, None, None, 2.0,888.0, None, None, None,2016-10-24 04:00:00, None, 0.385, None,43
None,4.715,81.2, None, None,54.28,2.845,284.0, None, None, None, None, None, None, 2.0,887.0, None, None, None,2016-10-24 05:00:00, None, 0.327, None,43
None,4.379,80.5, None, None,23.71,5.532,301.6, None, None, None, None, None, None, 1.0,887.0, None, None, None,2016-10-24 06:00:00, None, 0.121, None,43
None,3.904,85.8, None, None,12.55,6.354,299.2, None, None, None, None, None, None, 2.0,887.0, None, None, None,2016-10-24 07:00:00, None, 0.049, None,43
None,3.482,89.4, None, None,9.06,8.33,322.7, None, None, None, None, None, None, 2.0,887.0, None, None, None,2016-10-24 08:00:00, None, 0.312, None,43
None,4.392,83.1, None, None,13.53,8.69,319.9, None, None, None, None, None, None, 2.0,886.0, None, None, None,2016-10-24 09:00:00, None, 0.467, None,43
None,5.434,77.1, None, None,13.0,7.67,313.7, None, None, None, None, None, None, 2.0,886.0, None, None, None,2016-10-24 10:00:00, None, 0.498, None,43
None,7.28,65.73, None, None,14.14,5.026,315.7, None, None, None, None, None, None, 1.0,885.0, None, None, None,2016-10-24 12:00:00, None, 0.914, None,43
None,7.13,67.2, None, None,27.73,5.457,319.9, None, None, None, None, None, None, 1.0,884.0, None, None, None,2016-10-24 13:00:00, None, 0.939, None,43
None,7.88,64.31, None, None,27.02,5.677,319.1, None, None, None, None, None, None, 2.0,884.0, None, None, None,2016-10-24 14:00:00, None, 0.847, None,43
None,8.17,64.58, None, None,36.44,5.498,304.0, None, None, None, None, None, None, 2.0,883.0, None, None, None,2016-10-24 15:00:00, None, 0.851, None,43
None,7.93,66.25, None, None,23.11,9.44,286.9, None, None, None, None, None, None, 2.0,883.0, None, None, None,2016-10-24 16:00:00, None, 0.786, None,43
None,8.42,64.46, None, None,47.92,4.316,297.4, None, None, None, None, None, None, 2.0,883.0, None, None, None,2016-10-24 17:00:00, None, 0.812, None,43
None,8.38,62.32, None, None,24.18,6.168,303.8, None, None, None, None, None, None, 2.0,882.0, None, None, None,2016-10-24 18:00:00, None, 0.54, None,43
None,8.18,66.6, None, None,22.72,8.1,296.4, None, None, None, None, None, None, 2.0,882.0, None, None, None,2016-10-24 19:00:00, None, 0.758, None,43
None,8.23,64.73, None, None,10.36,8.63,304.8, None, None, None, None, None, None, 2.0,882.0, None, None, None,2016-10-24 20:00:00, None, 0.586, None,43
None,6.415,83.9, None, None,45.11,6.895,188.0, None, None, None, None, None, None, 4.0,883.0, None, None, None,2016-10-24 21:00:00, None, 0.549, None,43
None,5.757,89.0, None, None,33.23,7.71,153.6, None, None, None, None, None, None, 4.0,883.0, None, None, None,2016-10-24 22:00:00, None, 0.414, None,43
None,5.813,86.0, None, None,16.39,13.42,154.9, None, None, None, None, None, None, 4.0,884.0, None, None, None,2016-10-24 23:00:00, None, 0.544, None,43
None,5.146,91.1, None, None,16.72,10.13,151.6, None, None, None, None, None, None, 4.0,884.0, None, None, None,2016-10-25 00:00:00, None, 0.555, None,43
None,4.954,92.1, None, None,28.08,6.049,168.2, None, None, None, None, None, None, 4.0,884.0, None, None, None,2016-10-25 01:00:00, None, 0.496, None,43
None,5.96,82.5, None, None,46.41,3.234,159.2, None, None, None, None, None, None, 3.0,884.0, None, None, None,2016-10-25 02:00:00, None, 0.482, None,43
None,5.816,75.2, None, None,34.42,7.75,134.2, None, None, None, None, None, None, 2.0,884.0, None, None, None,2016-10-25 03:00:00, None, 0.461, None,43
None,5.433,75.4, None, None,31.5,7.27,146.7, None, None, None, None, None, None, 1.0,884.0, None, None, None,2016-10-25 04:00:00, None, 0.335, None,43
None,5.002,76.1, None, None,37.22,6.202,146.1, None, None, None, None, None, None, 1.0,885.0, None, None, None,2016-10-25 05:00:00, None, 0.162, None,43
None,3.852,90.5, None, None,38.22,5.593,161.9, None, None, None, None, None, None, 2.0,885.0, None, None, None,2016-10-25 06:00:00, None, 0.105, None,43
None,4.2,80.7, None, None,38.21,3.852,186.9, None, None, None, None, None, None, 1.0,886.0, None, None, None,2016-10-25 07:00:00, None, 0.211, None,43
None,4.344,79.9, None, None,48.79,2.334,251.9, None, None, None, None, None, None, 1.0,886.0, None, None, None,2016-10-25 08:00:00, None, 0.406, None,43
None,4.677,80.0, None, None,60.68,1.375,214.2, None, None, None, None, None, None, 2.0,887.0, None, None, None,2016-10-25 09:00:00, None, 0.26, None,43
None,5.242,79.5, None, None,58.33,1.052,259.7, None, None, None, None, None, None, 2.0,888.0, None, None, None,2016-10-25 10:00:00, None, 0.487, None,43
None,5.329,79.0, None, None,22.7,4.104,156.2, None, None, None, None, None, None, 2.0,888.0, None, None, None,2016-10-25 11:00:00, None, 0.511, None,43
None,6.57,64.74, None, None,26.97,6.59,147.2, None, None, None, None, None, None, 0.0,889.0, None, None, None,2016-10-25 12:00:00, None, 0.499, None,43
None,7.13,67.07, None, None,45.54,5.27,119.9, None, None, None, None, None, None, 1.0,889.0, None, None, None,2016-10-25 13:00:00, None, 0.54, None,43
None,7.99,69.14, None, None,70.4,1.156,110.0, None, None, None, None, None, None, 3.0,889.0, None, None, None,2016-10-25 14:00:00, None, 0.568, None,43
None,9.17,60.09, None, None,42.43,2.557,80.2, None, None, None, None, None, None, 2.0,889.0, None, None, None,2016-10-25 15:00:00, None, None, None,43
None,7.87,61.29, None, None,43.3,6.171,128.2, None, None, None, None, None, None, 1.0,889.0, None, None, None,2016-10-25 16:00:00, None, 0.708, None,43
None,7.4,64.91, None, None,22.0,16.51,134.4, None, None, None, None, None, None, 1.0,889.0, None, None, None,2016-10-25 17:00:00, None, 0.345, None,43
None,6.987,66.33, None, None,29.56,12.89,144.5, None, None, None, None, None, None, 1.0,890.0, None, None, None,2016-10-25 18:00:00, None, 0.421, None,43
None,6.282,69.89, None, None,46.59,6.247,155.5, None, None, None, None, None, None, 1.0,891.0, None, None, None,2016-10-25 19:00:00, None, 0.368, None,43
None,6.43,63.87, None, None,49.61,5.19,142.1, None, None, None, None, None, None, 0.0,891.0, None, None, None,2016-10-25 20:00:00, None, 0.369, None,43
None,6.053,64.61, None, None,36.72,9.54,136.4, None, None, None, None, None, None, 0.0,892.0, None, None, None,2016-10-25 21:00:00, None, 0.259, None,43
None,5.864,65.82, None, None,40.91,7.06,138.2, None, None, None, None, None, None, 0.0,892.0, None, None, None,2016-10-25 22:00:00, None, 0.215, None,43
None,5.481,62.4, None, None,39.7,7.12,142.1, None, None, None, None, None, None, -1.0,893.0, None, None, None,2016-10-25 23:00:00, None, 0.012, None,43
None,5.481,63.27, None, None,41.89,7.23,128.7, None, None, None, None, None, None, -1.0,893.0, None, None, None,2016-10-26 00:00:00, None, 0.195, None,43
None,5.002,65.15, None, None,21.98,15.99,150.1, None, None, None, None, None, None, -1.0,893.0, None, None, None,2016-10-26 01:00:00, None, 0.058, None,43
None,4.909,65.75, None, None,24.79,10.35,162.6, None, None, None, None, None, None, -1.0,894.0, None, None, None,2016-10-26 02:00:00, None, -0.165, None,43
None,3.673,74.5, None, None,19.61,10.68,168.1, None, None, None, None, None, None, 0.0,893.0, None, None, None,2016-10-26 03:00:00, None, -0.097, None,43
None,2.913,78.6, None, None,22.59,5.189,165.8, None, None, None, None, None, None, 0.0,893.0, None, None, None,2016-10-26 04:00:00, None, 0.015, None,43
None,2.057,82.4, None, None,39.36,3.189,173.7, None, None, None, None, None, None, -1.0,893.0, None, None, None,2016-10-26 05:00:00, None, 0.027, None,43
None,2.105,81.0, None, None,37.11,3.35,292.1, None, None, None, None, None, None, -1.0,892.0, None, None, None,2016-10-26 06:00:00, None, 0.009, None,43
None,1.434,85.9, None, None,60.88,1.193,192.3, None, None, None, None, None, None, -1.0,892.0, None, None, None,2016-10-26 07:00:00, None, -0.315, None,43
None,1.77,87.9, None, None,72.2,0.335,220.3, None, None, None, None, None, None, None,891.0, None, None, None,2016-10-26 08:00:00, None, -0.255, None,43
None,1.051,88.5, None, None,32.37,3.167,163.3, None, None, None, None, None, None, -1.0,891.0, None, None, None,2016-10-26 09:00:00, None, -0.27, None,43
None,0.811,91.4, None, None,15.83,3.436,155.0, None, None, None, None, None, None, 0.0,891.0, None, None, None,2016-10-26 10:00:00, None, -0.211, None,43
None,1.099,89.2, None, None,33.15,2.122,156.4, None, None, None, None, None, None, 0.0,890.0, None, None, None,2016-10-26 11:00:00, None, -0.163, None,43
None,1.72,90.4, None, None,15.69,3.163,161.4, None, None, None, None, None, None, 0.0,890.0, None, None, None,2016-10-26 12:00:00, None, -0.188, None,43
None,2.764,83.6, None, None,63.56,1.05,293.3, None, None, None, None, None, None, 0.0,888.0, None, None, None,2016-10-26 13:00:00, None, -0.066, None,43
None,3.663,84.4, None, None,12.7,4.707,314.2, None, None, None, None, None, None, 1.0,888.0, None, None, None,2016-10-26 14:00:00, None, -0.016, None,43
None,3.613,80.2, None, None,14.3,3.871,307.1, None, None, None, None, None, None, 1.0,887.0, None, None, None,2016-10-26 15:00:00, None, 0.08, None,43
None,3.469,91.7, None, None,62.9,0.828,242.4, None, None, None, None, None, None, 2.0,887.0, None, None, None,2016-10-26 16:00:00, None, 0.032, None,43
None,2.272,94.7, None, None,76.7,0.264,262.7, None, None, None, None, None, None, 2.0,887.0, None, None, None,2016-10-26 17:00:00, None, 0.122, None,43
None,1.9,95.4, None, None,19.04,4.459,162.3, None, None, None, None, None, None, 1.0,886.0, None, None, None,2016-10-26 18:00:00, None, 0.032, None,43
None,1.901,95.8, None, None,28.54,2.911,161.8, None, None, None, None, None, None, 1.0,886.0, None, None, None,2016-10-26 19:00:00, None, 0.02, None,43
None,1.719,96.6, None, None,57.9,1.171,275.0, None, None, None, None, None, None, 1.0,885.0, None, None, None,2016-10-26 20:00:00, None, -0.008, None,43
None,2.249,96.6, None, None,42.13,3.056,294.0, None, None, None, None, None, None, 2.0,885.0, None, None, None,2016-10-26 21:00:00, None, 0.053, None,43
None,2.009,94.9, None, None,58.7,2.157,218.6, None, None, None, None, None, None, 1.0,885.0, None, None, None,2016-10-26 22:00:00, None, -0.112, None,43
None,2.153,96.1, None, None,73.1,0.726,199.9, None, None, None, None, None, None, 2.0,885.0, None, None, None,2016-10-26 23:00:00, None, 0.224, None,43
None,1.866,96.6, None, None,19.49,7.49,313.8, None, None, None, None, None, None, 1.0,885.0, None, None, None,2016-10-27 00:00:00, None, 0.209, None,43
None,2.872,96.5, None, None,12.1,9.47,303.5, None, None, None, None, None, None, 2.0,884.0, None, None, None,2016-10-27 01:00:00, None, 0.25, None,43
None,3.579,96.3, None, None,9.79,10.66,297.8, None, None, None, None, None, None, 3.0,884.0, None, None, None,2016-10-27 02:00:00, None, 0.299, None,43
None,3.386,96.4, None, None,50.65,5.438,195.8, None, None, None, None, None, None, 3.0,883.0, None, None, None,2016-10-27 03:00:00, None, 0.267, None,43
None,3.769,92.4, None, None,33.12,8.26,176.0, None, None, None, None, None, None, 3.0,883.0, None, None, None,2016-10-27 04:00:00, None, 0.08, None,43
None,3.961,89.2, None, None,34.27,4.964,111.5, None, None, None, None, None, None, 2.0,882.0, None, None, None,2016-10-27 05:00:00, None, -0.026, None,43
None,4.68,85.2, None, None,34.4,5.576,107.0, None, None, None, None, None, None, 2.0,882.0, None, None, None,2016-10-27 06:00:00, None, 0.233, None,43
None,4.68,84.1, None, None,25.67,13.02,130.2, None, None, None, None, None, None, 2.0,882.0, None, None, None,2016-10-27 07:00:00, None, 0.353, None,43
None,4.054,90.0, None, None,67.16,1.419,192.1, None, None, None, None, None, None, 3.0,883.0, None, None, None,2016-10-27 08:00:00, None, 0.254, None,43
None,4.579,88.3, None, None,62.38,1.924,199.6, None, None, None, None, None, None, 3.0,883.0, None, None, None,2016-10-27 09:00:00, None, 0.307, None,43
None,4.571,89.7, None, None,59.36,1.999,290.9, None, None, None, None, None, None, 3.0,884.0, None, None, None,2016-10-27 10:00:00, None, 0.205, None,43
None,8.14,75.0, None, None,70.5,0.937,17.92, None, None, None, None, None, None, 4.0,884.0, None, None, None,2016-10-27 11:00:00, None, None, None,43
None,7.86,65.5, None, None,43.58,6.779,136.1, None, None, None, None, None, None, 2.0,884.0, None, None, None,2016-10-27 12:00:00, None, 0.506, None,43
None,7.2,67.58, None, None,17.95,20.02,158.2, None, None, None, None, None, None, 2.0,884.0, None, None, None,2016-10-27 13:00:00, None, 0.607, None,43
None,6.792,72.4, None, None,21.73,16.83,160.1, None, None, None, None, None, None, 2.0,885.0, None, None, None,2016-10-27 14:00:00, None, 0.439, None,43
None,6.556,75.2, None, None,21.48,10.65,166.8, None, None, None, None, None, None, 2.0,885.0, None, None, None,2016-10-27 15:00:00, None, 0.541, None,43
None,6.221,83.4, None, None,36.21,6.06,138.0, None, None, None, None, None, None, 4.0,886.0, None, None, None,2016-10-27 16:00:00, None, 0.352, None,43
None,6.042,76.7, None, None,38.53,5.782,128.9, None, None, None, None, None, None, 2.0,886.0, None, None, None,2016-10-27 17:00:00, None, 0.622, None,43
None,4.895,92.1, None, None,70.6,1.179,131.9, None, None, None, None, None, None, 4.0,886.0, None, None, None,2016-10-27 18:00:00, None, 0.389, None,43
None,4.715,90.7, None, None,72.3,0.694,54.05, None, None, None, None, None, None, 3.0,886.0, None, None, None,2016-10-27 19:00:00, None, 0.227, None,43
None,4.571,94.6, None, None,57.34,1.199,283.2, None, None, None, None, None, None, 4.0,887.0, None, None, None,2016-10-27 21:00:00, None, 0.284, None,43
None,4.475,95.3, None, None,58.29,0.596,226.9, None, None, None, None, None, None, 4.0,887.0, None, None, None,2016-10-27 22:00:00, None, 0.266, None,43
None,4.379,94.7, None, None,74.1,0.231,118.1, None, None, None, None, None, None, 4.0,888.0, None, None, None,2016-10-27 23:00:00, None, 0.245, None,43
