RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.4, None, None, None, 0.77, 330.3, None, None,0.0, 843.0, None, None, None, None, None, 14.56, None, None, -0.067, None, None, None, None, 38.03, None, None, None, None, None, None,2016-10-21 00:00:00, None,43
99.4, None, None, None, 0.447, 334.9, None, None,0.0, 843.0, None, None, None, None, None, 14.45, None, None, -0.019, None, None, None, None, 15.57, None, None, None, None, None, None,2016-10-21 01:00:00, None,43
99.4, None, None, None, 1.848, 301.6, None, None,0.0, 843.0, None, None, None, None, None, 14.31, None, None, -0.308, None, None, None, None, 24.8, None, None, None, None, None, None,2016-10-21 02:00:00, None,43
99.4, None, None, None, 1.161, 271.4, None, None,0.0, 843.0, None, None, None, None, None, 14.37, None, None, -0.069, None, None, None, None, 60.76, None, None, None, None, None, None,2016-10-21 03:00:00, None,43
99.4, None, None, None, 3.448, 189.6, None, None,0.0, 843.0, None, None, None, None, None, 14.3, None, None, -0.212, None, None, None, None, 28.68, None, None, None, None, None, None,2016-10-21 04:00:00, None,43
99.4, None, None, None, 2.445, 202.2, None, None,0.0, 843.0, None, None, None, None, None, 14.28, None, None, -0.138, None, None, None, None, 44.5, None, None, None, None, None, None,2016-10-21 05:00:00, None,43
99.4, None, None, None, 1.515, 186.9, None, None,0.0, 843.0, None, None, None, None, None, 14.35, None, None, -0.043, None, None, None, None, 64.84, None, None, None, None, None, None,2016-10-21 06:00:00, None,43
99.4, None, None, None, 0.942, 303.2, None, None,0.0, 842.0, None, None, None, None, None, 14.23, None, None, -0.144, None, None, None, None, 36.24, None, None, None, None, None, None,2016-10-21 07:00:00, None,43
99.4, None, None, None, 0.364, 326.6, None, None,0.0, 842.0, None, None, None, None, None, 14.23, None, None, -0.02, None, None, None, None, 11.07, None, None, None, None, None, None,2016-10-21 08:00:00, None,43
99.3, None, None, None, 0.237, 344.6, None, None,0.0, 842.0, None, None, None, None, None, 14.18, None, None, 0.053, None, None, None, None, 27.36, None, None, None, None, None, None,2016-10-21 09:00:00, None,43
99.3, None, None, None, 0.299, 354.5, None, None,0.0, 842.0, None, None, None, None, None, 14.22, None, None, 0.268, None, None, None, None, 37.01, None, None, None, None, None, None,2016-10-21 10:00:00, None,43
99.2, None, None, None, 0.274, 1.701, None, None,0.0, 842.0, None, None, None, None, None, 14.02, None, None, 0.508, None, None, None, None, 32.24, None, None, None, None, None, None,2016-10-21 11:00:00, None,43
99.1, None, None, None, 1.047, 220.5, None, None,1.0, 841.0, None, None, None, None, None, 13.91, None, None, 0.936, None, None, None, None, 72.4, None, None, None, None, None, None,2016-10-21 12:00:00, None,43
99.0, None, None, None, 1.661, 190.9, None, None,1.0, 841.0, None, None, None, None, None, 13.62, None, None, 1.215, None, None, None, None, 33.64, None, None, None, None, None, None,2016-10-21 13:00:00, None,43
98.9, None, None, None, 1.488, 74.18, None, None,1.0, 841.0, None, None, None, None, None, 13.43, None, None, 1.508, None, None, None, None, 73.79, None, None, None, None, None, None,2016-10-21 14:00:00, None,43
98.8, None, None, None, 3.306, 182.3, None, None,2.0, 840.0, None, None, None, None, None, 13.27, None, None, 1.826, None, None, None, None, 31.35, None, None, None, None, None, None,2016-10-21 15:00:00, None,43
98.9, None, None, None, None, None, None, None,2.0, 840.0, None, None, None, None, None, None, None, None, 1.789, None, None, None, None, None, None, None, None, None, None, None,2016-10-21 16:00:00, None,43
98.9, None, None, None, 1.539, 202.2, None, None,1.0, 840.0, None, None, None, None, None, 12.46, None, None, 1.476, None, None, None, None, 53.5, None, None, None, None, None, None,2016-10-21 17:00:00, None,43
99.1, None, None, None, 0.684, 284.9, None, None,1.0, 839.0, None, None, None, None, None, 12.37, None, None, 0.825, None, None, None, None, 50.03, None, None, None, None, None, None,2016-10-21 18:00:00, None,43
99.0, None, None, None, 0.557, 286.4, None, None,1.0, 839.0, None, None, None, None, None, 12.14, None, None, 1.112, None, None, None, None, 57.95, None, None, None, None, None, None,2016-10-21 19:00:00, None,43
99.1, None, None, None, 1.131, 250.3, None, None,1.0, 839.0, None, None, None, None, None, 12.12, None, None, 0.805, None, None, None, None, 62.61, None, None, None, None, None, None,2016-10-21 20:00:00, None,43
99.3, None, None, None, 0.449, 321.5, None, None,0.0, 839.0, None, None, None, None, None, 11.9, None, None, 0.077, None, None, None, None, 32.4, None, None, None, None, None, None,2016-10-21 21:00:00, None,43
99.3, None, None, None, 0.304, 318.3, None, None,0.0, 838.0, None, None, None, None, None, 11.76, None, None, 0.103, None, None, None, None, 5.208, None, None, None, None, None, None,2016-10-21 22:00:00, None,43
99.3, None, None, None, 0.583, 320.8, None, None,0.0, 838.0, None, None, None, None, None, 11.63, None, None, 0.185, None, None, None, None, 18.58, None, None, None, None, None, None,2016-10-21 23:00:00, None,43
99.3, None, None, None, 0.744, 315.1, None, None,0.0, 838.0, None, None, None, None, None, 11.48, None, None, 0.174, None, None, None, None, 5.37, None, None, None, None, None, None,2016-10-22 00:00:00, None,43
99.3, None, None, None, 0.745, 305.5, None, None,0.0, 838.0, None, None, None, None, None, 11.25, None, None, 0.367, None, None, None, None, 25.2, None, None, None, None, None, None,2016-10-22 01:00:00, None,43
99.3, None, None, None, 0.042, 359.9, None, None,0.0, 838.0, None, None, None, None, None, 11.23, None, None, 0.269, None, None, None, None, 51.08, None, None, None, None, None, None,2016-10-22 02:00:00, None,43
99.3, None, None, None, 0.008, 306.9, None, None,0.0, 838.0, None, None, None, None, None, 11.5, None, None, 0.126, None, None, None, None, 31.92, None, None, None, None, None, None,2016-10-22 03:00:00, None,43
99.3, None, None, None, 0.006, 229.7, None, None,0.0, 838.0, None, None, None, None, None, 12.61, None, None, 0.095, None, None, None, None, 75.64, None, None, None, None, None, None,2016-10-22 04:00:00, None,43
