pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,4.709, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-22 09:00:00, None, None, None, None,43
None, None,4.901, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-22 10:00:00, None, None, None, None,43
None, None,5.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-22 11:00:00, None, None, None, None,43
None, None,5.786, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-22 12:00:00, None, None, None, None,43
None, None,6.401, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-22 13:00:00, None, None, None, None,43
None, None,6.415, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-22 14:00:00, None, None, None, None,43
None, None,6.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-22 15:00:00, None, None, None, None,43
None, None,6.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-22 16:00:00, None, None, None, None,43
None, None,5.601, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-22 17:00:00, None, None, None, None,43
None, None,5.229, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-22 18:00:00, None, None, None, None,43
None, None,5.069, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-22 19:00:00, None, None, None, None,43
None, None,4.463, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-22 20:00:00, None, None, None, None,43
None, None,4.611, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-22 21:00:00, None, None, None, None,43
None, None,4.871, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-22 22:00:00, None, None, None, None,43
None, None,4.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-22 23:00:00, None, None, None, None,43
None, None,4.786, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-23 00:00:00, None, None, None, None,43
None, None,4.947, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-23 01:00:00, None, None, None, None,43
None, None,4.881, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-23 02:00:00, None, None, None, None,43
None, None,4.861, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-23 03:00:00, None, None, None, None,43
None, None,4.699, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-23 04:00:00, None, None, None, None,43
None, None,4.476, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-23 05:00:00, None, None, None, None,43
None, None,5.234, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-23 14:00:00, None, None, None, None,43
None, None,5.558, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-23 15:00:00, None, None, None, None,43
None, None,5.439, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-23 16:00:00, None, None, None, None,43
None, None,5.326, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-23 17:00:00, None, None, None, None,43
None, None,4.953, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-23 18:00:00, None, None, None, None,43
None, None,4.869, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-23 19:00:00, None, None, None, None,43
None, None,4.927, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-23 20:00:00, None, None, None, None,43
None, None,4.793, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-23 21:00:00, None, None, None, None,43
None, None,4.754, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-23 22:00:00, None, None, None, None,43
None, None,4.821, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-23 23:00:00, None, None, None, None,43
None, None,4.861, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 00:00:00, None, None, None, None,43
None, None,4.908, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 01:00:00, None, None, None, None,43
None, None,4.715, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 02:00:00, None, None, None, None,43
None, None,4.705, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 03:00:00, None, None, None, None,43
None, None,4.727, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 04:00:00, None, None, None, None,43
None, None,4.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 05:00:00, None, None, None, None,43
None, None,4.487, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 06:00:00, None, None, None, None,43
None, None,4.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 07:00:00, None, None, None, None,43
None, None,4.824, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 08:00:00, None, None, None, None,43
None, None,4.649, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 09:00:00, None, None, None, None,43
None, None,4.611, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 10:00:00, None, None, None, None,43
None, None,5.053, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 11:00:00, None, None, None, None,43
None, None,5.397, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 12:00:00, None, None, None, None,43
None, None,5.307, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 13:00:00, None, None, None, None,43
None, None,6.107, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 14:00:00, None, None, None, None,43
None, None,5.892, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 15:00:00, None, None, None, None,43
None, None,5.516, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 16:00:00, None, None, None, None,43
None, None,5.622, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 17:00:00, None, None, None, None,43
None, None,5.442, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 18:00:00, None, None, None, None,43
None, None,5.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 19:00:00, None, None, None, None,43
None, None,5.052, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 20:00:00, None, None, None, None,43
None, None,4.936, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 21:00:00, None, None, None, None,43
None, None,4.983, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 22:00:00, None, None, None, None,43
None, None,5.119, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 23:00:00, None, None, None, None,43
None, None,5.177, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 00:00:00, None, None, None, None,43
None, None,5.071, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 01:00:00, None, None, None, None,43
None, None,5.235, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 02:00:00, None, None, None, None,43
None, None,5.023, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 03:00:00, None, None, None, None,43
None, None,4.947, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 04:00:00, None, None, None, None,43
None, None,4.906, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 05:00:00, None, None, None, None,43
None, None,5.043, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 06:00:00, None, None, None, None,43
None, None,5.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 07:00:00, None, None, None, None,43
None, None,4.946, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 08:00:00, None, None, None, None,43
None, None,4.945, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 09:00:00, None, None, None, None,43
None, None,5.024, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 10:00:00, None, None, None, None,43
None, None,5.177, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 11:00:00, None, None, None, None,43
None, None,5.351, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 12:00:00, None, None, None, None,43
None, None,5.598, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 13:00:00, None, None, None, None,43
None, None,5.471, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 14:00:00, None, None, None, None,43
None, None,5.509, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 15:00:00, None, None, None, None,43
None, None,5.394, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 16:00:00, None, None, None, None,43
None, None,5.464, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 17:00:00, None, None, None, None,43
None, None,5.378, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 18:00:00, None, None, None, None,43
None, None,5.406, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 19:00:00, None, None, None, None,43
None, None,5.253, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 20:00:00, None, None, None, None,43
None, None,5.415, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 21:00:00, None, None, None, None,43
None, None,5.224, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 22:00:00, None, None, None, None,43
None, None,5.187, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 23:00:00, None, None, None, None,43
None, None,4.965, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 00:00:00, None, None, None, None,43
None, None,5.004, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 01:00:00, None, None, None, None,43
None, None,4.992, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 02:00:00, None, None, None, None,43
None, None,4.819, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 03:00:00, None, None, None, None,43
None, None,4.857, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 04:00:00, None, None, None, None,43
None, None,4.897, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 05:00:00, None, None, None, None,43
None, None,4.762, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 06:00:00, None, None, None, None,43
None, None,4.655, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 07:00:00, None, None, None, None,43
None, None,4.829, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 08:00:00, None, None, None, None,43
None, None,4.907, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 09:00:00, None, None, None, None,43
None, None,5.273, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 10:00:00, None, None, None, None,43
None, None,5.551, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 11:00:00, None, None, None, None,43
None, None,5.628, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 12:00:00, None, None, None, None,43
None, None,5.734, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 13:00:00, None, None, None, None,43
None, None,6.262, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 14:00:00, None, None, None, None,43
None, None,6.433, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 15:00:00, None, None, None, None,43
None, None,6.189, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 16:00:00, None, None, None, None,43
None, None,6.026, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 17:00:00, None, None, None, None,43
None, None,5.322, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 18:00:00, None, None, None, None,43
None, None,4.344, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 19:00:00, None, None, None, None,43
None, None,5.785, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 20:00:00, None, None, None, None,43
None, None,5.215, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 21:00:00, None, None, None, None,43
None, None,5.477, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 22:00:00, None, None, None, None,43
None, None,5.563, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 23:00:00, None, None, None, None,43
None, None,5.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 00:00:00, None, None, None, None,43
None, None,5.196, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 01:00:00, None, None, None, None,43
None, None,5.224, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 02:00:00, None, None, None, None,43
None, None,5.61, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 03:00:00, None, None, None, None,43
None, None,5.136, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 04:00:00, None, None, None, None,43
None, None,5.032, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 05:00:00, None, None, None, None,43
None, None,5.062, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 06:00:00, None, None, None, None,43
None, None,4.994, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 07:00:00, None, None, None, None,43
None, None,4.722, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 08:00:00, None, None, None, None,43
None, None,4.692, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 09:00:00, None, None, None, None,43
None, None,4.367, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 10:00:00, None, None, None, None,43
None, None,4.396, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 11:00:00, None, None, None, None,43
None, None,4.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 12:00:00, None, None, None, None,43
None, None,5.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 13:00:00, None, None, None, None,43
None, None,5.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 14:00:00, None, None, None, None,43
None, None,5.269, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 15:00:00, None, None, None, None,43
None, None,5.296, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 16:00:00, None, None, None, None,43
None, None,5.112, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 17:00:00, None, None, None, None,43
None, None,4.941, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 18:00:00, None, None, None, None,43
None, None,4.981, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 19:00:00, None, None, None, None,43
None, None,5.165, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 20:00:00, None, None, None, None,43
None, None,5.088, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 21:00:00, None, None, None, None,43
None, None,4.693, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 22:00:00, None, None, None, None,43
None, None,4.368, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 23:00:00, None, None, None, None,43
