RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.5, None, None, None,4.949,194.5, None, None,1.0,939.0, None, None, None, None, None, -0.229, None, None, 3.233, None, None, None, None,32.32, None, None, None, None, None, None,2016-10-21 00:00:00, None,43
86.2, None, None, None,6.184,189.8, None, None,0.0,940.0, None, None, None, None, None, -0.502, None, None, 2.227, None, None, None, None,35.0, None, None, None, None, None, None,2016-10-21 01:00:00, None,43
88.2, None, None, None,1.929,154.6, None, None,0.0,940.0, None, None, None, None, None, -0.435, None, None, 1.609, None, None, None, None,22.12, None, None, None, None, None, None,2016-10-21 02:00:00, None,43
88.2, None, None, None,0.403,196.9, None, None,-1.0,939.0, None, None, None, None, None, -0.536, None, None, 1.123, None, None, None, None,34.98, None, None, None, None, None, None,2016-10-21 03:00:00, None,43
88.9, None, None, None,0.571,209.7, None, None,-1.0,939.0, None, None, None, None, None, -0.526, None, None, 0.444, None, None, None, None,20.26, None, None, None, None, None, None,2016-10-21 04:00:00, None,43
89.8, None, None, None,0.622,207.4, None, None,-1.0,938.0, None, None, None, None, None, -0.599, None, None, 0.283, None, None, None, None,21.21, None, None, None, None, None, None,2016-10-21 05:00:00, None,43
90.2, None, None, None,1.058,209.9, None, None,-2.0,939.0, None, None, None, None, None, -0.615, None, None, -0.334, None, None, None, None,17.83, None, None, None, None, None, None,2016-10-21 06:00:00, None,43
90.5, None, None, None,0.899,192.5, None, None,-2.0,938.0, None, None, None, None, None, -0.704, None, None, -0.545, None, None, None, None,36.33, None, None, None, None, None, None,2016-10-21 07:00:00, None,43
90.8, None, None, None,1.062,206.7, None, None,-2.0,938.0, None, None, None, None, None, -0.58, None, None, -0.753, None, None, None, None,39.96, None, None, None, None, None, None,2016-10-21 08:00:00, None,43
91.9, None, None, None,2.02,211.5, None, None,-1.0,937.0, None, None, None, None, None, -0.471, None, None, -0.344, None, None, None, None,57.26, None, None, None, None, None, None,2016-10-21 09:00:00, None,43
91.7, None, None, None,2.7,172.8, None, None,-1.0,937.0, None, None, None, None, None, -0.32, None, None, 0.608, None, None, None, None,38.83, None, None, None, None, None, None,2016-10-21 10:00:00, None,43
78.14, None, None, None,3.907,191.5, None, None,1.0,936.0, None, None, None, None, None, -0.239, None, None, 3.9, None, None, None, None,43.83, None, None, None, None, None, None,2016-10-21 11:00:00, None,43
68.12, None, None, None,4.624,182.0, None, None,1.0,936.0, None, None, None, None, None, -0.522, None, None, 6.561, None, None, None, None,46.87, None, None, None, None, None, None,2016-10-21 12:00:00, None,43
68.46, None, None, None,5.278,186.8, None, None,2.0,935.0, None, None, None, None, None, -0.345, None, None, 6.846, None, None, None, None,42.96, None, None, None, None, None, None,2016-10-21 13:00:00, None,43
65.73, None, None, None,4.187,166.6, None, None,1.0,935.0, None, None, None, None, None, 0.16, None, None, 7.13, None, None, None, None,42.47, None, None, None, None, None, None,2016-10-21 14:00:00, None,43
67.08, None, None, None,3.599,179.6, None, None,2.0,934.0, None, None, None, None, None, 0.073, None, None, 7.33, None, None, None, None,40.9, None, None, None, None, None, None,2016-10-21 15:00:00, None,43
56.96, None, None, None,4.686,155.1, None, None,1.0,933.0, None, None, None, None, None, 0.065, None, None, 8.56, None, None, None, None,43.35, None, None, None, None, None, None,2016-10-21 16:00:00, None,43
57.13, None, None, None,5.472,153.8, None, None,1.0,933.0, None, None, None, None, None, 0.017, None, None, 9.21, None, None, None, None,41.93, None, None, None, None, None, None,2016-10-21 17:00:00, None,43
55.3, None, None, None,5.67,159.9, None, None,0.0,932.0, None, None, None, None, None, 0.095, None, None, 8.93, None, None, None, None,43.95, None, None, None, None, None, None,2016-10-21 18:00:00, None,43
57.88, None, None, None,8.86,179.1, None, None,1.0,932.0, None, None, None, None, None, 0.094, None, None, 8.7, None, None, None, None,46.35, None, None, None, None, None, None,2016-10-21 19:00:00, None,43
61.96, None, None, None,4.964,145.9, None, None,1.0,932.0, None, None, None, None, None, 0.179, None, None, 8.3, None, None, None, None,37.67, None, None, None, None, None, None,2016-10-21 20:00:00, None,43
60.19, None, None, None,5.202,156.2, None, None,1.0,932.0, None, None, None, None, None, 0.141, None, None, 8.3, None, None, None, None,41.43, None, None, None, None, None, None,2016-10-21 21:00:00, None,43
