RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.2, None, None, None, 4.616, 182.3, None, None,6.0, 983.0, None, None, None, None, None, None, None, None, 5.918, None, None, None, None, 21.11, None, None, None, None, None, None,2016-10-21 00:00:00, None,43
97.4, None, None, None, 3.673, 169.7, None, None,5.0, 982.0, None, None, None, None, None, None, None, None, 5.451, None, None, None, None, 17.29, None, None, None, None, None, None,2016-10-21 01:00:00, None,43
97.2, None, None, None, 4.662, 172.3, None, None,5.0, 982.0, None, None, None, None, None, None, None, None, 5.533, None, None, None, None, 21.35, None, None, None, None, None, None,2016-10-21 02:00:00, None,43
97.3, None, None, None, 5.305, 181.9, None, None,5.0, 980.0, None, None, None, None, None, None, None, None, 5.147, None, None, None, None, 20.36, None, None, None, None, None, None,2016-10-21 03:00:00, None,43
97.3, None, None, None, 2.634, 134.4, None, None,4.0, 980.0, None, None, None, None, None, None, None, None, 4.806, None, None, None, None, 56.02, None, None, None, None, None, None,2016-10-21 04:00:00, None,43
97.6, None, None, None, 1.038, 140.6, None, None,5.0, 979.0, None, None, None, None, None, None, None, None, 4.909, None, None, None, None, 48.8, None, None, None, None, None, None,2016-10-21 05:00:00, None,43
97.8, None, None, None, 1.001, 114.6, None, None,5.0, 979.0, None, None, None, None, None, None, None, None, 4.852, None, None, None, None, 76.57, None, None, None, None, None, None,2016-10-21 06:00:00, None,43
97.9, None, None, None, 0.24, 154.1, None, None,5.0, 978.0, None, None, None, None, None, None, None, None, 4.809, None, None, None, None, 66.38, None, None, None, None, None, None,2016-10-21 07:00:00, None,43
97.9, None, None, None, 0.411, 96.0, None, None,5.0, 978.0, None, None, None, None, None, None, None, None, 4.975, None, None, None, None, 79.35, None, None, None, None, None, None,2016-10-21 08:00:00, None,43
98.0, None, None, None, 0.775, 171.7, None, None,5.0, 978.0, None, None, None, None, None, None, None, None, 5.1, None, None, None, None, 25.57, None, None, None, None, None, None,2016-10-21 09:00:00, None,43
98.0, None, None, None, 0.779, 129.1, None, None,5.0, 977.0, None, None, None, None, None, 1.32, None, None, 5.01, None, None, None, None, 28.6, None, None, None, None, None, None,2016-10-21 10:00:00, None,43
98.0, None, None, None, 1.557, 156.5, None, None,5.0, 977.0, None, None, None, None, None, 0.437, None, None, 5.195, None, None, None, None, 41.29, None, None, None, None, None, None,2016-10-21 11:00:00, None,43
97.9, None, None, None, 3.151, 179.0, None, None,5.0, 977.0, None, None, None, None, None, 1.74, None, None, 5.292, None, None, None, None, 13.65, None, None, None, None, None, None,2016-10-21 12:00:00, None,43
97.6, None, None, None, 4.849, 174.6, None, None,5.0, 978.0, None, None, None, None, None, 2.941, None, None, 5.394, None, None, None, None, 14.73, None, None, None, None, None, None,2016-10-21 13:00:00, None,43
96.7, None, None, None, 5.243, 173.0, None, None,6.0, 978.0, None, None, None, None, None, 4.178, None, None, 6.103, None, None, None, None, 15.05, None, None, None, None, None, None,2016-10-21 14:00:00, None,43
95.8, None, None, None, 2.543, 178.9, None, None,6.0, 977.0, None, None, None, None, None, 0.359, None, None, 6.404, None, None, None, None, 28.71, None, None, None, None, None, None,2016-10-21 15:00:00, None,43
95.4, None, None, None, 2.648, 170.8, None, None,5.0, 977.0, None, None, None, None, None, 1.104, None, None, 5.855, None, None, None, None, 33.16, None, None, None, None, None, None,2016-10-21 16:00:00, None,43
96.2, None, None, None, 3.317, 168.1, None, None,5.0, 977.0, None, None, None, None, None, 1.103, None, None, 5.593, None, None, None, None, 25.57, None, None, None, None, None, None,2016-10-21 17:00:00, None,43
96.8, None, None, None, 3.858, 185.6, None, None,5.0, 977.0, None, None, None, None, None, 1.814, None, None, 5.003, None, None, None, None, 24.57, None, None, None, None, None, None,2016-10-21 18:00:00, None,43
97.2, None, None, None, 4.07, 178.9, None, None,4.0, 977.0, None, None, None, None, None, None, None, None, 4.662, None, None, None, None, 29.13, None, None, None, None, None, None,2016-10-21 19:00:00, None,43
97.2, None, None, None, 3.46, 177.8, None, None,4.0, 977.0, None, None, None, None, None, None, None, None, 4.521, None, None, None, None, 31.65, None, None, None, None, None, None,2016-10-21 20:00:00, None,43
97.5, None, None, None, 4.33, 190.1, None, None,4.0, 978.0, None, None, None, None, None, 0.25, None, None, 4.238, None, None, None, None, 29.5, None, None, None, None, None, None,2016-10-21 21:00:00, None,43
97.8, None, None, None, 3.505, 183.8, None, None,4.0, 978.0, None, None, None, None, None, 0.27, None, None, 3.963, None, None, None, None, 28.05, None, None, None, None, None, None,2016-10-21 22:00:00, None,43
97.9, None, None, None, 3.646, 185.2, None, None,4.0, 978.0, None, None, None, None, None, 5.631, None, None, 3.906, None, None, None, None, 22.05, None, None, None, None, None, None,2016-10-21 23:00:00, None,43
98.0, None, None, None, 4.469, 190.5, None, None,4.0, 978.0, None, None, None, None, None, 7.147, None, None, 3.805, None, None, None, None, 36.38, None, None, None, None, None, None,2016-10-22 00:00:00, None,43
98.1, None, None, None, 4.863, 182.6, None, None,4.0, 979.0, None, None, None, None, None, 7.143, None, None, 3.864, None, None, None, None, 21.84, None, None, None, None, None, None,2016-10-22 01:00:00, None,43
98.1, None, None, None, 5.341, 173.4, None, None,4.0, 979.0, None, None, None, None, None, 6.761, None, None, 3.927, None, None, None, None, 18.6, None, None, None, None, None, None,2016-10-22 02:00:00, None,43
98.1, None, None, None, 4.636, 173.4, None, None,4.0, 980.0, None, None, None, None, None, 4.222, None, None, 4.056, None, None, None, None, 22.95, None, None, None, None, None, None,2016-10-22 03:00:00, None,43
98.2, None, None, None, 4.392, 172.1, None, None,4.0, 980.0, None, None, None, None, None, 5.012, None, None, 4.188, None, None, None, None, 15.84, None, None, None, None, None, None,2016-10-22 04:00:00, None,43
