RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.7, None, None, None, 3.165, 267.5, None, None,3.0, 929.0, None, None, None, None, None, -0.741, None, None,3.836, None, None, None, None, 55.6, None, None, None, None, None, None,2016-10-21 00:00:00, None,43
96.0, None, None, None, 1.61, 260.7, None, None,3.0, 930.0, None, None, None, None, None, -0.952, None, None,3.102, None, None, None, None, 66.29, None, None, None, None, None, None,2016-10-21 01:00:00, None,43
96.2, None, None, None, 3.054, 268.5, None, None,2.0, 930.0, None, None, None, None, None, -0.883, None, None,2.867, None, None, None, None, 57.74, None, None, None, None, None, None,2016-10-21 02:00:00, None,43
96.4, None, None, None, 3.325, 220.6, None, None,2.0, 930.0, None, None, None, None, None, -0.877, None, None,2.977, None, None, None, None, 31.21, None, None, None, None, None, None,2016-10-21 03:00:00, None,43
95.7, None, None, None, 4.581, 229.4, None, None,3.0, 931.0, None, None, None, None, None, -0.766, None, None,3.24, None, None, None, None, 23.3, None, None, None, None, None, None,2016-10-21 04:00:00, None,43
95.4, None, None, None, 4.155, 223.9, None, None,2.0, 931.0, None, None, None, None, None, -0.739, None, None,3.038, None, None, None, None, 22.72, None, None, None, None, None, None,2016-10-21 05:00:00, None,43
95.6, None, None, None, 3.969, 212.9, None, None,2.0, 931.0, None, None, None, None, None, -0.74, None, None,2.993, None, None, None, None, 25.83, None, None, None, None, None, None,2016-10-21 06:00:00, None,43
95.6, None, None, None, 3.646, 193.2, None, None,2.0, 931.0, None, None, None, None, None, -0.752, None, None,2.68, None, None, None, None, 32.74, None, None, None, None, None, None,2016-10-21 07:00:00, None,43
95.8, None, None, None, 1.412, 222.6, None, None,2.0, 930.0, None, None, None, None, None, -0.714, None, None,2.701, None, None, None, None, 35.01, None, None, None, None, None, None,2016-10-21 08:00:00, None,43
96.0, None, None, None, 1.495, 172.5, None, None,2.0, 930.0, None, None, None, None, None, -0.71, None, None,2.686, None, None, None, None, 26.09, None, None, None, None, None, None,2016-10-21 09:00:00, None,43
96.0, None, None, None, 1.662, 165.9, None, None,2.0, 930.0, None, None, None, None, None, -0.696, None, None,2.964, None, None, None, None, 27.47, None, None, None, None, None, None,2016-10-21 10:00:00, None,43
93.6, None, None, None, 1.52, 189.4, None, None,3.0, 930.0, None, None, None, None, None, -0.602, None, None,3.656, None, None, None, None, 51.95, None, None, None, None, None, None,2016-10-21 11:00:00, None,43
88.9, None, None, None, 1.141, 26.66, None, None,3.0, 929.0, None, None, None, None, None, -0.497, None, None,4.893, None, None, None, None, 73.97, None, None, None, None, None, None,2016-10-21 12:00:00, None,43
80.9, None, None, None, 2.992, 170.1, None, None,3.0, 929.0, None, None, None, None, None, -0.892, None, None,6.47, None, None, None, None, 44.0, None, None, None, None, None, None,2016-10-21 13:00:00, None,43
80.4, None, None, None, 1.45, 239.4, None, None,4.0, 928.0, None, None, None, None, None, -0.778, None, None,6.721, None, None, None, None, 71.76, None, None, None, None, None, None,2016-10-21 14:00:00, None,43
85.1, None, None, None, 3.455, 198.6, None, None,5.0, 927.0, None, None, None, None, None, -0.707, None, None,6.843, None, None, None, None, 24.97, None, None, None, None, None, None,2016-10-21 15:00:00, None,43
87.3, None, None, None, 1.475, 56.73, None, None,5.0, 927.0, None, None, None, None, None, -0.704, None, None,6.452, None, None, None, None, 65.18, None, None, None, None, None, None,2016-10-21 16:00:00, None,43
90.7, None, None, None, 0.966, 286.2, None, None,5.0, 927.0, None, None, None, None, None, -0.754, None, None,6.158, None, None, None, None, 69.54, None, None, None, None, None, None,2016-10-21 17:00:00, None,43
91.0, None, None, None, 1.808, 293.3, None, None,4.0, 926.0, None, None, None, None, None, -0.763, None, None,5.219, None, None, None, None, 53.98, None, None, None, None, None, None,2016-10-21 18:00:00, None,43
90.5, None, None, None, 2.828, 290.3, None, None,3.0, 926.0, None, None, None, None, None, -0.767, None, None,4.79, None, None, None, None, 40.92, None, None, None, None, None, None,2016-10-21 19:00:00, None,43
