RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.7, None, None, None, 1.035, 93.7, None, None,1.0, 967.0, None, None, None, None, None, None, None, None,1.3, None, None, None, None, 47.07, None, None, None, None, None, None,2016-10-21 00:00:00, None,43
97.3, None, None, None, 0.731, 84.3, None, None,1.0, 967.0, None, None, None, None, None, None, None, None,0.89, None, None, None, None, 31.15, None, None, None, None, None, None,2016-10-21 01:00:00, None,43
97.5, None, None, None, 0.552, 81.9, None, None,1.0, 967.0, None, None, None, None, None, None, None, None,1.191, None, None, None, None, 19.23, None, None, None, None, None, None,2016-10-21 02:00:00, None,43
97.4, None, None, None, 1.107, 89.9, None, None,2.0, 966.0, None, None, None, None, None, None, None, None,2.354, None, None, None, None, 60.42, None, None, None, None, None, None,2016-10-21 03:00:00, None,43
97.1, None, None, None, 1.819, 186.9, None, None,2.0, 965.0, None, None, None, None, None, None, None, None,2.612, None, None, None, None, 71.17, None, None, None, None, None, None,2016-10-21 04:00:00, None,43
97.2, None, None, None, 0.985, 56.76, None, None,2.0, 965.0, None, None, None, None, None, None, None, None,2.176, None, None, None, None, 61.5, None, None, None, None, None, None,2016-10-21 05:00:00, None,43
97.3, None, None, None, 1.334, 128.5, None, None,2.0, 964.0, None, None, None, None, None, None, None, None,2.656, None, None, None, None, 74.46, None, None, None, None, None, None,2016-10-21 06:00:00, None,43
96.6, None, None, None, 3.24, 355.6, None, None,4.0, 963.0, None, None, None, None, None, None, None, None,4.148, None, None, None, None, 68.97, None, None, None, None, None, None,2016-10-21 07:00:00, None,43
80.3, None, None, None, 4.757, 103.9, None, None,3.0, 962.0, None, None, None, None, None, None, None, None,5.929, None, None, None, None, 36.17, None, None, None, None, None, None,2016-10-21 08:00:00, None,43
73.62, None, None, None, 5.096, 101.0, None, None,2.0, 962.0, None, None, None, None, None, None, None, None,6.254, None, None, None, None, 37.82, None, None, None, None, None, None,2016-10-21 09:00:00, None,43
67.95, None, None, None, 5.669, 97.0, None, None,1.0, 962.0, None, None, None, None, None, 0.272, None, None,7.025, None, None, None, None, 38.8, None, None, None, None, None, None,2016-10-21 10:00:00, None,43
68.03, None, None, None, 6.443, 113.5, None, None,2.0, 962.0, None, None, None, None, None, -0.271, None, None,7.276, None, None, None, None, 38.53, None, None, None, None, None, None,2016-10-21 11:00:00, None,43
66.33, None, None, None, 5.563, 113.0, None, None,2.0, 962.0, None, None, None, None, None, -0.084, None, None,8.2, None, None, None, None, 36.3, None, None, None, None, None, None,2016-10-21 12:00:00, None,43
60.36, None, None, None, 7.139, 120.4, None, None,3.0, 962.0, None, None, None, None, None, -0.095, None, None,9.87, None, None, None, None, 37.22, None, None, None, None, None, None,2016-10-21 13:00:00, None,43
60.45, None, None, None, 7.23, 114.3, None, None,2.0, 961.0, None, None, None, None, None, -0.06, None, None,8.85, None, None, None, None, 37.45, None, None, None, None, None, None,2016-10-21 14:00:00, None,43
63.8, None, None, None, 4.811, 108.6, None, None,2.0, 961.0, None, None, None, None, None, -0.011, None, None,8.76, None, None, None, None, 37.01, None, None, None, None, None, None,2016-10-21 15:00:00, None,43
66.22, None, None, None, 5.54, 155.3, None, None,3.0, 961.0, None, None, None, None, None, -0.124, None, None,9.15, None, None, None, None, 37.95, None, None, None, None, None, None,2016-10-21 16:00:00, None,43
