RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.9, None, None, None,5.912,255.6, None, None, -2.0,825.0, None, None, None, None, None, 19.42, None, None, -0.983, None, None, None, None,38.09, None, None, None, None, None, None,2016-10-21 00:00:00, None,43
94.4, None, None, None,2.516,235.3, None, None, -2.0,825.0, None, None, None, None, None, 19.17, None, None, -1.373, None, None, None, None,55.77, None, None, None, None, None, None,2016-10-21 01:00:00, None,43
97.3, None, None, None,1.892,200.8, None, None, -2.0,825.0, None, None, None, None, None, 19.15, None, None, -2.07, None, None, None, None,55.91, None, None, None, None, None, None,2016-10-21 02:00:00, None,43
95.9, None, None, None,1.707,197.2, None, None, -3.0,825.0, None, None, None, None, None, 19.12, None, None, -2.231, None, None, None, None,53.51, None, None, None, None, None, None,2016-10-21 03:00:00, None,43
93.6, None, None, None,1.292,223.0, None, None, -3.0,825.0, None, None, None, None, None, 19.32, None, None, -2.124, None, None, None, None,64.0, None, None, None, None, None, None,2016-10-21 04:00:00, None,43
91.9, None, None, None,1.284,164.5, None, None, -3.0,824.0, None, None, None, None, None, 19.2, None, None, -2.042, None, None, None, None,70.23, None, None, None, None, None, None,2016-10-21 05:00:00, None,43
89.0, None, None, None,2.446,140.6, None, None, -3.0,824.0, None, None, None, None, None, 19.22, None, None, -1.717, None, None, None, None,70.2, None, None, None, None, None, None,2016-10-21 06:00:00, None,43
91.6, None, None, None,1.687,204.4, None, None, -3.0,823.0, None, None, None, None, None, 19.3, None, None, -2.008, None, None, None, None,70.85, None, None, None, None, None, None,2016-10-21 07:00:00, None,43
93.8, None, None, None,1.907,191.1, None, None, -3.0,823.0, None, None, None, None, None, 18.95, None, None, -2.579, None, None, None, None,58.02, None, None, None, None, None, None,2016-10-21 08:00:00, None,43
97.0, None, None, None,4.817,149.3, None, None, -3.0,823.0, None, None, None, None, None, 19.18, None, None, -2.195, None, None, None, None,19.03, None, None, None, None, None, None,2016-10-21 09:00:00, None,43
