RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.3, None, None, None, 2.339, 311.4, None, None,0.0, 841.0, None, None, None, None, None, 19.34, None, None, 0.458, None, None, None, None, 25.66, None, None, None, None, None, None,2016-10-21 00:00:00, None,43
98.5, None, None, None, 1.119, 11.74, None, None,0.0, 841.0, None, None, None, None, None, 19.37, None, None, -0.133, None, None, None, None, 32.68, None, None, None, None, None, None,2016-10-21 01:00:00, None,43
98.5, None, None, None, 1.711, 47.57, None, None,0.0, 841.0, None, None, None, None, None, 19.08, None, None, -0.113, None, None, None, None, 22.92, None, None, None, None, None, None,2016-10-21 02:00:00, None,43
98.7, None, None, None, 1.693, 62.78, None, None,-1.0, 841.0, None, None, None, None, None, 18.69, None, None, -1.146, None, None, None, None, 16.15, None, None, None, None, None, None,2016-10-21 03:00:00, None,43
98.5, None, None, None, 2.82, 81.0, None, None,0.0, 841.0, None, None, None, None, None, 18.89, None, None, -0.285, None, None, None, None, 25.31, None, None, None, None, None, None,2016-10-21 04:00:00, None,43
98.5, None, None, None, 2.863, 87.1, None, None,0.0, 841.0, None, None, None, None, None, 18.85, None, None, -0.137, None, None, None, None, 17.24, None, None, None, None, None, None,2016-10-21 05:00:00, None,43
98.5, None, None, None, 3.135, 93.6, None, None,0.0, 841.0, None, None, None, None, None, 18.83, None, None, -0.062, None, None, None, None, 25.2, None, None, None, None, None, None,2016-10-21 06:00:00, None,43
98.6, None, None, None, 2.911, 85.5, None, None,0.0, 840.0, None, None, None, None, None, 18.52, None, None, -0.137, None, None, None, None, 19.64, None, None, None, None, None, None,2016-10-21 07:00:00, None,43
98.5, None, None, None, 2.578, 75.35, None, None,0.0, 840.0, None, None, None, None, None, 18.55, None, None, 0.147, None, None, None, None, 20.81, None, None, None, None, None, None,2016-10-21 08:00:00, None,43
98.4, None, None, None, 3.215, 82.3, None, None,0.0, 840.0, None, None, None, None, None, 18.45, None, None, 0.355, None, None, None, None, 14.43, None, None, None, None, None, None,2016-10-21 09:00:00, None,43
