pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,6.553,64.56, None, None, 13.92, 20.43, 145.8, None, None, None, None, None, None,0.0, 905.0, None, None, None,2016-10-21 19:00:00, None, -0.037, None,43
None,5.335,78.39, None, None, 14.1, 20.64, 144.4, None, None, None, None, None, None,2.0, 906.0, None, None, None,2016-10-21 20:00:00, None, -0.029, None,43
None,5.578,75.23, None, None, 17.35, 15.86, 137.4, None, None, None, None, None, None,2.0, 905.0, None, None, None,2016-10-21 21:00:00, None, -0.024, None,43
None,5.26,79.12, None, None, 19.81, 11.12, 149.6, None, None, None, None, None, None,2.0, 905.0, None, None, None,2016-10-21 22:00:00, None, -0.075, None,43
None,4.358,86.7, None, None, 32.92, 4.023, 154.6, None, None, None, None, None, None,2.0, 906.0, None, None, None,2016-10-21 23:00:00, None, -0.019, None,43
None,4.473,83.8, None, None, 21.26, 8.17, 147.5, None, None, None, None, None, None,2.0, 906.0, None, None, None,2016-10-22 00:00:00, None, -0.03, None,43
None,3.197,86.3, None, None, 19.61, 5.563, 135.1, None, None, None, None, None, None,1.0, 906.0, None, None, None,2016-10-22 01:00:00, None, -0.37, None,43
None,2.918,87.8, None, None, 21.93, 3.894, 126.6, None, None, None, None, None, None,1.0, 907.0, None, None, None,2016-10-22 02:00:00, None, -0.223, None,43
None,2.661,86.7, None, None, 18.53, 4.362, 131.4, None, None, None, None, None, None,1.0, 908.0, None, None, None,2016-10-22 03:00:00, None, -0.248, None,43
None,2.641,84.8, None, None, 15.91, 5.611, 128.0, None, None, None, None, None, None,0.0, 908.0, None, None, None,2016-10-22 04:00:00, None, -0.183, None,43
None,2.272,83.8, None, None, 16.63, 5.687, 129.7, None, None, None, None, None, None,0.0, 908.0, None, None, None,2016-10-22 05:00:00, None, -0.244, None,43
None,1.36,88.3, None, None, 15.53, 4.093, 118.6, None, None, None, None, None, None,0.0, 909.0, None, None, None,2016-10-22 06:00:00, None, 0.193, None,43
None,1.508,84.2, None, None, 15.4, 5.544, 134.6, None, None, None, None, None, None,-1.0, 909.0, None, None, None,2016-10-22 07:00:00, None, -0.183, None,43
None,1.004,86.8, None, None, 16.85, 4.149, 130.1, None, None, None, None, None, None,-1.0, 909.0, None, None, None,2016-10-22 08:00:00, None, -0.33, None,43
None,2.704,79.48, None, None, 18.13, 4.062, 119.9, None, None, None, None, None, None,0.0, 910.0, None, None, None,2016-10-22 09:00:00, None, -0.164, None,43
None,4.563,73.38, None, None, 27.4, 8.28, 145.4, None, None, None, None, None, None,0.0, 911.0, None, None, None,2016-10-22 10:00:00, None, 0.022, None,43
None,4.968,69.87, None, None, 25.31, 8.53, 153.0, None, None, None, None, None, None,0.0, 911.0, None, None, None,2016-10-22 11:00:00, None, -0.014, None,43
None,6.156,65.59, None, None, 35.15, 5.435, 173.8, None, None, None, None, None, None,0.0, 911.0, None, None, None,2016-10-22 12:00:00, None, 0.049, None,43
None,6.193,69.13, None, None, 43.91, 3.351, 206.9, None, None, None, None, None, None,1.0, 911.0, None, None, None,2016-10-22 13:00:00, None, -0.006, None,43
None,7.475,63.02, None, None, 35.64, 4.788, 159.2, None, None, None, None, None, None,1.0, 911.0, None, None, None,2016-10-22 14:00:00, None, 0.062, None,43
None,7.704,62.14, None, None, 45.32, 2.262, 153.7, None, None, None, None, None, None,1.0, 911.0, None, None, None,2016-10-22 15:00:00, None, 0.019, None,43
None,9.91,53.52, None, None, 50.4, 3.302, 181.4, None, None, None, None, None, None,1.0, 911.0, None, None, None,2016-10-22 16:00:00, None, -0.363, None,43
None,8.13,53.12, None, None, 25.7, 7.923, 148.8, None, None, None, None, None, None,-1.0, 911.0, None, None, None,2016-10-22 17:00:00, None, -0.27, None,43
None,6.527,55.78, None, None, 18.79, 5.806, 123.5, None, None, None, None, None, None,-2.0, 910.0, None, None, None,2016-10-22 18:00:00, None, -0.264, None,43
None,5.932,58.84, None, None, 18.14, 7.488, 121.3, None, None, None, None, None, None,-2.0, 910.0, None, None, None,2016-10-22 19:00:00, None, -0.133, None,43
None,4.966,62.44, None, None, 16.46, 8.37, 119.8, None, None, None, None, None, None,-2.0, 910.0, None, None, None,2016-10-22 20:00:00, None, -0.137, None,43
None,4.39,63.92, None, None, 19.52, 7.579, 120.2, None, None, None, None, None, None,-2.0, 910.0, None, None, None,2016-10-22 21:00:00, None, -0.237, None,43
None,4.632,61.27, None, None, 19.59, 8.91, 120.8, None, None, None, None, None, None,-2.0, 910.0, None, None, None,2016-10-22 22:00:00, None, -0.233, None,43
None,2.463,73.99, None, None, 27.87, 4.77, 101.1, None, None, None, None, None, None,-2.0, 910.0, None, None, None,2016-10-22 23:00:00, None, -0.377, None,43
None,3.531,67.35, None, None, 22.69, 4.936, 117.7, None, None, None, None, None, None,-2.0, 910.0, None, None, None,2016-10-23 00:00:00, None, -0.239, None,43
None,4.347,60.27, None, None, 22.41, 6.599, 123.6, None, None, None, None, None, None,-3.0, 910.0, None, None, None,2016-10-23 01:00:00, None, -0.172, None,43
None,3.623,64.99, None, None, 42.72, 2.593, 124.2, None, None, None, None, None, None,-2.0, 909.0, None, None, None,2016-10-23 02:00:00, None, 0.232, None,43
None,3.048,69.88, None, None, 71.1, 1.524, 46.96, None, None, None, None, None, None,-2.0, 910.0, None, None, None,2016-10-23 03:00:00, None, 0.219, None,43
None,5.091,59.1, None, None, 23.59, 5.679, 114.1, None, None, None, None, None, None,-2.0, 909.0, None, None, None,2016-10-23 04:00:00, None, -0.225, None,43
None,4.934,60.5, None, None, 17.65, 6.663, 120.9, None, None, None, None, None, None,-2.0, 909.0, None, None, None,2016-10-23 05:00:00, None, -0.365, None,43
None,10.44,50.63, None, None, 25.27, 11.02, 153.4, None, None, None, None, None, None,1.0, 911.0, None, None, None,2016-10-23 14:00:00, None, 0.013, None,43
None,10.26,51.38, None, None, 28.79, 10.38, 150.3, None, None, None, None, None, None,0.0, 911.0, None, None, None,2016-10-23 15:00:00, None, -0.1, None,43
None,11.08,50.02, None, None, 23.03, 12.11, 149.4, None, None, None, None, None, None,1.0, 911.0, None, None, None,2016-10-23 16:00:00, None, -0.085, None,43
None,9.61,54.4, None, None, 16.69, 15.44, 142.8, None, None, None, None, None, None,1.0, 911.0, None, None, None,2016-10-23 17:00:00, None, -0.129, None,43
None,8.11,61.02, None, None, 20.0, 8.43, 142.9, None, None, None, None, None, None,1.0, 911.0, None, None, None,2016-10-23 18:00:00, None, -0.29, None,43
None,7.354,62.38, None, None, 20.23, 6.625, 124.4, None, None, None, None, None, None,1.0, 911.0, None, None, None,2016-10-23 19:00:00, None, -0.085, None,43
None,5.236,73.04, None, None, 30.42, 3.407, 108.9, None, None, None, None, None, None,1.0, 912.0, None, None, None,2016-10-23 20:00:00, None, -0.306, None,43
None,4.709,73.85, None, None, 30.81, 3.611, 100.4, None, None, None, None, None, None,0.0, 912.0, None, None, None,2016-10-23 21:00:00, None, -0.356, None,43
None,4.865,73.11, None, None, 54.09, 1.784, 78.67, None, None, None, None, None, None,0.0, 912.0, None, None, None,2016-10-23 22:00:00, None, -0.533, None,43
None,4.009,77.8, None, None, 47.23, 0.289, 101.0, None, None, None, None, None, None,0.0, 912.0, None, None, None,2016-10-23 23:00:00, None, -0.133, None,43
None,3.947,78.47, None, None, 26.04, 1.168, 77.76, None, None, None, None, None, None,1.0, 911.0, None, None, None,2016-10-24 00:00:00, None, -0.211, None,43
None,4.463,75.44, None, None, 36.59, 2.522, 71.7, None, None, None, None, None, None,1.0, 911.0, None, None, None,2016-10-24 01:00:00, None, -0.166, None,43
None,3.207,82.0, None, None, 52.75, 2.531, 117.0, None, None, None, None, None, None,0.0, 911.0, None, None, None,2016-10-24 02:00:00, None, -0.204, None,43
None,3.046,83.4, None, None, 27.75, 1.689, 58.56, None, None, None, None, None, None,1.0, 911.0, None, None, None,2016-10-24 03:00:00, None, -0.144, None,43
None,3.296,83.8, None, None, 23.39, 1.956, 107.0, None, None, None, None, None, None,1.0, 910.0, None, None, None,2016-10-24 04:00:00, None, -0.311, None,43
None,4.709,76.41, None, None, 29.29, 1.87, 67.89, None, None, None, None, None, None,1.0, 909.0, None, None, None,2016-10-24 05:00:00, None, -0.145, None,43
None,4.251,79.93, None, None, 63.07, 1.929, 61.76, None, None, None, None, None, None,1.0, 909.0, None, None, None,2016-10-24 06:00:00, None, -0.199, None,43
None,2.87,87.9, None, None, 75.85, 2.141, 113.4, None, None, None, None, None, None,1.0, 910.0, None, None, None,2016-10-24 07:00:00, None, -0.095, None,43
None,2.902,92.0, None, None, 67.78, 0.535, 121.5, None, None, None, None, None, None,2.0, 909.0, None, None, None,2016-10-24 08:00:00, None, 0.041, None,43
None,3.232,93.5, None, None, 23.25, 1.774, 109.7, None, None, None, None, None, None,2.0, 909.0, None, None, None,2016-10-24 09:00:00, None, 0.07, None,43
None,3.704,92.2, None, None, 32.91, 4.386, 60.28, None, None, None, None, None, None,3.0, 909.0, None, None, None,2016-10-24 10:00:00, None, 0.085, None,43
None,6.385,87.8, None, None, 41.04, 5.85, 53.09, None, None, None, None, None, None,5.0, 908.0, None, None, None,2016-10-24 11:00:00, None, 0.085, None,43
None,5.703,92.0, None, None, 43.56, 2.163, 241.1, None, None, None, None, None, None,5.0, 908.0, None, None, None,2016-10-24 12:00:00, None, 0.07, None,43
None,6.045,91.4, None, None, 15.19, 5.13, 299.5, None, None, None, None, None, None,5.0, 907.0, None, None, None,2016-10-24 13:00:00, None, 0.245, None,43
None,6.64,85.5, None, None, 14.68, 6.996, 305.0, None, None, None, None, None, None,4.0, 906.0, None, None, None,2016-10-24 14:00:00, None, 0.148, None,43
None,5.52,85.9, None, None, 17.49, 5.95, 302.1, None, None, None, None, None, None,3.0, 906.0, None, None, None,2016-10-24 15:00:00, None, 0.063, None,43
None,5.041,84.8, None, None, 25.39, 4.782, 308.5, None, None, None, None, None, None,3.0, 905.0, None, None, None,2016-10-24 16:00:00, None, -0.044, None,43
None,4.758,85.4, None, None, 41.73, 2.454, 328.3, None, None, None, None, None, None,3.0, 905.0, None, None, None,2016-10-24 17:00:00, None, -0.006, None,43
None,4.331,86.7, None, None, 49.32, 1.823, 330.2, None, None, None, None, None, None,2.0, 905.0, None, None, None,2016-10-24 18:00:00, None, -0.006, None,43
None,4.475,91.3, None, None, 37.45, 2.019, 99.4, None, None, None, None, None, None,3.0, 904.0, None, None, None,2016-10-24 19:00:00, None, 0.052, None,43
None,5.239,93.5, None, None, 28.24, 4.057, 112.6, None, None, None, None, None, None,4.0, 904.0, None, None, None,2016-10-24 20:00:00, None, 0.039, None,43
None,3.494,93.1, None, None, 76.13, 0.784, 190.7, None, None, None, None, None, None,2.0, 904.0, None, None, None,2016-10-24 21:00:00, None, -0.149, None,43
None,3.266,94.2, None, None, 55.72, 2.088, 114.0, None, None, None, None, None, None,2.0, 904.0, None, None, None,2016-10-24 22:00:00, None, -0.075, None,43
None,4.461,95.1, None, None, 51.74, 1.794, 98.8, None, None, None, None, None, None,4.0, 903.0, None, None, None,2016-10-24 23:00:00, None, -0.493, None,43
None,4.699,90.5, None, None, 38.61, 3.055, 112.5, None, None, None, None, None, None,3.0, 903.0, None, None, None,2016-10-25 00:00:00, None, -0.46, None,43
None,9.37,70.72, None, None, 32.46, 8.6, 135.2, None, None, None, None, None, None,4.0, 903.0, None, None, None,2016-10-25 01:00:00, None, 0.029, None,43
None,4.132,90.8, None, None, 49.85, 4.122, 289.5, None, None, None, None, None, None,3.0, 903.0, None, None, None,2016-10-25 02:00:00, None, 0.035, None,43
None,3.459,92.0, None, None, 41.47, 1.883, 31.09, None, None, None, None, None, None,2.0, 904.0, None, None, None,2016-10-25 03:00:00, None, -0.232, None,43
None,3.33,92.7, None, None, 54.89, 1.421, 63.92, None, None, None, None, None, None,2.0, 904.0, None, None, None,2016-10-25 04:00:00, None, -0.064, None,43
None,3.054,92.9, None, None, 57.53, 2.787, 336.3, None, None, None, None, None, None,2.0, 904.0, None, None, None,2016-10-25 05:00:00, None, 0.041, None,43
None,2.487,93.6, None, None, 73.42, 1.782, 181.3, None, None, None, None, None, None,2.0, 905.0, None, None, None,2016-10-25 06:00:00, None, 0.031, None,43
None,5.846,85.1, None, None, 21.38, None, 172.4, None, None, None, None, None, None,4.0, None, None, None, None,2016-10-25 09:00:00, None, -0.082, None,43
None,8.35,77.83, None, None, 43.66, 3.804, 159.1, None, None, None, None, None, None,5.0, 907.0, None, None, None,2016-10-25 10:00:00, None, -0.109, None,43
None,8.74,72.67, None, None, 33.39, 7.848, 170.4, None, None, None, None, None, None,4.0, 908.0, None, None, None,2016-10-25 11:00:00, None, -0.023, None,43
None,9.76,61.1, None, None, 24.93, 12.05, 150.4, None, None, None, None, None, None,3.0, 908.0, None, None, None,2016-10-25 13:00:00, None, -0.007, None,43
None,9.85,59.72, None, None, 33.04, 11.99, 163.5, None, None, None, None, None, None,2.0, 908.0, None, None, None,2016-10-25 14:00:00, None, -0.006, None,43
None,9.61,59.73, None, None, 29.89, 11.71, 153.1, None, None, None, None, None, None,2.0, 908.0, None, None, None,2016-10-25 15:00:00, None, -0.065, None,43
None,9.62,60.0, None, None, 16.97, None, 145.4, None, None, None, None, None, None,2.0, None, None, None, None,2016-10-25 16:00:00, None, -0.017, None,43
None,9.53,61.92, None, None, 20.41, 11.62, 150.4, None, None, None, None, None, None,3.0, 909.0, None, None, None,2016-10-25 17:00:00, None, 0.015, None,43
None,9.41,61.58, None, None, 21.89, 9.2, 150.0, None, None, None, None, None, None,2.0, 910.0, None, None, None,2016-10-25 18:00:00, None, -0.059, None,43
None,8.63,64.07, None, None, 16.73, 11.26, 141.6, None, None, None, None, None, None,2.0, 910.0, None, None, None,2016-10-25 19:00:00, None, -0.051, None,43
None,8.37,65.16, None, None, 14.66, 14.37, 144.5, None, None, None, None, None, None,2.0, 910.0, None, None, None,2016-10-25 20:00:00, None, -0.097, None,43
None,8.09,64.18, None, None, 14.09, 16.14, 147.1, None, None, None, None, None, None,2.0, 911.0, None, None, None,2016-10-25 21:00:00, None, 0.017, None,43
None,7.655,63.83, None, None, 14.01, 15.08, 143.9, None, None, None, None, None, None,1.0, 911.0, None, None, None,2016-10-25 22:00:00, None, -0.122, None,43
None,7.623,62.52, None, None, 13.65, 15.06, 142.6, None, None, None, None, None, None,1.0, 911.0, None, None, None,2016-10-25 23:00:00, None, -0.116, None,43
None,7.391,62.62, None, None, 13.97, 14.62, 143.3, None, None, None, None, None, None,1.0, 912.0, None, None, None,2016-10-26 00:00:00, None, -0.137, None,43
None,6.248,65.31, None, None, 14.05, 11.19, 141.1, None, None, None, None, None, None,0.0, 913.0, None, None, None,2016-10-26 02:00:00, None, -0.039, None,43
None,6.232,64.98, None, None, 15.47, 11.71, 144.0, None, None, None, None, None, None,0.0, 913.0, None, None, None,2016-10-26 03:00:00, None, -0.116, None,43
None,6.22,65.01, None, None, 15.11, 13.14, 145.2, None, None, None, None, None, None,0.0, 913.0, None, None, None,2016-10-26 04:00:00, None, -0.094, None,43
None,4.49,72.17, None, None, 13.62, 9.66, 142.0, None, None, None, None, None, None,0.0, 913.0, None, None, None,2016-10-26 06:00:00, None, -0.072, None,43
None,3.656,74.73, None, None, 16.01, 6.669, 140.0, None, None, None, None, None, None,0.0, 913.0, None, None, None,2016-10-26 07:00:00, None, -0.434, None,43
None,3.121,79.31, None, None, 17.4, 4.158, 119.0, None, None, None, None, None, None,0.0, 913.0, None, None, None,2016-10-26 09:00:00, None, -0.227, None,43
None,4.79,74.39, None, None, 13.52, 5.15, 133.3, None, None, None, None, None, None,1.0, 913.0, None, None, None,2016-10-26 10:00:00, None, -0.15, None,43
None,6.891,65.68, None, None, 44.05, 3.344, 212.2, None, None, None, None, None, None,1.0, 912.0, None, None, None,2016-10-26 12:00:00, None, -0.116, None,43
None,7.432,64.94, None, None, 56.83, 1.294, 220.8, None, None, None, None, None, None,1.0, 911.0, None, None, None,2016-10-26 13:00:00, None, -0.05, None,43
None,7.904,64.66, None, None, 48.43, 1.928, 269.4, None, None, None, None, None, None,2.0, 910.0, None, None, None,2016-10-26 14:00:00, None, -0.086, None,43
None,7.345,69.04, None, None, 46.58, 1.633, 291.0, None, None, None, None, None, None,2.0, 909.0, None, None, None,2016-10-26 15:00:00, None, 0.088, None,43
None,7.819,70.21, None, None, 72.05, 1.417, 284.4, None, None, None, None, None, None,3.0, 908.0, None, None, None,2016-10-26 16:00:00, None, 0.216, None,43
None,8.4,61.1, None, None, 28.65, None, 146.9, None, None, None, None, None, None,1.0, 907.0, None, None, None,2016-10-26 17:00:00, None, -0.033, None,43
None,5.434,88.1, None, None, 31.47, 2.597, 119.5, None, None, None, None, None, None,4.0, 907.0, None, None, None,2016-10-26 19:00:00, None, 0.01, None,43
None,4.996,88.8, None, None, 22.62, 7.533, 127.0, None, None, None, None, None, None,3.0, 906.0, None, None, None,2016-10-26 21:00:00, None, 0.046, None,43
None,4.759,90.1, None, None, 17.69, 10.46, 126.7, None, None, None, None, None, None,3.0, 905.0, None, None, None,2016-10-26 22:00:00, None, 0.007, None,43
None,5.237,87.7, None, None, None, None, None, None, None, None, None, None, None,3.0, None, None, None, None,2016-10-26 23:00:00, None, None, None,43
None,5.7,85.6, None, None, 17.15, 10.77, 138.3, None, None, None, None, None, None,3.0, 904.0, None, None, None,2016-10-27 00:00:00, None, -0.023, None,43
None,6.105,83.8, None, None, 19.3, None, 151.5, None, None, None, None, None, None,4.0, 903.0, None, None, None,2016-10-27 01:00:00, None, -0.018, None,43
None,6.327,82.8, None, None, 17.98, 8.67, 148.5, None, None, None, None, None, None,4.0, 903.0, None, None, None,2016-10-27 02:00:00, None, 0.055, None,43
None,5.454,87.5, None, None, 27.87, 5.718, 154.6, None, None, None, None, None, None,4.0, 903.0, None, None, None,2016-10-27 03:00:00, None, 0.023, None,43
None,6.382,83.0, None, None, 26.15, 7.43, 157.6, None, None, None, None, None, None,4.0, 902.0, None, None, None,2016-10-27 04:00:00, None, 0.092, None,43
None,5.154,86.2, None, None, 29.17, 5.913, 162.1, None, None, None, None, None, None,3.0, 902.0, None, None, None,2016-10-27 05:00:00, None, -0.052, None,43
None,5.716,83.8, None, None, 23.8, 6.406, 152.2, None, None, None, None, None, None,3.0, 901.0, None, None, None,2016-10-27 06:00:00, None, -0.024, None,43
None,6.182,81.5, None, None, 24.7, 8.14, 155.7, None, None, None, None, None, None,3.0, 902.0, None, None, None,2016-10-27 07:00:00, None, -0.033, None,43
None,6.139,80.7, None, None, 21.82, 8.68, 155.2, None, None, None, None, None, None,3.0, 902.0, None, None, None,2016-10-27 08:00:00, None, 0.017, None,43
None,7.159,75.4, None, None, 23.11, 11.84, 153.6, None, None, None, None, None, None,3.0, 902.0, None, None, None,2016-10-27 09:00:00, None, -0.003, None,43
None,7.765,73.01, None, None, 24.24, 11.41, 156.9, None, None, None, None, None, None,3.0, 903.0, None, None, None,2016-10-27 10:00:00, None, 0.023, None,43
None,8.02,72.15, None, None, 33.47, 7.433, 169.3, None, None, None, None, None, None,3.0, 903.0, None, None, None,2016-10-27 11:00:00, None, 0.024, None,43
None,8.07,74.25, None, None, 27.42, 11.58, 158.0, None, None, None, None, None, None,4.0, 904.0, None, None, None,2016-10-27 12:00:00, None, 0.007, None,43
None,8.13,80.4, None, None, 26.79, 8.95, 158.6, None, None, None, None, None, None,5.0, 904.0, None, None, None,2016-10-27 13:00:00, None, 0.085, None,43
None,7.676,86.6, None, None, 28.53, 5.574, 160.0, None, None, None, None, None, None,6.0, 904.0, None, None, None,2016-10-27 14:00:00, None, 0.082, None,43
None,7.528,91.0, None, None, 33.13, 3.59, 161.6, None, None, None, None, None, None,6.0, 905.0, None, None, None,2016-10-27 15:00:00, None, 0.148, None,43
None,7.467,89.0, None, None, 18.76, 7.119, 143.0, None, None, None, None, None, None,6.0, 905.0, None, None, None,2016-10-27 16:00:00, None, 0.107, None,43
None,7.016,92.0, None, None, 24.18, 4.205, 150.4, None, None, None, None, None, None,6.0, 905.0, None, None, None,2016-10-27 17:00:00, None, 0.118, None,43
None,6.673,93.7, None, None, 38.2, 3.819, 170.3, None, None, None, None, None, None,6.0, 906.0, None, None, None,2016-10-27 18:00:00, None, 0.1, None,43
None,6.332,94.2, None, None, 37.82, 4.505, 174.4, None, None, None, None, None, None,5.0, 906.0, None, None, None,2016-10-27 19:00:00, None, 0.146, None,43
None,6.144,94.5, None, None, 31.14, 3.679, 162.9, None, None, None, None, None, None,5.0, 907.0, None, None, None,2016-10-27 20:00:00, None, 0.12, None,43
None,5.915,94.9, None, None, 31.37, 2.692, 162.3, None, None, None, None, None, None,5.0, 907.0, None, None, None,2016-10-27 21:00:00, None, 0.124, None,43
None,5.822,95.2, None, None, None, None, None, None, None, None, None, None, None,5.0, None, None, None, None,2016-10-27 22:00:00, None, None, None,43
None,5.765,95.4, None, None, 37.71, 0.885, 217.9, None, None, None, None, None, None,5.0, 908.0, None, None, None,2016-10-27 23:00:00, None, 0.085, None,43
