RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.3, None, None, None, 1.377, 149.4, None, None,0.0, 913.0, None, None, None, None, None, None, None, None,1.457, None, None, None, None, 15.99, None, None, None, None, None, None,2016-10-21 00:00:00, None,43
91.5, None, None, None, 0.786, 156.1, None, None,1.0, 913.0, None, None, None, None, None, None, None, None,1.898, None, None, None, None, 15.89, None, None, None, None, None, None,2016-10-21 01:00:00, None,43
92.0, None, None, None, 1.189, 160.8, None, None,1.0, 913.0, None, None, None, None, None, None, None, None,1.695, None, None, None, None, 15.54, None, None, None, None, None, None,2016-10-21 02:00:00, None,43
93.8, None, None, None, 0.614, 160.2, None, None,0.0, 913.0, None, None, None, None, None, None, None, None,0.881, None, None, None, None, 12.21, None, None, None, None, None, None,2016-10-21 03:00:00, None,43
93.9, None, None, None, 0.25, 154.6, None, None,0.0, 912.0, None, None, None, None, None, None, None, None,0.548, None, None, None, None, 13.64, None, None, None, None, None, None,2016-10-21 04:00:00, None,43
95.2, None, None, None, 0.477, 155.4, None, None,0.0, 912.0, None, None, None, None, None, None, None, None,0.452, None, None, None, None, 32.92, None, None, None, None, None, None,2016-10-21 05:00:00, None,43
92.8, None, None, None, 1.079, 141.9, None, None,0.0, 911.0, None, None, None, None, None, None, None, None,1.423, None, None, None, None, 30.03, None, None, None, None, None, None,2016-10-21 06:00:00, None,43
87.4, None, None, None, 1.955, 177.8, None, None,0.0, 910.0, None, None, None, None, None, None, None, None,1.844, None, None, None, None, 33.32, None, None, None, None, None, None,2016-10-21 07:00:00, None,43
88.7, None, None, None, 2.561, 157.7, None, None,0.0, 910.0, None, None, None, None, None, None, None, None,1.599, None, None, None, None, 38.03, None, None, None, None, None, None,2016-10-21 08:00:00, None,43
87.1, None, None, None, 1.341, 196.0, None, None,0.0, 910.0, None, None, None, None, None, None, None, None,1.694, None, None, None, None, 50.64, None, None, None, None, None, None,2016-10-21 09:00:00, None,43
