RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.1, None, None, None,2.343,6.289, None, None,1.0,928.0, None, None, None, None, None, 0.312, None, None,1.38, None, None, None, None,51.63, None, None, None, None, None, None,2016-10-21 00:00:00, None,43
95.6, None, None, None,2.648,30.61, None, None,0.0,929.0, None, None, None, None, None, 0.282, None, None,0.832, None, None, None, None,62.74, None, None, None, None, None, None,2016-10-21 01:00:00, None,43
95.1, None, None, None,1.965,38.81, None, None,0.0,929.0, None, None, None, None, None, 0.203, None, None,0.706, None, None, None, None,51.04, None, None, None, None, None, None,2016-10-21 02:00:00, None,43
95.3, None, None, None,3.649,59.38, None, None,0.0,928.0, None, None, None, None, None, 0.212, None, None,0.49, None, None, None, None,29.99, None, None, None, None, None, None,2016-10-21 03:00:00, None,43
95.6, None, None, None,4.254,58.72, None, None,0.0,928.0, None, None, None, None, None, 0.312, None, None,0.217, None, None, None, None,20.14, None, None, None, None, None, None,2016-10-21 04:00:00, None,43
95.5, None, None, None,4.728,62.09, None, None,-1.0,928.0, None, None, None, None, None, 0.108, None, None,0.098, None, None, None, None,16.22, None, None, None, None, None, None,2016-10-21 05:00:00, None,43
95.0, None, None, None,4.585,71.55, None, None,0.0,927.0, None, None, None, None, None, 0.406, None, None,0.738, None, None, None, None,15.44, None, None, None, None, None, None,2016-10-21 06:00:00, None,43
95.0, None, None, None,3.16,23.21, None, None,0.0,926.0, None, None, None, None, None, 0.361, None, None,0.88, None, None, None, None,65.06, None, None, None, None, None, None,2016-10-21 07:00:00, None,43
91.4, None, None, None,8.72,82.8, None, None,0.0,926.0, None, None, None, None, None, 0.202, None, None,1.362, None, None, None, None,26.38, None, None, None, None, None, None,2016-10-21 08:00:00, None,43
84.9, None, None, None,8.15,79.29, None, None,0.0,925.0, None, None, None, None, None, 0.163, None, None,2.265, None, None, None, None,29.07, None, None, None, None, None, None,2016-10-21 09:00:00, None,43
85.8, None, None, None,7.401,75.14, None, None,0.0,925.0, None, None, None, None, None, 0.206, None, None,2.359, None, None, None, None,21.1, None, None, None, None, None, None,2016-10-21 10:00:00, None,43
84.0, None, None, None,6.093,90.3, None, None,1.0,925.0, None, None, None, None, None, 0.566, None, None,3.849, None, None, None, None,25.98, None, None, None, None, None, None,2016-10-21 11:00:00, None,43
77.87, None, None, None,7.105,88.2, None, None,1.0,924.0, None, None, None, None, None, 0.262, None, None,4.047, None, None, None, None,18.56, None, None, None, None, None, None,2016-10-21 12:00:00, None,43
79.1, None, None, None,10.57,75.37, None, None,1.0,924.0, None, None, None, None, None, 0.555, None, None,3.97, None, None, None, None,15.79, None, None, None, None, None, None,2016-10-21 13:00:00, None,43
75.17, None, None, None,8.73,92.8, None, None,1.0,923.0, None, None, None, None, None, 0.444, None, None,5.404, None, None, None, None,21.37, None, None, None, None, None, None,2016-10-21 14:00:00, None,43
74.4, None, None, None,8.05,108.9, None, None,1.0,923.0, None, None, None, None, None, 0.274, None, None,5.322, None, None, None, None,18.19, None, None, None, None, None, None,2016-10-21 15:00:00, None,43
75.63, None, None, None,6.962,104.9, None, None,2.0,922.0, None, None, None, None, None, 0.239, None, None,5.578, None, None, None, None,18.15, None, None, None, None, None, None,2016-10-21 16:00:00, None,43
75.94, None, None, None,7.578,84.2, None, None,1.0,922.0, None, None, None, None, None, 0.242, None, None,4.929, None, None, None, None,21.95, None, None, None, None, None, None,2016-10-21 17:00:00, None,43
