RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.7, None, None, None,0.001,216.0, None, None,2.0,897.0, None, None, None, None, None, 21.8, None, None,2.512, None, None, None, None,58.31, None, None, None, None, None, None,2016-10-21 00:00:00, None,43
98.2, None, None, None,0.003,203.2, None, None,2.0,898.0, None, None, None, None, None, 22.04, None, None,2.265, None, None, None, None,33.27, None, None, None, None, None, None,2016-10-21 01:00:00, None,43
97.9, None, None, None,0.0,220.4, None, None,3.0,898.0, None, None, None, None, None, 21.89, None, None,2.817, None, None, None, None,36.17, None, None, None, None, None, None,2016-10-21 02:00:00, None,43
98.1, None, None, None,0.0,196.5, None, None,3.0,898.0, None, None, None, None, None, 21.55, None, None,2.829, None, None, None, None,37.79, None, None, None, None, None, None,2016-10-21 03:00:00, None,43
98.2, None, None, None,0.0,217.0, None, None,2.0,899.0, None, None, None, None, None, 21.32, None, None,2.216, None, None, None, None,42.21, None, None, None, None, None, None,2016-10-21 04:00:00, None,43
98.2, None, None, None,0.0,199.0, None, None,2.0,899.0, None, None, None, None, None, 21.33, None, None,2.412, None, None, None, None,33.77, None, None, None, None, None, None,2016-10-21 05:00:00, None,43
98.4, None, None, None,0.0,193.7, None, None,2.0,899.0, None, None, None, None, None, 21.17, None, None,2.048, None, None, None, None,57.42, None, None, None, None, None, None,2016-10-21 06:00:00, None,43
98.4, None, None, None,0.0,191.0, None, None,2.0,899.0, None, None, None, None, None, 21.3, None, None,2.339, None, None, None, None,58.6, None, None, None, None, None, None,2016-10-21 07:00:00, None,43
98.3, None, None, None,0.0,221.1, None, None,2.0,899.0, None, None, None, None, None, 21.49, None, None,2.654, None, None, None, None,49.49, None, None, None, None, None, None,2016-10-21 08:00:00, None,43
98.1, None, None, None,0.0,52.18, None, None,3.0,899.0, None, None, None, None, None, 22.13, None, None,3.104, None, None, None, None,78.68, None, None, None, None, None, None,2016-10-21 09:00:00, None,43
98.1, None, None, None,0.0,10.0, None, None,3.0,899.0, None, None, None, None, None, 21.98, None, None,3.139, None, None, None, None,51.54, None, None, None, None, None, None,2016-10-21 10:00:00, None,43
97.8, None, None, None,0.0,101.4, None, None,4.0,898.0, None, None, None, None, None, 24.39, None, None,4.155, None, None, None, None,52.71, None, None, None, None, None, None,2016-10-21 11:00:00, None,43
96.9, None, None, None,0.006,129.8, None, None,4.0,898.0, None, None, None, None, None, 24.86, None, None,4.805, None, None, None, None,53.18, None, None, None, None, None, None,2016-10-21 12:00:00, None,43
93.3, None, None, None,0.021,148.6, None, None,4.0,898.0, None, None, None, None, None, None, None, None,5.42, None, None, None, None,58.8, None, None, None, None, None, None,2016-10-21 13:00:00, None,43
89.5, None, None, None,0.0,172.1, None, None,4.0,897.0, None, None, None, None, None, 0.427, None, None,5.897, None, None, None, None,66.99, None, None, None, None, None, None,2016-10-21 14:00:00, None,43
93.4, None, None, None,0.0,265.0, None, None,5.0,896.0, None, None, None, None, None, 0.107, None, None,5.909, None, None, None, None,42.86, None, None, None, None, None, None,2016-10-21 15:00:00, None,43
92.8, None, None, None,0.0,278.4, None, None,5.0,896.0, None, None, None, None, None, 28.81, None, None,5.757, None, None, None, None,32.05, None, None, None, None, None, None,2016-10-21 16:00:00, None,43
94.4, None, None, None,0.0,249.0, None, None,4.0,896.0, None, None, None, None, None, -0.009, None, None,5.024, None, None, None, None,18.56, None, None, None, None, None, None,2016-10-21 17:00:00, None,43
95.7, None, None, None,0.0,231.4, None, None,4.0,895.0, None, None, None, None, None, -0.04, None, None,4.246, None, None, None, None,15.23, None, None, None, None, None, None,2016-10-21 18:00:00, None,43
96.1, None, None, None,0.0,198.1, None, None,3.0,895.0, None, None, None, None, None, -0.085, None, None,3.673, None, None, None, None,9.11, None, None, None, None, None, None,2016-10-21 19:00:00, None,43
96.8, None, None, None,0.0,213.5, None, None,3.0,895.0, None, None, None, None, None, 0.026, None, None,3.318, None, None, None, None,20.73, None, None, None, None, None, None,2016-10-21 20:00:00, None,43
