RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.7, None, None, None, 3.234, 109.3, None, None,2.5,912.0, None, None, None, None, None, None, None, None, 3.4, None, None, None, None, 67.29, None, None, None, None, None, None,2016-10-21 00:00:00, None,43
96.0, None, None, None, 3.301, 127.3, None, None,2.8,913.0, None, None, None, None, None, None, None, None, 3.4, None, None, None, None, 59.03, None, None, None, None, None, None,2016-10-21 01:00:00, None,43
95.0, None, None, None, 3.406, 139.2, None, None,2.4,913.0, None, None, None, None, None, None, None, None, 3.3, None, None, None, None, 55.13, None, None, None, None, None, None,2016-10-21 02:00:00, None,43
94.6, None, None, None, 2.959, 120.4, None, None,1.6,913.0, None, None, None, None, None, None, None, None, 2.4, None, None, None, None, 45.15, None, None, None, None, None, None,2016-10-21 03:00:00, None,43
94.2, None, None, None, 3.447, 137.7, None, None,1.0,913.0, None, None, None, None, None, None, None, None, 1.8, None, None, None, None, 32.42, None, None, None, None, None, None,2016-10-21 04:00:00, None,43
93.4, None, None, None, 3.211, 139.6, None, None,0.5,913.0, None, None, None, None, None, None, None, None, 1.5, None, None, None, None, 32.09, None, None, None, None, None, None,2016-10-21 05:00:00, None,43
93.9, None, None, None, 2.885, 137.9, None, None,0.4,912.0, None, None, None, None, None, None, None, None, 1.4, None, None, None, None, 29.04, None, None, None, None, None, None,2016-10-21 06:00:00, None,43
94.0, None, None, None, 3.145, 129.8, None, None,-0.1,912.0, None, None, None, None, None, None, None, None, 0.9, None, None, None, None, 32.04, None, None, None, None, None, None,2016-10-21 07:00:00, None,43
93.3, None, None, None, 3.561, 137.8, None, None,-0.1,912.0, None, None, None, None, None, None, None, None, 0.8, None, None, None, None, 34.58, None, None, None, None, None, None,2016-10-21 08:00:00, None,43
92.9, None, None, None, 3.009, 155.8, None, None,0.1,911.0, None, None, None, None, None, None, None, None, 1.1, None, None, None, None, 45.0, None, None, None, None, None, None,2016-10-21 09:00:00, None,43
91.4, None, None, None, 2.555, 150.5, None, None,1.2,911.0, None, None, None, None, None, None, None, None, 2.4, None, None, None, None, 67.28, None, None, None, None, None, None,2016-10-21 10:00:00, None,43
88.6, None, None, None, 4.056, 182.1, None, None,2.2,911.0, None, None, None, None, None, None, None, None, 4.2, None, None, None, None, 57.68, None, None, None, None, None, None,2016-10-21 11:00:00, None,43
