AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,snw_dpth,HEIGHT_OF_SNOW,stn_pres
-16.0, None, 494.7,2022-03-10 06:45:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-15.4, None, 494.7,2022-03-10 07:00:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-14.7, None, 494.7,2022-03-10 07:15:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-13.3, None, 494.7,2022-03-10 07:30:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-12.7, None, 494.7,2022-03-10 07:45:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-12.6, None, 494.7,2022-03-10 08:00:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-11.8, None, 494.7,2022-03-10 08:15:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-10.7, None, 494.7,2022-03-10 08:30:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-9.7, None, 494.7,2022-03-10 08:45:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-9.1, None, 494.7,2022-03-10 09:00:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-8.9, None, 494.7,2022-03-10 09:15:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-8.6, None, 494.7,2022-03-10 09:30:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-8.2, None, 494.7,2022-03-10 09:45:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-7.7, None, 494.7,2022-03-10 10:00:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-7.2, None, 494.7,2022-03-10 10:15:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-7.2, None, 494.7,2022-03-10 10:30:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-6.4, None, 494.7,2022-03-10 10:45:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-5.9, None, 494.7,2022-03-10 11:00:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-5.0, None, 494.7,2022-03-10 11:15:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-4.7, None, 494.7,2022-03-10 11:30:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-4.2, None, 494.7,2022-03-10 11:45:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-4.1, None, 494.7,2022-03-10 12:00:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-3.5, None, 494.7,2022-03-10 12:15:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-3.0, None, 494.7,2022-03-10 12:30:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-2.4, None, 494.7,2022-03-10 12:45:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-3.9, None, 494.7,2022-03-10 13:00:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-4.4, None, 494.7,2022-03-10 13:15:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-4.1, None, 494.7,2022-03-10 13:30:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-4.2, None, 494.7,2022-03-10 13:45:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-3.6, None, 494.7,2022-03-10 14:00:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-4.3, None, 494.7,2022-03-10 14:15:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-4.4, None, 494.7,2022-03-10 14:30:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-4.3, None, 494.7,2022-03-10 14:45:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-4.1, None, 494.7,2022-03-10 15:00:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-4.4, None, 494.7,2022-03-10 15:15:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-4.9, None, 494.7,2022-03-10 15:30:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-4.9, None, 494.7,2022-03-10 15:45:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-4.7, None, 494.7,2022-03-10 16:00:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-5.1, None, 494.7,2022-03-10 16:15:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-4.9, None, 494.7,2022-03-10 16:30:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-4.9, None, 494.7,2022-03-10 16:45:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-5.0, None, 494.7,2022-03-10 17:00:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-5.4, None, 494.7,2022-03-10 17:15:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-5.9, None, 494.7,2022-03-10 17:30:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-6.7, None, 494.7,2022-03-10 17:45:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-7.1, None, 494.7,2022-03-10 18:00:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-7.1, None, 494.7,2022-03-10 18:15:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-7.4, None, 494.7,2022-03-10 18:30:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-7.7, None, 495.7,2022-03-10 18:45:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-7.8, None, 495.7,2022-03-10 19:00:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-7.8, None, 495.7,2022-03-10 19:15:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-7.9, None, 495.7,2022-03-10 19:30:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-8.3, None, 495.7,2022-03-10 19:45:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-8.7, None, 495.7,2022-03-10 20:00:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-9.3, None, 495.7,2022-03-10 20:15:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-9.6, None, 495.7,2022-03-10 20:30:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-9.6, None, 495.7,2022-03-10 20:45:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-9.4, None, 495.7,2022-03-10 21:00:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-9.3, None, 495.7,2022-03-10 21:15:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-9.4, None, 495.7,2022-03-10 21:30:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-9.5, None, 495.7,2022-03-10 21:45:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-9.9, None, 495.7,2022-03-10 22:00:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-10.5, None, 495.7,2022-03-10 22:15:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-11.1, None, 495.7,2022-03-10 22:30:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-11.7, None, 495.7,2022-03-10 22:45:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-12.2, None, 495.7,2022-03-10 23:00:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-12.6, None, 495.7,2022-03-10 23:15:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-12.4, None, 495.7,2022-03-10 23:30:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-12.3, None, 495.7,2022-03-10 23:45:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-12.2, 14.9, 495.7,2022-03-11 00:00:00, -13.9, -6.3,10,,,,,,,,,,,,,,,,,,,,,,
-12.0, None, 495.7,2022-03-11 00:15:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-11.7, None, 495.7,2022-03-11 00:30:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-11.4, None, 495.7,2022-03-11 00:45:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-11.1, None, 495.7,2022-03-11 01:00:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-11.3, None, 495.7,2022-03-11 01:15:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-11.5, None, 495.7,2022-03-11 01:30:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-11.7, None, 495.7,2022-03-11 01:45:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-12.3, None, 495.7,2022-03-11 02:00:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-12.7, None, 495.7,2022-03-11 02:15:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-13.1, None, 495.7,2022-03-11 02:30:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-13.4, None, 495.7,2022-03-11 02:45:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-13.7, None, 495.7,2022-03-11 03:00:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-13.9, None, 495.7,2022-03-11 03:15:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-13.9, None, 495.7,2022-03-11 03:30:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-13.2, None, 495.7,2022-03-11 03:45:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-13.3, None, 495.7,2022-03-11 04:00:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-13.2, None, 495.7,2022-03-11 04:15:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-12.9, None, 495.7,2022-03-11 04:30:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-12.9, None, 495.7,2022-03-11 04:45:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-12.7, None, 495.7,2022-03-11 05:00:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-12.7, None, 495.7,2022-03-11 05:15:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-12.7, None, 495.7,2022-03-11 05:30:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-12.8, None, 495.7,2022-03-11 05:45:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-12.8, None, 495.7,2022-03-11 06:00:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-12.9, None, 495.7,2022-03-11 06:15:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-12.9, None, 495.7,2022-03-11 06:30:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-12.7, None, 495.7,2022-03-11 06:45:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-12.1, None, 495.7,2022-03-11 07:00:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-10.9, None, 495.7,2022-03-11 07:15:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-9.1, None, 495.7,2022-03-11 07:30:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-8.0, None, 495.7,2022-03-11 07:45:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-7.5, None, 495.7,2022-03-11 08:00:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-7.2, None, 495.7,2022-03-11 08:15:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-6.7, None, 495.7,2022-03-11 08:30:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-6.9, None, 495.7,2022-03-11 08:45:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-7.2, None, 495.7,2022-03-11 09:00:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-7.2, None, 495.7,2022-03-11 09:15:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-7.0, None, 495.7,2022-03-11 09:30:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-6.9, None, 495.7,2022-03-11 09:45:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-6.9, None, 495.7,2022-03-11 10:00:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-6.7, None, 495.7,2022-03-11 10:15:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-6.9, None, 495.7,2022-03-11 10:30:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-6.9, None, 495.7,2022-03-11 10:45:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-6.9, None, 495.7,2022-03-11 11:00:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-6.9, None, 495.7,2022-03-11 11:15:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-6.8, None, 495.7,2022-03-11 11:30:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-6.8, None, 495.7,2022-03-11 11:45:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-6.7, None, 496.8,2022-03-11 12:00:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-6.8, None, 496.8,2022-03-11 12:15:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-6.6, None, 496.8,2022-03-11 12:30:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-6.6, None, 496.8,2022-03-11 12:45:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-6.8, None, 497.8,2022-03-11 13:00:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-6.8, None, 497.8,2022-03-11 13:15:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-6.8, None, 498.9,2022-03-11 13:30:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-6.8, None, 498.9,2022-03-11 13:45:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-6.8, None, 498.9,2022-03-11 14:00:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-6.6, None, 500.0,2022-03-11 14:15:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-6.4, None, 500.0,2022-03-11 14:30:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-6.3, None, 500.0,2022-03-11 14:45:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-6.5, None, 500.0,2022-03-11 15:00:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-6.4, None, 500.0,2022-03-11 15:15:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-6.5, None, 501.0,2022-03-11 15:30:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-6.4, None, 502.1,2022-03-11 15:45:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-6.4, None, 502.1,2022-03-11 16:00:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-6.5, None, 502.1,2022-03-11 16:15:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-6.5, None, 502.1,2022-03-11 16:30:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-6.5, None, 502.1,2022-03-11 16:45:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-6.5, None, 502.1,2022-03-11 17:00:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-6.5, None, 503.1,2022-03-11 17:15:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-6.5, None, 503.1,2022-03-11 17:30:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-6.5, None, 503.1,2022-03-11 17:45:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-6.5, None, 503.1,2022-03-11 18:00:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-6.5, None, 504.2,2022-03-11 18:15:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-6.5, None, 505.2,2022-03-11 18:30:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-6.6, None, 505.2,2022-03-11 18:45:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-6.6, None, 505.2,2022-03-11 19:00:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-6.6, None, 506.3,2022-03-11 19:15:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-6.6, None, 506.3,2022-03-11 19:30:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-6.6, None, 507.4,2022-03-11 19:45:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-6.6, None, 508.4,2022-03-11 20:00:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-6.7, None, 508.4,2022-03-11 20:15:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-6.7, None, 509.5,2022-03-11 20:30:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-6.7, None, 510.5,2022-03-11 20:45:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-6.7, None, 510.5,2022-03-11 21:00:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-6.7, None, 511.6,2022-03-11 21:15:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-6.7, None, 512.6,2022-03-11 21:30:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-6.7, None, 512.6,2022-03-11 21:45:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-6.6, None, 512.6,2022-03-11 22:00:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-6.6, None, 512.6,2022-03-11 22:15:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-6.6, None, 513.7,2022-03-11 22:30:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-6.6, None, 513.7,2022-03-11 22:45:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-6.6, None, 514.8,2022-03-11 23:00:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-6.6, None, 514.8,2022-03-11 23:15:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-6.6, None, 514.8,2022-03-11 23:30:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
-6.6, None, 514.8,2022-03-11 23:45:00, None, None,10,,,,,,,,,,,,,,,,,,,,,,
,,,2022-03-05 00:00:00,,,10,,-3.949,87.4,0.0, None,30.47,0.484,324.5,-6.0, None,-3.9,-4.1,1017.1,-0.2,-6.0,876.0, None,0.0,87.0,85.0,84.7,876.0
,,,2022-03-05 01:00:00,,,10,,-4.597,87.2,0.0, None,34.43,0.644,331.2,-6.0, None,-4.6,-4.5,1018.3,-0.2,-6.0,877.0, None,0.0,87.0,85.0,84.5,877.0
,,,2022-03-05 02:00:00,,,10,,-5.802,87.5,0.0, None,19.07,0.194,298.8,-7.0, None,-5.8,-5.8,1018.4,-0.2,-7.0,877.0, None,0.0,88.0,85.0,84.6,877.0
,,,2022-03-05 03:00:00,,,10,,-6.162,87.6,0.0, None,18.07,0.228,316.1,-8.0, None,-6.2,-6.3,1019.0,-0.1,-8.0,877.0, None,0.0,88.0,85.0,84.6,877.0
,,,2022-03-05 04:00:00,,,10,,-6.895,87.7,0.0, None,19.04,0.187,320.9,-8.0, None,-6.9,-6.9,1019.1,-0.1,-8.0,877.0, None,0.0,88.0,85.0,84.8,877.0
,,,2022-03-05 05:00:00,,,10,,-7.184,87.7,0.0, None,34.65,0.317,315.5,-9.0, None,-7.2,-7.2,1019.2,-0.1,-9.0,877.0, None,0.0,88.0,85.0,84.8,877.0
,,,2022-03-05 06:00:00,,,10,,-7.179,87.6,0.0, None,35.42,0.492,342.6,-9.0, None,-7.2,-7.3,1020.7,-0.1,-9.0,878.0, None,0.0,88.0,85.0,84.7,878.0
,,,2022-03-05 07:00:00,,,10,,-6.936,87.6,-7.0, None,18.98,0.276,297.6,-8.0, None,-6.9,-7.9,1020.8,0.0,-8.0,878.0, None,0.0,88.0,85.0,84.7,878.0
,,,2022-03-05 08:00:00,,,10,,-5.894,87.6,-5.9, None,31.78,0.605,289.6,-7.0, None,-5.9,-7.9,1021.9,0.3,-7.0,879.0, None,0.0,88.0,85.0,84.6,879.0
,,,2022-03-05 09:00:00,,,10,,-3.421,87.3,-3.5, None,68.84,0.871,299.5,-5.0, None,-3.4,-7.9,1021.6,0.6,-5.0,879.0, None,1.0,87.0,85.0,84.9,879.0
,,,2022-03-05 10:00:00,,,10,,-1.771,87.0,-1.8, None,55.21,2.244,314.4,-3.0, None,-1.8,-7.9,1021.4,0.4,-3.0,879.0, None,0.0,87.0,85.0,84.7,879.0
,,,2022-03-05 11:00:00,,,10,,-0.959,86.7,-1.0, None,57.76,2.345,301.8,-3.0, None,-1.0,-7.9,1022.5,0.2,-3.0,880.0, None,0.0,87.0,85.0,84.6,880.0
,,,2022-03-05 12:00:00,,,10,,-0.209,86.1,0.0, None,63.09,2.451,289.5,-2.0, None,-0.2,-7.9,1022.4,0.0,-2.0,880.0, None,0.0,86.0,85.0,84.5,880.0
,,,2022-03-05 13:00:00,,,10,,0.741,85.9,0.9, None,60.17,2.579,284.8,-1.0, None,0.7,-7.9,1021.2,0.1,-1.0,879.0, None,1.0,86.0,85.0,84.8,879.0
,,,2022-03-05 14:00:00,,,10,,1.862,84.8,3.2, None,58.57,3.439,263.4,0.0, None,1.9,-7.9,1021.2,0.0,0.0,879.0, None,0.0,85.0,84.0,84.4,879.0
,,,2022-03-05 15:00:00,,,10,,1.861,86.3,3.2, None,51.95,3.379,293.9,0.0, None,1.9,-7.9,1021.3,-0.1,0.0,879.0, None,1.0,86.0,85.0,85.0,879.0
,,,2022-03-05 16:00:00,,,10,,1.154,85.7,3.5, None,48.38,3.095,299.2,-1.0, None,1.2,-7.9,1020.4,0.0,-1.0,878.0, None,0.0,86.0,85.0,85.0,878.0
,,,2022-03-05 17:00:00,,,10,,0.245,86.1,3.5, None,47.55,2.995,307.0,-2.0, None,0.2,-7.9,1021.8,-0.1,-2.0,879.0, None,0.0,86.0,85.0,84.9,879.0
,,,2022-03-05 18:00:00,,,10,,-0.491,86.2,3.5, None,48.05,2.336,321.9,-2.0, None,-0.5,-7.9,1021.9,0.0,-2.0,879.0, None,0.0,86.0,85.0,84.9,879.0
,,,2022-03-05 19:00:00,,,10,,-0.975,86.6,-0.5, None,38.58,1.985,345.0,-3.0, None,-1.0,-1.2,1022.0,-0.1,-3.0,879.0, None,0.0,87.0,85.0,84.6,879.0
,,,2022-03-05 20:00:00,,,10,,-1.131,86.4,-0.5, None,43.7,1.631,345.4,-3.0, None,-1.1,-1.2,1021.8,0.0,-3.0,879.0, None,0.0,86.0,85.0,84.5,879.0
,,,2022-03-05 21:00:00,,,10,,-1.389,86.4,-0.5, None,33.84,1.365,340.1,-3.0, None,-1.4,-1.4,1022.6,0.0,-3.0,880.0, None,0.0,86.0,85.0,84.5,880.0
,,,2022-03-05 22:00:00,,,10,,-1.478,86.5,-0.5, None,34.1,0.881,2.13,-3.0, None,-1.5,-1.5,1022.3,0.0,-3.0,880.0, None,0.0,87.0,85.0,84.5,880.0
,,,2022-03-05 23:00:00,,,10,,-1.856,86.5,-0.5, None,28.67,0.467,20.2,-4.0, None,-1.9,-1.8,1022.2,-0.1,-4.0,880.0, None,0.0,87.0,85.0,84.5,880.0
,,,2022-03-06 00:00:00,,,10,,-2.355,86.8,-0.5, None,27.15,0.394,356.8,-4.0, None,-2.4,-2.4,1022.2,0.0,-4.0,880.0, None,0.0,87.0,85.0,84.5,880.0
,,,2022-03-06 01:00:00,,,10,,-2.893,86.6,-0.5, None,28.41,0.744,347.7,-5.0, None,-2.9,-2.9,1023.3,-0.2,-5.0,881.0, None,0.0,87.0,84.0,84.4,881.0
,,,2022-03-06 02:00:00,,,10,,-3.891,86.9,-0.5, None,43.01,0.512,12.59,-6.0, None,-3.9,-3.9,1023.2,-0.3,-6.0,881.0, None,0.0,87.0,84.0,84.4,881.0
,,,2022-03-06 03:00:00,,,10,,-5.033,87.0,-0.5, None,41.99,0.399,39.85,-7.0, None,-5.0,-5.0,1023.4,-0.3,-7.0,881.0, None,0.0,87.0,85.0,84.6,881.0
,,,2022-03-06 04:00:00,,,10,,-6.314,87.1,-0.5, None,33.69,0.713,345.3,-8.0, None,-6.3,-6.3,1024.9,-0.3,-8.0,882.0, None,0.0,87.0,85.0,84.7,882.0
,,,2022-03-06 05:00:00,,,10,,-7.436,87.0,-0.5, None,16.24,0.755,1.72,-9.0, None,-7.4,-7.4,1025.3,-0.1,-9.0,882.0, None,0.0,87.0,85.0,84.6,882.0
,,,2022-03-06 06:00:00,,,10,,-9.06,87.6,-0.5, None,28.67,0.552,306.9,-11.0, None,-9.1,-9.3,1026.9,-0.1,-11.0,883.0, None,1.0,88.0,85.0,84.9,883.0
,,,2022-03-06 07:00:00,,,10,,-9.59,87.0,-9.0, None,30.86,0.654,325.7,-11.0, None,-9.6,-9.6,1027.1,-0.1,-11.0,883.0, None,0.0,87.0,85.0,84.7,883.0
,,,2022-03-06 08:00:00,,,10,,-8.25,87.1,-8.3, None,23.71,1.026,354.3,-10.0, None,-8.3,-9.6,1028.0,0.1,-10.0,884.0, None,0.0,87.0,85.0,84.8,884.0
,,,2022-03-06 09:00:00,,,10,,-4.971,87.0,-5.0, None,24.11,1.283,12.38,-7.0, None,-5.0,-9.6,1027.5,0.3,-7.0,884.0, None,0.0,87.0,85.0,84.9,884.0
,,,2022-03-06 10:00:00,,,10,,-1.683,86.8,-1.7, None,62.5,2.189,358.2,-3.0, None,-1.7,-9.6,1028.1,0.9,-3.0,885.0, None,0.0,87.0,85.0,84.9,885.0
,,,2022-03-06 11:00:00,,,10,,1.066,86.5,1.0, None,63.27,2.925,252.5,-1.0, None,1.1,-9.6,1027.7,0.5,-1.0,885.0, None,0.0,87.0,85.0,84.8,885.0
,,,2022-03-06 12:00:00,,,10,,3.137,84.4,3.4, None,59.13,3.141,259.1,1.0, None,3.1,-9.6,1027.4,0.1,1.0,885.0, None,0.0,84.0,85.0,84.5,885.0
,,,2022-03-06 13:00:00,,,10,,3.706,84.4,4.2, None,60.22,2.788,247.4,1.0, None,3.7,-9.6,1027.4,-0.1,1.0,885.0, None,0.0,84.0,84.0,84.3,885.0
,,,2022-03-06 14:00:00,,,10,,4.267,84.0,4.4, None,63.23,2.971,249.0,2.0, None,4.3,-9.6,1027.5,-0.1,2.0,885.0, None,0.0,84.0,84.0,83.9,885.0
,,,2022-03-06 15:00:00,,,10,,4.068,84.0,4.7, None,57.34,2.999,282.3,2.0, None,4.1,-9.6,1027.7,0.0,2.0,885.0, None,0.0,84.0,84.0,83.5,885.0
,,,2022-03-06 16:00:00,,,10,,3.339,84.7,4.7, None,62.97,2.08,291.6,1.0, None,3.3,-9.6,1028.1,-0.2,1.0,885.0, None,1.0,85.0,84.0,83.9,885.0
,,,2022-03-06 17:00:00,,,10,,1.519,85.1,4.7, None,48.2,2.104,318.5,-1.0, None,1.5,-9.6,1028.6,0.0,-1.0,885.0, None,1.0,85.0,84.0,84.3,885.0
,,,2022-03-06 18:00:00,,,10,,0.26,85.5,4.7, None,29.61,1.8,343.4,-2.0, None,0.3,-9.6,1029.1,-0.1,-2.0,885.0, None,1.0,86.0,85.0,84.6,885.0
,,,2022-03-06 19:00:00,,,10,,-0.66,85.5,0.3, None,26.41,0.509,353.3,-3.0, None,-0.7,-0.6,1028.2,0.0,-3.0,884.0, None,-1.0,86.0,84.0,84.1,884.0
,,,2022-03-06 20:00:00,,,10,,-0.758,85.6,0.3, None,26.21,1.241,353.5,-3.0, None,-0.8,-1.0,1028.0,-0.1,-3.0,884.0, None,0.0,86.0,84.0,84.1,884.0
,,,2022-03-06 21:00:00,,,10,,-2.091,86.1,0.3, None,23.89,0.42,303.8,-4.0, None,-2.1,-2.1,1027.6,0.0,-4.0,884.0, None,0.0,86.0,84.0,84.2,884.0
