RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
30.72, None, None, None,4.201,245.4,-18.0,-7.8,-18.0, None, None, None, None, None, None, None, None, None,-5.057, None,-5.0,31.0, None,22.74, None,-5.1,0.0, None,2022-03-06 10:00:00, None,10,,
25.81, None, None, None,5.217,233.2,-18.0,-7.8,-18.0, None, None, None, None, None, None, None, None, None,-3.23, None,-3.2,26.0, None,23.44, None,-3.2,0.0, None,2022-03-06 11:00:00, None,10,,
22.86, None, None, None,6.805,218.3,-18.0,-7.8,-18.0, None, None, None, None, None, None, None, None, None,0.797, None,0.8,23.0, None,25.13, None,0.8,0.0, None,2022-03-06 12:00:00, None,10,,
21.43, None, None, None,5.425,225.9,-17.0,-7.8,-17.0, None, None, None, None, None, None, None, None, None,2.552, None,2.8,21.0, None,30.07, None,2.6,0.0, None,2022-03-06 13:00:00, None,10,,
21.96, None, None, None,7.05,215.6,-18.0,-7.8,-18.0, None, None, None, None, None, None, None, None, None,0.776, None,2.8,22.0, None,25.56, None,0.8,0.0, None,2022-03-06 14:00:00, None,10,,
21.79, None, None, None,4.099,226.9,-18.0,-7.8,-18.0, None, None, None, None, None, None, None, None, None,0.957, None,2.8,22.0, None,34.93, None,1.0,0.0, None,2022-03-06 15:00:00, None,10,,
22.17, None, None, None,3.596,228.1,-19.0,-7.8,-19.0, None, None, None, None, None, None, None, None, None,0.092, None,2.8,22.0, None,36.59, None,0.1,0.0, None,2022-03-06 16:00:00, None,10,,
22.56, None, None, None,5.245,228.7,-18.0,-7.8,-18.0, None, None, None, None, None, None, None, None, None,-0.801, None,2.8,23.0, None,26.26, None,-0.8,0.0, None,2022-03-06 17:00:00, None,10,,
22.48, None, None, None,2.069,180.8,-18.0,-7.8,-18.0, None, None, None, None, None, None, None, None, None,-1.349, None,2.8,22.0, None,51.79, None,-1.3,0.3, None,2022-03-06 18:00:00, None,10,,
22.93, None, None, None,5.345,199.1,-19.0,-2.3,-19.0, None, None, None, None, None, None, None, None, None,-2.242, None,-1.3,23.0, None,26.97, None,-2.2,0.0, None,2022-03-06 19:00:00, None,10,,
24.91, None, None, None,3.722,182.8,-18.0,-2.7,-18.0, None, None, None, None, None, None, None, None, None,-2.691, None,-1.3,25.0, None,34.51, None,-2.7,0.0, None,2022-03-06 20:00:00, None,10,,
24.49, None, None, None,6.717,193.8,-18.0,-2.8,-18.0, None, None, None, None, None, None, None, None, None,-2.653, None,-1.3,24.0, None,22.54, None,-2.7,0.0, None,2022-03-06 21:00:00, None,10,,
23.47, None, None, None,5.696,187.6,-19.0,-3.1,-19.0, None, None, None, None, None, None, None, None, None,-3.029, None,-1.3,23.0, None,25.41, None,-3.0,0.0, None,2022-03-06 22:00:00, None,10,,
23.57, None, None, None,4.291,177.0,-19.0,-3.1,-19.0, None, None, None, None, None, None, None, None, None,-2.577, None,-1.3,24.0, None,33.26, None,-2.6,0.0, None,2022-03-06 23:00:00, None,10,,
23.27, None, None, None,5.015,183.3,-19.0,-3.1,-19.0, None, None, None, None, None, None, None, None, None,-2.365, None,-1.3,23.0, None,28.99, None,-2.4,0.0, None,2022-03-07 00:00:00, None,10,,
23.4, None, None, None,2.874,160.7,-19.0,-3.1,-19.0, None, None, None, None, None, None, None, None, None,-2.393, None,-1.3,23.0, None,34.6, None,-2.4,0.0, None,2022-03-07 01:00:00, None,10,,
23.29, None, None, None,5.538,181.7,-19.0,-3.1,-19.0, None, None, None, None, None, None, None, None, None,-2.249, None,-1.3,23.0, None,21.36, None,-2.2,0.0, None,2022-03-07 02:00:00, None,10,,
23.46, None, None, None,5.686,189.0,-18.0,-3.1,-18.0, None, None, None, None, None, None, None, None, None,-2.181, None,-1.3,23.0, None,21.91, None,-2.2,0.0, None,2022-03-07 03:00:00, None,10,,
23.32, None, None, None,9.26,190.1,-19.0,-3.1,-19.0, None, None, None, None, None, None, None, None, None,-2.344, None,-1.3,23.0, None,21.33, None,-2.3,0.0, None,2022-03-07 04:00:00, None,10,,
24.07, None, None, None,9.34,195.8,-19.0,-3.1,-19.0, None, None, None, None, None, None, None, None, None,-2.634, None,-1.3,24.0, None,17.64, None,-2.6,0.0, None,2022-03-07 05:00:00, None,10,,
23.45, None, None, None,10.91,193.2,-19.0,-3.1,-19.0, None, None, None, None, None, None, None, None, None,-2.558, None,-1.3,23.0, None,17.25, None,-2.6,0.0, None,2022-03-07 06:00:00, None,10,,
23.52, None, None, None,11.59,195.0,-19.0,-2.6,-19.0, None, None, None, None, None, None, None, None, None,-2.394, None,-2.4,24.0, None,15.76, None,-2.4,0.0, None,2022-03-07 07:00:00, None,10,,
22.94, None, None, None,11.96,191.8,-19.0,-2.6,-19.0, None, None, None, None, None, None, None, 0.3, None,-2.066, None,-2.1,23.0, None,17.98, None,-2.1,0.0, None,2022-03-07 08:00:00, None,10,,
22.95, None, None, None,11.15,188.9,-18.0,-2.6,-18.0, None, None, None, None, None, None, None, 0.3, None,-1.316, None,-1.3,23.0, None,20.35, None,-1.3,0.0, None,2022-03-07 09:00:00, None,10,,
23.08, None, None, None,8.95,181.8,-17.0,-2.6,-17.0, None, None, None, None, None, None, None, None, None,-0.529, None,-0.5,23.0, None,26.72, None,-0.5,-0.1, None,2022-03-07 10:00:00, None,10,,
23.57, None, None, None,6.426,183.8,-17.0,-2.6,-17.0, None, None, None, None, None, None, None, None, None,-0.183, None,-0.2,24.0, None,27.4, None,-0.2,0.1, None,2022-03-07 11:00:00, None,10,,
22.45, None, None, None,2.032,202.4,-18.0,-2.6,-18.0, None, None, None, None, None, None, None, None, None,1.574, None,1.6,22.0, None,58.12, None,1.6,0.0, None,2022-03-07 12:00:00, None,10,,
22.2, None, None, None,5.193,205.9,-17.0,-2.6,-17.0, None, None, None, None, None, None, None, None, None,2.398, None,2.4,22.0, None,40.81, None,2.4,0.1, None,2022-03-07 13:00:00, None,10,,
22.02, None, None, None,7.72,214.6,-17.0,-2.6,-17.0, None, None, None, None, None, None, None, None, None,2.59, None,2.6,22.0, None,34.26, None,2.6,0.0, None,2022-03-07 14:00:00, None,10,,
21.91, None, None, None,6.153,222.0,-17.0,-2.6,-17.0, None, None, None, None, None, None, None, None, None,2.58, None,2.7,22.0, None,42.75, None,2.6,0.0, None,2022-03-07 15:00:00, None,10,,
21.97, None, None, None,7.31,215.6,-18.0,-2.6,-18.0, None, None, None, None, None, None, None, None, None,1.562, None,2.7,22.0, None,33.93, None,1.6,0.1, None,2022-03-07 16:00:00, None,10,,
21.65, None, None, None,9.72,226.6,-18.0,-2.6,-18.0, None, None, None, None, None, None, None, None, None,1.015, None,2.7,22.0, None,29.29, None,1.0,0.0, None,2022-03-07 17:00:00, None,10,,
21.63, None, None, None,3.284,340.4,-19.0,-2.6,-19.0, None, None, None, None, None, None, None, None, None,0.448, None,2.7,22.0, None,53.35, None,0.4,0.0, None,2022-03-07 18:00:00, None,10,,
22.25, None, None, None,2.361,303.5,-18.0,-1.0,-18.0, None, None, None, None, None, None, None, None, None,-0.992, None,0.4,22.0, None,64.19, None,-1.0,0.1, None,2022-03-07 19:00:00, None,10,,
22.65, None, None, None,3.712,40.97,-19.0,-1.9,-19.0, None, None, None, None, None, None, None, None, None,-1.924, None,0.4,23.0, None,48.86, None,-1.9,0.0, None,2022-03-07 20:00:00, None,10,,
22.35, None, None, None,0.922,291.5,-19.0,-2.2,-19.0, None, None, None, None, None, None, None, None, None,-2.156, None,0.4,22.0, None,68.97, None,-2.2,0.0, None,2022-03-07 21:00:00, None,10,,
22.13, None, None, None,3.99,321.2,-19.0,-2.2,-19.0, None, None, None, None, None, None, None, None, None,-1.824, None,0.4,22.0, None,23.01, None,-1.8,0.0, None,2022-03-07 22:00:00, None,10,,
22.22, None, None, None,4.641,350.3,-19.0,-2.3,-19.0, None, None, None, None, None, None, None, None, None,-2.114, None,0.4,22.0, None,31.59, None,-2.1,0.0, None,2022-03-07 23:00:00, None,10,,
22.86, None, None, None,8.82,21.59,-19.0,-3.0,-19.0, None, None, None, None, None, None, None, None, None,-3.019, None,0.4,23.0, None,23.05, None,-3.0,0.0, None,2022-03-08 00:00:00, None,10,,
23.08, None, None, None,11.56,49.09,-20.0,-3.7,-20.0, None, None, None, None, None, None, None, None, None,-3.747, None,0.4,23.0, None,11.76, None,-3.7,0.0, None,2022-03-08 01:00:00, None,10,,
22.92, None, None, None,11.79,43.56,-20.0,-4.0,-20.0, None, None, None, None, None, None, None, None, None,-4.037, None,0.4,23.0, None,13.49, None,-4.0,0.0, None,2022-03-08 02:00:00, None,10,,
23.33, None, None, None,9.3,41.83,-21.0,-5.0,-21.0, None, None, None, None, None, None, None, None, None,-5.021, None,0.4,23.0, None,13.69, None,-5.0,0.0, None,2022-03-08 03:00:00, None,10,,
23.93, None, None, None,10.66,39.09,-22.0,-6.0,-22.0, None, None, None, None, None, None, None, None, None,-5.983, None,0.4,24.0, None,15.27, None,-6.0,-0.1, None,2022-03-08 04:00:00, None,10,,
23.51, None, None, None,14.0,41.74,-23.0,-6.9,-23.0, None, None, None, None, None, None, None, None, None,-6.835, None,0.4,24.0, None,12.94, None,-6.8,0.0, None,2022-03-08 05:00:00, None,10,,
23.39, None, None, None,17.82,50.99,-23.0,-7.3,-23.0, None, None, None, None, None, None, None, None, None,-7.28, None,0.4,23.0, None,9.07, None,-7.3,0.0, None,2022-03-08 06:00:00, None,10,,
24.1, None, None, None,14.34,45.63,-24.0,-8.8,-24.0, None, None, None, None, None, None, None, None, None,-8.8, None,-7.3,24.0, None,13.65, None,-8.8,-0.1, None,2022-03-08 07:00:00, None,10,,
24.05, None, None, None,13.98,40.08,-24.0,-9.0,-24.0, None, None, None, None, None, None, None, None, None,-8.85, None,-7.3,24.0, None,15.33, None,-8.9,0.0, None,2022-03-08 08:00:00, None,10,,
23.96, None, None, None,13.46,41.71,-24.0,-9.0,-24.0, None, None, None, None, None, None, None, None, None,-8.76, None,-7.3,24.0, None,15.24, None,-8.8,-0.1, None,2022-03-08 09:00:00, None,10,,
23.42, None, None, None,13.63,52.17,-23.0,-9.0,-23.0, None, None, None, None, None, None, None, None, None,-7.78, None,-7.3,23.0, None,17.01, None,-7.8,0.0, None,2022-03-08 10:00:00, None,10,,
22.71, None, None, None,14.64,58.37,-22.0,-9.0,-22.0, None, None, None, None, None, None, None, None, None,-5.626, None,-5.6,23.0, None,16.26, None,-5.6,0.0, None,2022-03-08 11:00:00, None,10,,
21.22, None, None, None,14.13,55.5,-18.0,-9.0,-18.0, None, None, None, None, None, None, None, None, None,-0.889, None,-0.9,21.0, None,16.03, None,-0.9,0.0, None,2022-03-08 12:00:00, None,10,,
20.63, None, None, None,11.76,53.17,-20.0,-9.0,-20.0, None, None, None, None, None, None, None, None, None,0.238, None,0.3,21.0, None,19.83, None,0.2,-0.2, None,2022-03-08 13:00:00, None,10,,
21.56, None, None, None,13.3,60.03,-20.0,-9.0,-20.0, None, None, None, None, None, None, None, None, None,-3.262, None,0.3,22.0, None,18.1, None,-3.3,0.1, None,2022-03-08 14:00:00, None,10,,
21.79, None, None, None,16.15,58.15,-21.0,-9.0,-21.0, None, None, None, None, None, None, None, None, None,-3.823, None,0.3,22.0, None,16.63, None,-3.8,0.0, None,2022-03-08 15:00:00, None,10,,
22.04, None, None, None,13.76,38.09,-21.0,-9.0,-21.0, None, None, None, None, None, None, None, None, None,-4.67, None,0.3,22.0, None,21.8, None,-4.7,0.0, None,2022-03-08 16:00:00, None,10,,
22.54, None, None, None,14.03,38.87,-22.0,-9.0,-22.0, None, None, None, None, None, None, None, None, None,-6.121, None,0.3,23.0, None,19.92, None,-6.1,0.0, None,2022-03-08 17:00:00, None,10,,
22.79, None, None, None,15.87,38.97,-23.0,-9.0,-23.0, None, None, None, None, None, None, None, None, None,-7.37, None,0.3,23.0, None,19.07, None,-7.4,0.0, None,2022-03-08 18:00:00, None,10,,
22.94, None, None, None,23.26,43.01,-24.0,-7.9,-24.0, None, None, None, None, None, None, None, None, None,-7.88, None,-7.4,23.0, None,16.7, None,-7.9,-0.1, None,2022-03-08 19:00:00, None,10,,
23.19, None, None, None,21.5,45.21,-24.0,-8.7,-24.0, None, None, None, None, None, None, None, None, None,-8.71, None,-7.4,23.0, None,16.99, None,-8.7,0.0, None,2022-03-08 20:00:00, None,10,,
23.39, None, None, None,23.59,46.85,-25.0,-9.4,-25.0, None, None, None, None, None, None, None, None, None,-9.36, None,-7.4,23.0, None,14.44, None,-9.4,0.0, None,2022-03-08 21:00:00, None,10,,
23.66, None, None, None,23.29,50.33,-25.0,-10.3,-25.0, None, None, None, None, None, None, None, None, None,-10.26, None,-7.4,24.0, None,12.86, None,-10.3,0.0, None,2022-03-08 22:00:00, None,10,,
23.88, None, None, None,16.66,53.37,-26.0,-11.0,-26.0, None, None, None, None, None, None, None, None, None,-11.02, None,-7.4,24.0, None,17.27, None,-11.0,0.0, None,2022-03-08 23:00:00, None,10,,
24.16, None, None, None,12.58,47.46,-27.0,-11.9,-27.0, None, None, None, None, None, None, None, None, None,-11.94, None,-7.4,24.0, None,18.58, None,-11.9,0.0, None,2022-03-09 00:00:00, None,10,,
24.68, None, None, None,10.98,52.28,-28.0,-13.5,-28.0, None, None, None, None, None, None, None, None, None,-13.47, None,-7.4,25.0, None,17.06, None,-13.5,0.0, None,2022-03-09 01:00:00, None,10,,
24.77, None, None, None,13.7,48.29,-28.0,-13.8,-28.0, None, None, None, None, None, None, None, None, None,-13.78, None,-7.4,25.0, None,12.56, None,-13.8,0.0, None,2022-03-09 02:00:00, None,10,,
24.71, None, None, None,15.08,53.74,-28.0,-13.8,-28.0, None, None, None, None, None, None, None, None, None,-13.76, None,-7.4,25.0, None,10.73, None,-13.8,-0.1, None,2022-03-09 03:00:00, None,10,,
24.57, None, None, None,18.65,47.11,-28.0,-13.8,-28.0, None, None, None, None, None, None, None, None, None,-13.3, None,-7.4,25.0, None,10.6, None,-13.3,0.0, None,2022-03-09 04:00:00, None,10,,
24.68, None, None, None,17.79,48.01,-28.0,-13.8,-28.0, None, None, None, None, None, None, None, None, None,-13.67, None,-7.4,25.0, None,10.55, None,-13.7,0.0, None,2022-03-09 05:00:00, None,10,,
24.68, None, None, None,15.95,48.27,-28.0,-14.2,-28.0, None, None, None, None, None, None, None, None, None,-13.67, None,-7.4,25.0, None,11.02, None,-13.7,0.0, None,2022-03-09 06:00:00, None,10,,
24.67, None, None, None,19.12,50.59,-28.0,-13.7,-28.0, None, None, None, None, None, None, None, None, None,-13.63, None,-13.4,25.0, None,9.91, None,-13.6,0.0, None,2022-03-09 07:00:00, None,10,,
24.78, None, None, None,18.8,43.95,-28.0,-14.0,-28.0, None, None, None, None, None, None, None, None, None,-13.99, None,-13.4,25.0, None,12.37, None,-14.0,0.0, None,2022-03-09 08:00:00, None,10,,
24.48, None, None, None,17.41,52.31,-28.0,-14.0,-28.0, None, None, None, None, None, None, None, None, None,-13.01, None,-13.0,24.0, None,10.28, None,-13.0,-0.2, None,2022-03-09 09:00:00, None,10,,
24.32, None, None, None,12.93,56.62,-27.0,-14.0,-27.0, None, None, None, None, None, None, None, None, None,-12.47, None,-12.5,24.0, None,11.31, None,-12.5,0.0, None,2022-03-09 10:00:00, None,10,,
23.25, None, None, None,4.078,76.2,-24.0,-14.0,-24.0, None, None, None, None, None, None, None, None, None,-8.9, None,-8.9,23.0, None,43.17, None,-8.9,0.0, None,2022-03-09 11:00:00, None,10,,
22.34, None, None, None,3.965,303.5,-22.0,-14.0,-22.0, None, None, None, None, None, None, None, None, None,-5.872, None,-5.0,22.0, None,41.57, None,-5.9,0.0, None,2022-03-09 12:00:00, None,10,,
21.93, None, None, None,3.645,323.3,-21.0,-14.0,-21.0, None, None, None, None, None, None, None, None, None,-4.523, None,-4.0,22.0, None,42.07, None,-4.5,-0.2, None,2022-03-09 13:00:00, None,10,,
22.8, None, None, None,6.442,328.7,-23.0,-14.0,-23.0, None, None, None, None, None, None, None, None, None,-7.42, None,-4.0,23.0, None,28.51, None,-7.4,0.1, None,2022-03-09 14:00:00, None,10,,
22.81, None, None, None,4.687,287.2,-23.0,-14.0,-23.0, None, None, None, None, None, None, None, None, None,-7.44, None,-4.0,23.0, None,34.29, None,-7.4,-0.1, None,2022-03-09 15:00:00, None,10,,
22.83, None, None, None,3.934,318.5,-23.0,-14.0,-23.0, None, None, None, None, None, None, None, None, None,-7.52, None,-4.0,23.0, None,43.02, None,-7.5,0.0, None,2022-03-09 16:00:00, None,10,,
22.96, None, None, None,4.687,265.5,-24.0,-14.0,-24.0, None, None, None, None, None, None, None, None, None,-7.94, None,-4.0,23.0, None,27.19, None,-7.9,0.0, None,2022-03-09 17:00:00, None,10,,
23.15, None, None, None,4.952,216.8,-24.0,-14.0,-24.0, None, None, None, None, None, None, None, None, None,-8.57, None,-4.0,23.0, None,28.42, None,-8.6,0.1, None,2022-03-09 18:00:00, None,10,,
23.44, None, None, None,7.83,189.6,-25.0,-9.5,-25.0, None, None, None, None, None, None, None, None, None,-9.53, None,-8.6,23.0, None,20.0, None,-9.5,0.0, None,2022-03-09 19:00:00, None,10,,
23.61, None, None, None,8.06,183.6,-25.0,-10.1,-25.0, None, None, None, None, None, None, None, None, None,-10.1, None,-8.6,24.0, None,17.49, None,-10.1,-0.1, None,2022-03-09 20:00:00, None,10,,
23.86, None, None, None,6.707,201.8,-26.0,-10.9,-26.0, None, None, None, None, None, None, None, None, None,-10.93, None,-8.6,24.0, None,17.06, None,-10.9,0.0, None,2022-03-09 21:00:00, None,10,,
23.87, None, None, None,6.844,191.0,-26.0,-11.3,-26.0, None, None, None, None, None, None, None, None, None,-10.97, None,-8.6,24.0, None,18.73, None,-11.0,0.0, None,2022-03-09 22:00:00, None,10,,
23.96, None, None, None,6.86,186.8,-26.0,-11.3,-26.0, None, None, None, None, None, None, None, None, None,-11.28, None,-8.6,24.0, None,21.87, None,-11.3,0.0, None,2022-03-09 23:00:00, None,10,,
23.86, None, None, None,7.68,197.1,-26.0,-11.3,-26.0, None, None, None, None, None, None, None, None, None,-10.95, None,-8.6,24.0, None,18.32, None,-11.0,0.0, None,2022-03-10 00:00:00, None,10,,
23.93, None, None, None,4.964,188.8,-26.0,-11.3,-26.0, None, None, None, None, None, None, None, None, None,-11.19, None,-8.6,24.0, None,25.83, None,-11.2,0.1, None,2022-03-10 01:00:00, None,10,,
23.9, None, None, None,5.092,194.5,-26.0,-11.3,-26.0, None, None, None, None, None, None, None, None, None,-11.09, None,-8.6,24.0, None,29.9, None,-11.1,0.0, None,2022-03-10 02:00:00, None,10,,
23.8, None, None, None,6.038,190.9,-26.0,-11.3,-26.0, None, None, None, None, None, None, None, None, None,-10.74, None,-8.6,24.0, None,30.43, None,-10.7,0.0, None,2022-03-10 03:00:00, None,10,,
