TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.916,0.6,66.4,7.61, None, 0.0,12.94,2017-06-25 00:00:00, None,3.0,26
8.668,0.6,67.4,6.09, None, 0.0,9.52,2017-06-25 01:00:00, None,3.0,26
9.361,0.6,65.2,7.23, None, 0.0,11.04,2017-06-25 02:00:00, None,3.2,26
10.173,9.4,62.4,7.23, None, 0.0,10.66,2017-06-25 03:00:00, None,3.3,26
10.59,124.4,60.3,6.09, None, 0.0,8.76,2017-06-25 04:00:00, None,3.2,26
10.149,103.1,59.0,6.47, None, 0.0,9.52,2017-06-25 05:00:00, None,2.5,26
10.663,304.4,60.8,6.09, None, 0.0,9.9,2017-06-25 06:00:00, None,3.4,26
11.102,299.4,61.8,3.05, None, 0.0,6.09,2017-06-25 07:00:00, None,4.1,26
12.63,688.1,57.7,4.19, None, 0.0,7.99,2017-06-25 08:00:00, None,4.5,26
13.233,794.4,57.9,4.57, None, 0.0,9.14,2017-06-25 09:00:00, None,5.1,26
14.697,846.9,56.3,6.47, None, 0.0,12.56,2017-06-25 10:00:00, None,6.1,26
15.27,1030.6,51.7,7.61, None, 0.0,13.7,2017-06-25 11:00:00, None,5.4,26
16.296,1008.1,50.5,7.61, None, 0.0,13.7,2017-06-25 12:00:00, None,6.0,26
16.082,1065.6,50.8,7.23, None, 0.0,12.94,2017-06-25 13:00:00, None,5.9,26
17.058,944.4,52.8,7.61, None, 0.0,13.32,2017-06-25 14:00:00, None,7.4,26
13.81,360.6,57.2,7.23, None, 0.4,16.75,2017-06-25 15:00:00, None,5.5,26
14.457,376.9,58.7,9.9, None, 0.2,21.32,2017-06-25 16:00:00, None,6.5,26
13.546,223.1,57.3,7.99, None, 0.0,13.32,2017-06-25 17:00:00, None,5.3,26
13.064,165.6,57.1,8.38, None, 0.0,14.85,2017-06-25 18:00:00, None,4.8,26
14.385,225.6,56.8,6.47, None, 0.0,11.8,2017-06-25 19:00:00, None,5.9,26
12.992,48.1,54.1,6.09, None, 0.0,10.66,2017-06-25 20:00:00, None,3.9,26
12.582,0.6,58.1,6.85, None, 0.0,10.66,2017-06-25 21:00:00, None,4.6,26
12.292,0.6,60.4,4.57, None, 0.0,7.61,2017-06-25 22:00:00, None,4.9,26
7.995,0.6,86.0,6.85, None, 0.0,12.18,2017-06-25 23:00:00, None,5.8,26
7.87,0.6,89.7,7.23, None, 0.0,11.04,2017-06-26 00:00:00, None,6.3,26
7.845,0.6,85.6,5.33, None, 0.0,8.76,2017-06-26 01:00:00, None,5.6,26
8.02,0.6,82.9,4.95, None, 0.0,7.23,2017-06-26 02:00:00, None,5.3,26
8.568,10.6,79.3,3.81, None, 0.0,7.23,2017-06-26 03:00:00, None,5.2,26
9.583,110.6,74.9,3.05, None, 0.0,5.71,2017-06-26 04:00:00, None,5.4,26
9.952,260.6,72.6,3.05, None, 0.0,5.71,2017-06-26 05:00:00, None,5.3,26
10.467,389.4,76.3,2.66, None, 0.0,5.33,2017-06-26 06:00:00, None,6.5,26
11.029,564.4,74.7,0.38, None, 0.0,3.05,2017-06-26 07:00:00, None,6.7,26
11.078,696.9,73.9,0.76, None, 0.0,2.28,2017-06-26 08:00:00, None,6.6,26
10.198,81.9,71.4,2.28, None, 0.0,4.95,2017-06-26 09:00:00, None,5.3,26
13.016,369.4,68.3,2.66, None, 0.0,4.95,2017-06-26 10:00:00, None,7.3,26
10.883,1065.6,63.2,3.05, None, 0.0,10.28,2017-06-26 11:00:00, None,4.2,26
9.756,1153.1,80.1,6.09, None, 0.0,11.42,2017-06-26 12:00:00, None,6.5,26
8.319,208.1,82.4,7.61, None, 0.0,11.8,2017-06-26 13:00:00, None,5.5,26
7.041,178.1,82.0,7.99, None, 0.0,12.56,2017-06-26 14:00:00, None,4.2,26
5.205,41.9,90.0,9.52, None, 0.0,18.27,2017-06-26 15:00:00, None,3.7,26
4.324,15.6,90.6,11.42, None, 2.8,20.56,2017-06-26 16:00:00, None,2.9,26
6.281,28.1,81.3,6.47, None, 0.0,13.7,2017-06-26 17:00:00, None,3.3,26
4.558,55.6,89.3,4.19, None, 0.0,8.76,2017-06-26 18:00:00, None,3.0,26
5.308,104.4,85.6,3.05, None, 0.0,6.47,2017-06-26 19:00:00, None,3.1,26
5.514,8.1,83.1,4.57, None, 0.0,7.61,2017-06-26 20:00:00, None,2.9,26
4.298,0.6,84.7,6.85, None, 0.0,15.61,2017-06-26 21:00:00, None,2.0,26
4.973,0.6,91.1,7.23, None, 0.0,14.85,2017-06-26 22:00:00, None,3.6,26
5.282,0.6,80.9,6.85, None, 0.0,10.66,2017-06-26 23:00:00, None,2.3,26
4.61,0.6,84.8,7.23, None, 0.0,12.18,2017-06-27 00:00:00, None,2.3,26
4.973,0.6,86.6,6.09, None, 0.0,9.9,2017-06-27 01:00:00, None,2.9,26
4.766,0.6,86.9,5.33, None, 0.0,12.56,2017-06-27 02:00:00, None,2.8,26
5.36,1.9,84.9,7.23, None, 0.2,12.18,2017-06-27 03:00:00, None,3.0,26
5.334,14.4,85.1,7.23, None, 0.0,14.47,2017-06-27 04:00:00, None,3.0,26
4.921,36.9,86.0,6.85, None, 0.2,14.85,2017-06-27 05:00:00, None,2.8,26
4.402,48.1,89.6,7.61, None, 0.4,13.7,2017-06-27 06:00:00, None,2.8,26
4.298,156.9,94.9,6.85, None, 0.6,14.85,2017-06-27 07:00:00, None,3.6,26
5.257,75.6,92.6,6.09, None, 0.2,13.32,2017-06-27 08:00:00, None,4.2,26
5.334,140.6,90.1,7.99, None, 0.4,13.7,2017-06-27 09:00:00, None,3.8,26
5.205,248.1,91.4,9.52, None, 0.6,17.89,2017-06-27 10:00:00, None,3.9,26
6.102,425.6,89.9,9.14, None, 0.2,17.51,2017-06-27 11:00:00, None,4.6,26
6.281,503.1,91.6,10.28, None, 0.0,17.13,2017-06-27 12:00:00, None,5.0,26
8.07,1026.9,87.9,9.52, None, 0.0,18.27,2017-06-27 13:00:00, None,6.2,26
9.213,881.9,81.9,7.99, None, 0.0,16.75,2017-06-27 14:00:00, None,6.3,26
9.46,400.6,76.9,7.23, None, 0.0,18.27,2017-06-27 15:00:00, None,5.6,26
9.854,151.9,74.3,6.85, None, 0.0,15.23,2017-06-27 16:00:00, None,5.5,26
6.864,196.9,87.1,9.9, None, 2.2,23.6,2017-06-27 17:00:00, None,4.9,26
7.67,159.4,88.0,7.99, None, 0.0,20.94,2017-06-27 18:00:00, None,5.8,26
6.255,16.9,89.2,10.66, None, 0.2,20.18,2017-06-27 19:00:00, None,4.6,26
7.066,20.6,87.3,10.66, None, 0.2,22.84,2017-06-27 20:00:00, None,5.1,26
5.975,0.6,93.8,8.76, None, 1.2,18.65,2017-06-27 21:00:00, None,5.1,26
6.0,0.6,95.9,7.99, None, 0.2,17.51,2017-06-27 22:00:00, None,5.4,26
6.077,0.6,97.1,7.99, None, 0.2,17.89,2017-06-27 23:00:00, None,5.7,26
5.898,0.6,97.4,8.38, None, 0.2,17.51,2017-06-28 00:00:00, None,5.5,26
5.821,0.6,97.5,7.99, None, 0.0,17.51,2017-06-28 01:00:00, None,5.5,26
5.821,0.6,96.7,8.38, None, 0.2,17.89,2017-06-28 02:00:00, None,5.3,26
5.847,0.6,96.9,8.38, None, 0.0,19.03,2017-06-28 03:00:00, None,5.4,26
6.0,8.1,97.6,7.99, None, 0.2,17.13,2017-06-28 04:00:00, None,5.7,26
6.077,20.6,97.9,8.38, None, 0.2,19.41,2017-06-28 05:00:00, None,5.8,26
6.077,33.1,98.1,6.47, None, 0.4,15.61,2017-06-28 06:00:00, None,5.8,26
6.204,155.6,98.4,6.85, None, 0.0,14.85,2017-06-28 07:00:00, None,6.0,26
5.847,100.6,98.4,7.61, None, 0.0,11.42,2017-06-28 08:00:00, None,5.6,26
6.763,278.1,98.5,5.33, None, 0.0,9.14,2017-06-28 09:00:00, None,6.5,26
7.343,320.6,98.4,3.05, None, 0.0,6.85,2017-06-28 10:00:00, None,7.1,26
8.344,395.6,95.5,1.9, None, 0.0,5.71,2017-06-28 11:00:00, None,7.7,26
9.657,563.1,92.5,1.52, None, 0.0,4.95,2017-06-28 12:00:00, None,8.5,26
10.736,811.9,85.2,1.14, None, 0.0,4.95,2017-06-28 13:00:00, None,8.4,26
10.785,239.4,81.7,1.14, None, 0.0,4.57,2017-06-28 14:00:00, None,7.8,26
11.492,233.1,78.9,1.14, None, 0.0,4.95,2017-06-28 15:00:00, None,8.0,26
11.419,143.1,78.5,1.52, None, 0.0,4.19,2017-06-28 16:00:00, None,7.8,26
12.05,236.9,76.4,1.9, None, 0.0,4.57,2017-06-28 17:00:00, None,8.0,26
13.377,334.4,72.9,1.52, None, 0.0,4.95,2017-06-28 18:00:00, None,8.6,26
11.71,168.1,74.0,2.28, None, 0.0,4.95,2017-06-28 19:00:00, None,7.2,26
12.558,28.1,73.6,3.43, None, 0.0,6.09,2017-06-28 20:00:00, None,8.0,26
12.001,0.6,70.5,4.95, None, 0.0,6.85,2017-06-28 21:00:00, None,6.8,26
11.54,0.6,72.1,4.95, None, 0.0,7.61,2017-06-28 22:00:00, None,6.7,26
