TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.745,0.6,50.2,1.01,880.75, 0.0,3.27,2017-06-26 03:00:00,206.4,4.5,26
13.93,0.6,45.7,1.76,880.95, 0.0,3.02,2017-06-26 04:00:00,200.8,2.4,26
12.678,34.4,47.2,1.51,880.95, 0.0,2.77,2017-06-26 05:00:00,186.7,1.7,26
12.871,89.4,47.7,1.51,880.85, 0.0,2.27,2017-06-26 06:00:00,179.7,2.1,26
14.194,218.1,48.1,1.01,880.65, 0.0,2.27,2017-06-26 07:00:00,181.1,3.4,26
16.773,465.6,41.0,1.26,880.15, 0.0,3.53,2017-06-26 08:00:00,179.7,3.5,26
18.39,620.6,29.7,2.52,879.55, 0.0,6.8,2017-06-26 09:00:00,192.3,0.4,26
19.27,740.6,28.3,3.02,879.25, 0.0,8.31,2017-06-26 10:00:00,203.6,0.5,26
20.841,835.6,25.0,4.28,878.95, 0.0,10.58,2017-06-26 11:00:00,209.2,0.1,26
20.365,884.4,24.1,4.03,878.85, 0.0,7.81,2017-06-26 12:00:00,202.2,-0.8,26
20.96,914.4,24.9,3.27,878.75, 0.0,7.3,2017-06-26 13:00:00,209.2,0.2,26
21.413,911.9,24.9,4.03,878.55, 0.0,8.31,2017-06-26 14:00:00,223.2,0.5,26
20.174,884.4,25.5,5.29,878.65, 0.0,9.82,2017-06-26 15:00:00,207.8,-0.2,26
20.388,739.4,25.9,4.53,878.35, 0.0,10.07,2017-06-26 16:00:00,189.5,0.2,26
19.865,681.9,23.9,5.79,878.05, 0.0,10.83,2017-06-26 17:00:00,219.0,-1.3,26
18.747,471.9,23.0,5.54,877.95, 0.0,10.58,2017-06-26 18:00:00,206.4,-2.8,26
16.939,134.4,25.1,4.03,878.05, 0.0,10.32,2017-06-26 19:00:00,205.0,-3.2,26
15.605,78.1,30.7,2.77,878.75, 0.0,7.55,2017-06-26 20:00:00,231.6,-1.6,26
14.601,54.4,33.8,2.27,878.95, 0.0,7.55,2017-06-26 21:00:00,244.3,-1.2,26
12.122,0.6,38.6,2.27,879.25, 0.0,5.29,2017-06-26 22:00:00,233.1,-1.5,26
11.078,0.6,43.2,2.77,879.55, 0.0,6.04,2017-06-26 23:00:00,217.6,-1.0,26
9.903,0.6,47.7,1.76,879.85, 0.0,4.03,2017-06-27 00:00:00,209.2,-0.7,26
9.238,0.6,56.3,2.01,879.85, 0.0,4.78,2017-06-27 01:00:00,203.6,1.0,26
8.07,0.6,61.8,3.02,879.55, 0.0,6.04,2017-06-27 02:00:00,214.8,1.2,26
7.544,0.6,66.4,2.52,879.95, 0.0,4.78,2017-06-27 03:00:00,210.6,1.7,26
7.368,0.6,69.2,2.77,880.05, 0.0,5.79,2017-06-27 04:00:00,209.2,2.1,26
7.795,43.1,72.4,2.77,880.25, 0.0,5.29,2017-06-27 05:00:00,199.4,3.2,26
8.99,73.1,71.1,3.27,880.05, 0.0,6.8,2017-06-27 06:00:00,207.8,4.0,26
9.312,131.9,70.5,3.27,879.85, 0.0,7.3,2017-06-27 07:00:00,213.4,4.2,26
9.608,159.4,71.2,3.53,879.75, 0.0,7.55,2017-06-27 08:00:00,210.6,4.7,26
9.583,80.6,72.0,3.27,879.95, 0.0,7.3,2017-06-27 09:00:00,206.4,4.8,26
8.22,78.1,77.3,2.77,880.15, 0.6,5.79,2017-06-27 10:00:00,214.8,4.5,26
7.995,119.4,83.9,3.02,880.15, 1.6,6.8,2017-06-27 11:00:00,217.6,5.4,26
8.17,141.9,85.3,3.53,880.15, 2.4,7.55,2017-06-27 12:00:00,210.6,5.9,26
10.394,813.1,84.5,4.28,880.05, 0.8,8.31,2017-06-27 13:00:00,212.0,7.9,26
8.568,175.6,82.7,4.28,880.55, 1.6,9.32,2017-06-27 14:00:00,221.8,5.8,26
9.312,123.1,88.9,2.27,881.05, 1.6,5.04,2017-06-27 15:00:00,233.1,7.6,26
11.273,315.6,89.1,1.76,880.85, 0.6,4.03,2017-06-27 16:00:00,248.5,9.6,26
10.247,210.6,89.6,2.27,880.95, 0.2,6.3,2017-06-27 17:00:00,278.0,8.6,26
11.078,123.1,89.6,2.77,880.65, 0.2,6.55,2017-06-27 18:00:00,242.9,9.4,26
11.2,61.9,86.7,2.52,880.35, 0.0,5.29,2017-06-27 19:00:00,212.0,9.1,26
10.932,49.4,86.8,1.76,880.45, 0.4,4.53,2017-06-27 20:00:00,252.7,8.8,26
9.386,0.6,88.7,2.52,880.65, 2.2,6.55,2017-06-27 21:00:00,240.1,7.6,26
9.336,0.6,89.9,3.78,881.15, 0.6,8.31,2017-06-27 22:00:00,262.5,7.8,26
9.238,0.6,90.0,3.27,880.95, 0.8,7.55,2017-06-27 23:00:00,249.9,7.7,26
8.841,0.6,91.7,4.03,880.65, 4.4,8.81,2017-06-28 00:00:00,245.7,7.6,26
8.841,0.6,92.3,3.78,880.15, 4.2,8.81,2017-06-28 01:00:00,249.9,7.7,26
9.114,0.6,93.2,4.28,879.95, 4.0,9.82,2017-06-28 02:00:00,266.7,8.1,26
8.841,0.6,93.6,4.28,880.45, 2.8,8.56,2017-06-28 03:00:00,272.4,7.9,26
8.965,0.6,93.9,4.28,880.65, 2.0,10.58,2017-06-28 04:00:00,271.0,8.0,26
9.163,1.9,94.4,3.78,881.25, 1.8,8.06,2017-06-28 05:00:00,279.4,8.3,26
9.114,14.4,94.6,3.02,881.75, 0.6,6.3,2017-06-28 06:00:00,275.2,8.3,26
8.369,34.4,95.0,1.51,882.45, 2.2,5.79,2017-06-28 07:00:00,324.3,7.6,26
9.238,80.6,95.0,1.51,883.05, 0.2,4.28,2017-06-28 08:00:00,301.8,8.5,26
9.435,40.6,94.9,2.01,883.75, 0.8,6.04,2017-06-28 09:00:00,307.5,8.7,26
9.903,55.6,94.6,2.27,884.45, 0.0,6.3,2017-06-28 10:00:00,311.7,9.1,26
10.834,210.6,93.9,2.27,885.05, 0.0,5.54,2017-06-28 11:00:00,306.1,9.9,26
11.589,253.1,92.3,2.52,885.65, 0.0,7.05,2017-06-28 12:00:00,307.5,10.4,26
12.896,429.4,90.3,2.27,886.25, 0.0,5.29,2017-06-28 13:00:00,304.7,11.4,26
12.92,145.6,84.6,2.27,886.55, 0.0,5.79,2017-06-28 14:00:00,313.1,10.4,26
14.242,501.9,87.1,2.01,886.95, 0.0,5.29,2017-06-28 15:00:00,265.3,12.1,26
15.342,138.1,80.2,1.76,886.95, 0.0,4.53,2017-06-28 16:00:00,275.2,12.0,26
17.225,675.6,76.9,0.76,887.25, 0.0,2.52,2017-06-28 17:00:00,282.2,13.2,26
15.819,273.1,78.6,1.26,887.35, 0.0,4.28,2017-06-28 18:00:00,96.9,12.1,26
14.577,61.9,77.7,0.25,887.75, 0.0,3.27,2017-06-28 19:00:00,311.7,10.7,26
16.606,194.4,76.5,1.01,887.85, 0.0,3.02,2017-06-28 20:00:00,213.4,12.5,26
13.642,20.6,69.9,0.5,888.15, 0.0,3.27,2017-06-28 21:00:00,269.6,8.3,26
11.686,0.6,83.7,1.51,888.45, 0.0,2.52,2017-06-28 22:00:00,186.7,9.0,26
11.273,0.6,86.2,1.76,888.55, 0.0,3.02,2017-06-28 23:00:00,186.7,9.1,26
10.443,0.6,87.4,1.76,888.55, 0.0,3.27,2017-06-29 00:00:00,186.7,8.5,26
10.492,0.6,88.9,1.76,888.45, 0.0,3.02,2017-06-29 01:00:00,178.3,8.8,26
10.247,0.6,86.9,2.27,888.35, 0.0,3.78,2017-06-29 02:00:00,189.5,8.2,26
9.805,0.6,86.3,2.01,888.35, 0.0,3.27,2017-06-29 03:00:00,185.3,7.6,26
9.829,0.6,84.9,2.27,888.15, 0.0,4.03,2017-06-29 04:00:00,178.3,7.4,26
10.834,64.4,84.6,2.52,888.15, 0.0,4.78,2017-06-29 05:00:00,186.7,8.4,26
13.112,170.6,80.7,2.52,887.85, 0.0,4.78,2017-06-29 06:00:00,183.9,9.9,26
14.84,296.9,73.9,2.77,887.65, 0.0,6.04,2017-06-29 07:00:00,182.5,10.2,26
15.843,471.9,67.5,3.02,887.65, 0.0,6.55,2017-06-29 08:00:00,192.3,9.9,26
17.415,576.9,64.5,3.53,887.65, 0.0,6.8,2017-06-29 09:00:00,206.4,10.7,26
19.056,638.1,60.8,3.27,887.75, 0.0,6.8,2017-06-29 10:00:00,212.0,11.3,26
20.77,753.1,57.0,3.27,887.85, 0.0,6.55,2017-06-29 11:00:00,219.0,12.0,26
21.533,811.9,52.2,3.53,888.15, 0.0,7.81,2017-06-29 12:00:00,223.2,11.3,26
21.509,499.4,49.3,3.02,888.35, 0.0,7.3,2017-06-29 13:00:00,226.0,10.5,26
20.531,475.6,48.0,3.78,888.45, 0.0,7.3,2017-06-29 14:00:00,210.6,9.2,26
20.555,336.9,50.2,3.02,888.55, 0.0,6.55,2017-06-29 15:00:00,203.6,9.8,26
19.793,255.6,46.5,3.53,888.65, 0.0,8.06,2017-06-29 16:00:00,223.2,8.0,26
18.533,199.4,55.5,3.02,889.05, 0.0,10.32,2017-06-29 17:00:00,209.2,9.5,26
18.652,220.6,54.0,2.52,888.85, 0.0,6.3,2017-06-29 18:00:00,212.0,9.2,26
18.129,145.6,54.4,2.77,888.45, 0.0,6.04,2017-06-29 19:00:00,205.0,8.8,26
17.605,90.6,55.5,2.27,888.15, 0.0,5.54,2017-06-29 20:00:00,214.8,8.6,26
16.654,10.6,57.9,2.52,888.25, 0.0,5.04,2017-06-29 21:00:00,217.6,8.3,26
15.27,0.6,55.6,1.76,888.55, 0.0,5.29,2017-06-29 22:00:00,219.0,6.5,26
13.449,0.6,57.8,1.01,888.75, 0.0,2.27,2017-06-29 23:00:00,221.8,5.3,26
14.122,0.6,58.1,0.76,888.85, 0.0,2.77,2017-06-30 00:00:00,220.4,6.0,26
13.377,0.6,57.9,1.26,888.75, 0.0,3.27,2017-06-30 01:00:00,213.4,5.3,26
12.968,0.6,62.1,0.76,888.65, 0.0,3.02,2017-06-30 02:00:00,162.9,5.9,26
14.984,0.6,53.2,3.53,888.35, 0.0,7.3,2017-06-30 03:00:00,212.0,5.6,26
14.29,0.6,53.8,2.27,888.55, 0.0,4.53,2017-06-30 04:00:00,221.8,5.1,26
13.882,70.6,54.1,1.26,888.65, 0.0,4.03,2017-06-30 05:00:00,235.9,4.8,26
15.031,115.6,59.3,1.01,888.35, 0.0,2.52,2017-06-30 06:00:00,192.3,7.2,26
16.558,341.9,59.2,2.27,888.25, 0.0,4.78,2017-06-30 07:00:00,185.3,8.6,26
17.915,460.6,54.9,2.27,887.55, 0.0,5.54,2017-06-30 08:00:00,188.1,8.7,26
18.889,604.4,52.3,2.77,887.25, 0.0,5.04,2017-06-30 09:00:00,214.8,8.9,26
20.365,723.1,48.3,3.02,887.05, 0.0,6.04,2017-06-30 10:00:00,223.2,9.1,26
21.676,810.6,43.2,3.02,886.75, 0.0,6.3,2017-06-30 11:00:00,212.0,8.6,26
22.824,890.6,35.2,3.02,886.75, 0.0,6.8,2017-06-30 12:00:00,216.2,6.7,26
22.992,881.9,34.2,2.77,886.65, 0.0,8.31,2017-06-30 13:00:00,203.6,6.4,26
23.352,861.9,31.7,2.77,886.35, 0.0,7.3,2017-06-30 14:00:00,207.8,5.6,26
23.352,790.6,32.4,3.02,886.25, 0.0,7.3,2017-06-30 15:00:00,199.4,5.9,26
23.28,714.4,32.4,3.02,886.05, 0.0,6.8,2017-06-30 16:00:00,196.5,5.9,26
23.136,573.1,32.6,3.27,885.85, 0.0,8.06,2017-06-30 17:00:00,196.5,5.8,26
23.16,295.6,29.9,3.02,885.75, 0.0,6.04,2017-06-30 18:00:00,200.8,4.6,26
22.705,373.1,31.0,2.77,885.65, 0.0,5.79,2017-06-30 19:00:00,214.8,4.7,26
20.555,136.9,35.0,2.52,885.75, 0.0,5.54,2017-06-30 20:00:00,227.4,4.6,26
17.486,9.4,39.6,1.76,885.75, 0.0,5.04,2017-06-30 21:00:00,216.2,3.6,26
15.485,0.6,46.0,1.51,885.85, 0.0,2.52,2017-06-30 22:00:00,193.7,3.9,26
15.055,0.6,48.4,1.76,885.85, 0.0,3.02,2017-06-30 23:00:00,196.5,4.3,26
15.079,0.6,49.9,2.01,885.75, 0.0,3.53,2017-07-01 00:00:00,195.1,4.7,26
15.629,0.6,47.2,2.01,885.35, 0.0,4.03,2017-07-01 01:00:00,210.6,4.4,26
13.93,0.6,49.6,2.01,885.35, 0.0,4.03,2017-07-01 02:00:00,200.8,3.6,26
12.727,0.6,52.8,1.76,885.15, 0.0,3.02,2017-07-01 03:00:00,196.5,3.4,26
12.654,1.9,55.9,1.76,885.35, 0.0,3.02,2017-07-01 04:00:00,181.1,4.1,26
14.29,86.9,53.2,1.76,885.35, 0.0,3.02,2017-07-01 05:00:00,175.5,4.9,26
15.652,108.1,52.0,0.5,885.15, 0.0,2.27,2017-07-01 06:00:00,119.3,5.8,26
16.249,190.6,53.4,0.25,884.75, 0.0,2.01,2017-07-01 07:00:00,109.5,6.8,26
18.961,316.9,50.6,0.76,884.35, 0.0,2.77,2017-07-01 08:00:00,126.4,8.5,26
19.508,484.4,45.5,1.26,884.55, 0.0,3.02,2017-07-01 09:00:00,181.1,7.4,26
21.032,868.1,41.6,1.01,884.45, 0.0,2.77,2017-07-01 10:00:00,178.3,7.5,26
21.748,695.6,38.8,2.01,884.05, 0.0,4.78,2017-07-01 11:00:00,189.5,7.1,26
23.184,861.9,37.2,2.52,884.15, 0.0,5.79,2017-07-01 12:00:00,216.2,7.8,26
22.13,471.9,39.3,2.27,884.25, 0.0,5.29,2017-07-01 13:00:00,209.2,7.7,26
22.274,519.4,33.9,1.51,883.95, 0.0,4.78,2017-07-01 14:00:00,179.7,5.6,26
23.905,1029.4,31.9,1.76,883.55, 0.0,6.3,2017-07-01 15:00:00,144.6,6.2,26
23.184,354.4,33.8,2.01,883.45, 0.0,6.3,2017-07-01 16:00:00,164.3,6.4,26
22.585,204.4,35.2,2.52,883.25, 0.0,6.3,2017-07-01 17:00:00,172.7,6.5,26
21.151,219.4,40.3,2.27,883.75, 0.0,5.54,2017-07-01 18:00:00,244.3,7.1,26
20.77,388.1,45.1,2.27,884.05, 0.0,5.29,2017-07-01 19:00:00,221.8,8.5,26
19.151,93.1,40.0,2.52,884.15, 0.0,5.54,2017-07-01 20:00:00,203.6,5.2,26
17.106,25.6,42.8,2.01,884.35, 0.0,6.3,2017-07-01 21:00:00,199.4,4.4,26
14.266,0.6,50.0,1.51,884.55, 0.0,4.03,2017-07-01 22:00:00,186.7,4.0,26
14.242,0.6,55.7,1.26,884.85, 0.0,2.52,2017-07-01 23:00:00,172.7,5.5,26
