TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.882,440.6,59.8,0.0, 0.76, 913.55, 0.0, 4.03,2017-06-26 09:00:00, 278.0,6.2,26
13.064,661.9,59.5,0.0, 0.76, 913.65, 0.0, 3.78,2017-06-26 10:00:00, 269.6,5.4,26
12.63,388.1,61.4,0.0, 1.26, 913.85, 0.0, 4.78,2017-06-26 11:00:00, 289.2,5.4,26
8.668,315.6,73.3,100.0, 1.26, 914.45, 0.0, 7.3,2017-06-26 12:00:00, 279.4,4.2,26
8.27,271.9,84.3,100.0, 0.76, 914.95, 1.0, 5.79,2017-06-26 13:00:00, 292.0,5.8,26
10.907,511.9,86.0,1.76, 0.0, 915.25, 0.2, 1.76,2017-06-26 14:00:00, 248.5,8.7,26
12.871,911.9,74.4,0.0, 0.76, 914.95, 0.0, 5.29,2017-06-26 15:00:00, 259.7,8.4,26
14.577,699.4,64.8,0.0, 1.26, 914.95, 0.0, 6.3,2017-06-26 16:00:00, 245.7,8.0,26
14.457,559.4,60.1,0.0, 1.51, 914.75, 0.0, 6.55,2017-06-26 17:00:00, 276.6,6.8,26
13.425,98.1,55.4,0.0, 1.76, 914.65, 0.0, 8.06,2017-06-26 18:00:00, 279.4,4.7,26
13.401,138.1,63.4,0.0, 0.76, 914.85, 0.0, 4.03,2017-06-26 19:00:00, 262.5,6.6,26
11.856,36.9,58.7,0.0, 1.26, 914.85, 0.0, 6.55,2017-06-26 20:00:00, 279.4,4.0,26
9.879,3.1,63.8,0.0, 0.76, 915.25, 0.0, 5.29,2017-06-26 21:00:00, 283.6,3.4,26
5.334,0.6,71.8,100.0, 0.0, 915.75, 0.0, 3.78,2017-06-26 22:00:00, 299.0,0.7,26
7.091,0.6,81.1,3.53, 0.0, 916.05, 0.0, 2.77,2017-06-26 23:00:00, 276.6,4.1,26
7.167,0.6,75.6,1.76, 0.5, 916.15, 0.0, 3.78,2017-06-27 00:00:00, 279.4,3.2,26
6.179,0.6,76.8,13.53, 0.25, 916.35, 0.0, 3.78,2017-06-27 01:00:00, 275.2,2.4,26
5.411,0.6,81.3,40.0, 0.0, 916.45, 0.0, 2.77,2017-06-27 02:00:00, 286.4,2.5,26
5.693,0.6,82.0,17.06, 0.0, 916.65, 0.0, 2.52,2017-06-27 03:00:00, 311.7,2.9,26
5.591,5.6,82.8,18.24, 0.0, 916.95, 0.0, 2.27,2017-06-27 04:00:00, 307.5,2.9,26
6.56,116.9,83.7,1.18, 0.0, 917.05, 0.0, 1.26,2017-06-27 05:00:00, 315.9,4.0,26
8.767,246.9,78.2,0.0, 0.25, 916.85, 0.0, 3.02,2017-06-27 06:00:00, 292.0,5.2,26
11.565,409.4,72.8,0.0, 0.5, 917.05, 0.0, 4.03,2017-06-27 07:00:00, 293.4,6.9,26
11.71,320.6,68.8,0.0, 0.76, 917.35, 0.0, 4.53,2017-06-27 08:00:00, 282.2,6.2,26
13.401,416.9,64.6,0.0, 1.01, 917.25, 0.0, 4.78,2017-06-27 09:00:00, 282.2,6.9,26
16.606,1009.4,59.8,0.0, 1.26, 916.95, 0.0, 7.81,2017-06-27 10:00:00, 282.2,8.8,26
15.39,361.9,56.3,0.0, 1.76, 916.75, 0.0, 5.29,2017-06-27 11:00:00, 276.6,6.8,26
16.654,353.1,55.1,0.0, 1.76, 916.65, 0.0, 7.05,2017-06-27 12:00:00, 271.0,7.6,26
19.103,1063.1,51.7,0.0, 1.51, 916.35, 0.0, 8.31,2017-06-27 13:00:00, 279.4,8.9,26
19.127,909.4,48.5,0.0, 2.01, 916.25, 0.0, 5.79,2017-06-27 14:00:00, 265.3,8.0,26
20.365,808.1,46.3,0.0, 1.76, 916.15, 0.0, 5.29,2017-06-27 15:00:00, 268.1,8.5,26
19.555,700.6,44.0,0.0, 1.76, 916.05, 0.0, 6.04,2017-06-27 16:00:00, 272.4,7.0,26
19.555,534.4,44.6,0.0, 1.76, 915.95, 0.0, 5.54,2017-06-27 17:00:00, 279.4,7.2,26
18.057,374.4,46.4,0.0, 1.51, 915.85, 0.0, 5.29,2017-06-27 18:00:00, 276.6,6.4,26
15.963,183.1,49.8,0.0, 1.51, 915.75, 0.0, 6.3,2017-06-27 19:00:00, 285.0,5.5,26
13.93,48.1,53.0,0.0, 1.26, 915.95, 0.0, 5.54,2017-06-27 20:00:00, 293.4,4.5,26
11.613,3.1,59.6,0.0, 0.76, 916.25, 0.0, 4.28,2017-06-27 21:00:00, 299.0,4.0,26
8.841,0.6,66.1,0.0, 0.25, 916.55, 0.0, 3.27,2017-06-27 22:00:00, 283.6,2.9,26
5.488,0.6,74.1,83.53, 0.0, 916.55, 0.0, 3.02,2017-06-27 23:00:00, 247.1,1.2,26
3.538,0.6,88.0,100.0, 0.0, 916.55, 0.0, 0.5,2017-06-28 00:00:00, 217.6,1.7,26
2.396,0.6,89.4,100.0, 0.0, 916.75, 0.0, 1.01,2017-06-28 01:00:00, 303.2,0.8,26
1.778,0.6,92.4,100.0, 0.0, 917.05, 0.0, 0.0,2017-06-28 02:00:00, 306.1,0.7,26
2.289,0.6,93.5,100.0, 0.0, 917.15, 0.0, 0.76,2017-06-28 03:00:00, 307.5,1.3,26
2.423,5.6,93.9,100.0, 0.0, 917.35, 0.0, 1.26,2017-06-28 04:00:00, 329.9,1.5,26
2.557,123.1,94.1,100.0, 0.0, 917.45, 0.0, 0.25,2017-06-28 05:00:00, 332.7,1.7,26
8.717,248.1,87.2,0.0, 0.25, 917.65, 0.0, 2.77,2017-06-28 06:00:00, 296.2,6.7,26
12.654,408.1,73.6,0.0, 0.76, 917.75, 0.0, 3.53,2017-06-28 07:00:00, 289.2,8.1,26
15.843,573.1,65.6,0.0, 1.01, 917.75, 0.0, 4.03,2017-06-28 08:00:00, 276.6,9.4,26
17.962,720.6,59.6,0.0, 1.01, 917.75, 0.0, 4.03,2017-06-28 09:00:00, 286.4,10.0,26
19.888,841.9,55.0,0.0, 0.76, 917.65, 0.0, 3.53,2017-06-28 10:00:00, 269.6,10.6,26
22.321,949.4,50.4,0.0, 0.76, 917.55, 0.0, 5.54,2017-06-28 11:00:00, 280.8,11.5,26
23.954,1008.1,46.5,0.0, 0.76, 917.45, 0.0, 4.03,2017-06-28 12:00:00, 261.1,11.8,26
25.647,1029.4,42.0,0.0, 0.76, 917.25, 0.0, 3.27,2017-06-28 13:00:00, 220.4,11.8,26
25.065,901.9,39.9,0.0, 0.76, 917.05, 0.0, 3.02,2017-06-28 14:00:00, 203.6,10.5,26
26.524,795.6,39.0,0.0, 1.01, 916.95, 0.0, 3.78,2017-06-28 15:00:00, 231.6,11.5,26
27.087,676.9,37.0,0.0, 0.5, 916.95, 0.0, 4.03,2017-06-28 16:00:00, 244.3,11.2,26
26.109,486.9,33.7,0.0, 0.25, 916.85, 0.0, 3.27,2017-06-28 17:00:00, 198.0,8.9,26
25.065,260.6,35.6,0.0, 0.25, 916.85, 0.0, 2.52,2017-06-28 18:00:00, 282.2,8.8,26
22.944,138.1,39.3,0.0, 0.0, 916.95, 0.0, 1.51,2017-06-28 19:00:00, 287.8,8.4,26
16.915,39.4,54.3,0.0, 0.0, 917.05, 0.0, 0.76,2017-06-28 20:00:00, 234.5,7.6,26
14.266,1.9,71.5,0.0, 0.0, 917.35, 0.0, 1.26,2017-06-28 21:00:00, 292.0,9.2,26
10.001,0.6,78.2,100.0, 0.0, 918.15, 0.0, 2.52,2017-06-28 22:00:00, 331.3,6.4,26
10.418,0.6,83.2,7.06, 0.0, 918.55, 0.0, 0.76,2017-06-28 23:00:00, 338.3,7.7,26
10.001,0.6,81.7,9.41, 0.0, 918.95, 0.0, 1.26,2017-06-29 00:00:00, 4.2,7.0,26
8.319,0.6,85.8,95.29, 0.0, 919.05, 0.0, 1.01,2017-06-29 01:00:00, 11.2,6.1,26
8.593,0.6,89.8,88.24, 0.0, 919.05, 0.0, 0.0,2017-06-29 02:00:00, 11.2,7.0,26
8.02,0.6,89.6,100.0, 0.0, 919.15, 0.0, 0.0,2017-06-29 03:00:00, 11.2,6.4,26
7.544,6.9,91.3,100.0, 0.0, 919.35, 0.0, 0.0,2017-06-29 04:00:00, 11.2,6.2,26
8.145,56.9,92.9,100.0, 0.0, 919.85, 0.0, 0.25,2017-06-29 05:00:00, 11.2,7.1,26
11.783,103.1,91.3,22.35, 0.0, 920.25, 0.0, 0.5,2017-06-29 06:00:00, 11.2,10.4,26
18.937,415.6,78.8,0.0, 0.0, 920.65, 0.0, 1.51,2017-06-29 07:00:00, 26.7,15.2,26
16.892,345.6,65.0,0.0, 0.5, 920.95, 0.0, 3.78,2017-06-29 08:00:00, 282.2,10.3,26
20.603,800.6,60.5,0.0, 0.76, 921.05, 0.0, 3.53,2017-06-29 09:00:00, 269.6,12.7,26
21.27,445.6,54.0,0.0, 0.76, 920.95, 0.0, 4.03,2017-06-29 10:00:00, 252.7,11.6,26
19.27,271.9,52.4,0.0, 0.76, 921.05, 0.0, 4.03,2017-06-29 11:00:00, 252.7,9.3,26
22.393,539.4,56.9,0.0, 0.5, 921.25, 0.0, 3.78,2017-06-29 12:00:00, 261.1,13.5,26
23.809,815.6,45.2,0.0, 0.25, 921.15, 0.0, 3.02,2017-06-29 13:00:00, 252.7,11.2,26
23.04,706.9,43.6,0.0, 0.5, 920.95, 0.0, 2.77,2017-06-29 14:00:00, 228.8,10.0,26
27.161,849.4,39.1,0.0, 0.76, 920.75, 0.0, 3.27,2017-06-29 15:00:00, 265.3,12.1,26
27.653,763.1,37.0,0.0, 0.5, 920.55, 0.0, 3.53,2017-06-29 16:00:00, 290.6,11.7,26
25.793,461.9,38.1,0.0, 0.25, 920.05, 0.0, 2.52,2017-06-29 17:00:00, 227.4,10.5,26
22.537,163.1,41.2,0.0, 0.5, 919.75, 0.0, 3.02,2017-06-29 18:00:00, 143.2,8.7,26
21.103,68.1,41.4,0.0, 0.5, 919.55, 0.0, 3.53,2017-06-29 19:00:00, 206.4,7.5,26
19.175,84.4,39.7,0.0, 0.5, 919.85, 0.0, 3.78,2017-06-29 20:00:00, 279.4,5.2,26
16.415,5.6,44.9,0.0, 0.25, 920.45, 0.0, 2.27,2017-06-29 21:00:00, 292.0,4.4,26
12.558,0.6,54.8,0.0, 0.0, 920.95, 0.0, 1.26,2017-06-29 22:00:00, 324.3,3.7,26
11.273,0.6,66.1,0.0, 0.0, 921.15, 0.0, 0.76,2017-06-29 23:00:00, 321.5,5.2,26
11.904,0.6,69.7,0.0, 0.0, 921.35, 0.0, 0.76,2017-06-30 00:00:00, 321.5,6.6,26
10.222,0.6,71.0,0.0, 0.0, 921.45, 0.0, 0.5,2017-06-30 01:00:00, 321.5,5.2,26
4.869,0.6,81.8,100.0, 0.0, 921.25, 0.0, 0.0,2017-06-30 02:00:00, 321.5,2.0,26
5.796,0.6,89.4,45.29, 0.0, 921.25, 0.0, 0.25,2017-06-30 03:00:00, 321.5,4.2,26
6.179,5.6,87.9,32.35, 0.0, 921.35, 0.0, 1.01,2017-06-30 04:00:00, 321.5,4.3,26
6.051,46.9,88.7,60.59, 0.0, 921.25, 0.0, 0.5,2017-06-30 05:00:00, 321.5,4.3,26
9.682,104.4,88.4,10.59, 0.0, 921.35, 0.0, 0.76,2017-06-30 06:00:00, 321.5,7.9,26
12.678,211.9,79.9,0.0, 0.0, 921.15, 0.0, 0.0,2017-06-30 07:00:00, 321.5,9.3,26
14.074,280.6,69.5,0.0, 0.0, 920.95, 0.0, 0.76,2017-06-30 08:00:00, 310.3,8.6,26
16.749,550.6,67.2,0.0, 0.0, 920.85, 0.0, 1.51,2017-06-30 09:00:00, 167.1,10.7,26
20.531,701.9,52.9,0.0, 0.0, 920.35, 0.0, 1.76,2017-06-30 10:00:00, 123.5,10.6,26
22.369,989.4,42.5,0.0, 0.25, 919.85, 0.0, 2.27,2017-06-30 11:00:00, 193.7,9.0,26
24.581,1063.1,40.0,0.0, 0.5, 919.35, 0.0, 3.27,2017-06-30 12:00:00, 235.9,10.1,26
24.219,473.1,37.9,0.0, 0.76, 918.65, 0.0, 4.28,2017-06-30 13:00:00, 235.9,9.0,26
25.477,684.4,38.1,0.0, 0.5, 918.25, 0.0, 3.27,2017-06-30 14:00:00, 216.2,10.2,26
25.963,725.6,36.8,0.0, 0.25, 917.75, 0.0, 3.27,2017-06-30 15:00:00, 306.1,10.1,26
25.258,495.6,37.2,0.0, 0.25, 917.15, 0.0, 2.77,2017-06-30 16:00:00, 339.7,9.6,26
24.002,285.6,38.8,0.0, 0.0, 916.75, 0.0, 2.01,2017-06-30 17:00:00, 297.6,9.1,26
22.058,143.1,42.5,0.0, 0.0, 916.45, 0.0, 1.01,2017-06-30 18:00:00, 311.7,8.7,26
20.15,91.9,42.7,0.0, 0.0, 916.35, 0.0, 2.77,2017-06-30 19:00:00, 290.6,7.1,26
18.319,34.4,37.4,0.0, 0.25, 916.35, 0.0, 2.77,2017-06-30 20:00:00, 307.5,3.5,26
13.69,0.6,47.1,0.0, 0.0, 916.15, 0.0, 2.52,2017-06-30 21:00:00, 335.5,2.6,26
9.213,0.6,62.5,0.0, 0.0, 916.15, 0.0, 0.76,2017-06-30 22:00:00, 342.6,2.4,26
6.611,0.6,75.6,0.0, 0.0, 916.15, 0.0, 1.01,2017-06-30 23:00:00, 351.0,2.6,26
5.796,0.6,80.2,0.0, 0.0, 916.25, 0.0, 1.51,2017-07-01 00:00:00, 7.0,2.7,26
5.308,0.6,78.8,0.0, 0.25, 916.25, 0.0, 1.76,2017-07-01 01:00:00, 25.3,1.9,26
4.454,0.6,80.9,1.76, 0.25, 915.95, 0.0, 1.51,2017-07-01 02:00:00, 26.7,1.5,26
4.063,0.6,84.2,12.94, 0.25, 915.85, 0.0, 1.51,2017-07-01 03:00:00, 22.5,1.6,26
5.231,29.4,84.9,2.35, 0.0, 915.85, 0.0, 1.26,2017-07-01 04:00:00, 29.5,2.9,26
7.293,35.6,84.1,20.0, 0.0, 915.65, 0.0, 1.26,2017-07-01 05:00:00, 26.7,4.8,26
9.509,58.1,84.2,4.12, 0.0, 915.75, 0.0, 1.26,2017-07-01 06:00:00, 21.1,7.0,26
15.079,380.6,82.5,0.0, 0.0, 915.95, 0.0, 0.5,2017-07-01 07:00:00, 18.3,12.1,26
14.314,293.1,62.9,0.0, 0.25, 915.75, 0.0, 2.27,2017-07-01 08:00:00, 136.2,7.4,26
15.939,289.4,62.3,0.0, 0.0, 915.75, 0.0, 1.76,2017-07-01 09:00:00, 176.9,8.8,26
18.699,619.4,59.1,0.0, 0.0, 915.85, 0.0, 1.76,2017-07-01 10:00:00, 202.2,10.6,26
19.127,726.9,49.3,0.0, 0.25, 915.95, 0.0, 2.27,2017-07-01 11:00:00, 273.8,8.3,26
21.581,1204.4,45.8,0.0, 0.5, 915.95, 0.0, 2.77,2017-07-01 12:00:00, 196.5,9.4,26
23.665,889.4,41.1,0.0, 0.76, 915.65, 0.0, 3.78,2017-07-01 13:00:00, 226.0,9.7,26
23.016,1003.1,43.3,0.0, 0.76, 915.75, 0.0, 5.54,2017-07-01 14:00:00, 266.7,9.9,26
20.317,331.9,49.0,0.0, 0.5, 915.95, 0.0, 3.02,2017-07-01 15:00:00, 271.0,9.3,26
21.008,325.6,50.0,0.0, 1.01, 916.05, 0.0, 4.78,2017-07-01 16:00:00, 271.0,10.2,26
18.699,150.6,50.5,0.0, 1.26, 916.15, 0.0, 4.78,2017-07-01 17:00:00, 272.4,8.2,26
17.891,130.6,56.6,0.0, 1.01, 916.55, 0.0, 4.53,2017-07-01 18:00:00, 244.3,9.2,26
19.579,130.6,58.8,0.0, 0.5, 916.85, 0.0, 4.53,2017-07-01 19:00:00, 261.1,11.3,26
14.17,19.4,62.0,0.0, 0.0, 916.65, 0.0, 2.52,2017-07-01 20:00:00, 256.9,7.0,26
14.385,0.6,72.4,0.0, 0.0, 916.95, 0.0, 2.77,2017-07-01 21:00:00, 251.3,9.5,26
10.687,0.6,71.6,17.06, 0.0, 917.35, 0.0, 2.52,2017-07-01 22:00:00, 252.7,5.8,26
9.731,0.6,85.1,14.71, 0.0, 917.35, 0.0, 0.76,2017-07-01 23:00:00, 273.8,7.4,26
