TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.83,0.6,85.25,0.37,906.15, 0.0,2.23,2017-06-25 00:00:00,61.8,5.5,26
7.43,0.6,90.25,1.48,906.05, 0.0,3.53,2017-06-25 01:00:00,64.6,5.9,26
6.22,0.6,94.75,2.6,905.95, 0.0,3.71,2017-06-25 02:00:00,67.4,5.4,26
4.15,8.1,100.0,1.3,905.85, 0.0,3.34,2017-06-25 03:00:00,64.6,4.2,26
2.46,18.1,100.0,0.93,905.75, 0.0,3.15,2017-06-25 04:00:00,71.6,2.5,26
9.42,190.6,83.25,1.3,905.55, 0.0,4.08,2017-06-25 05:00:00,70.2,6.7,26
12.16,171.9,77.25,2.41,904.75, 0.0,4.08,2017-06-25 06:00:00,73.0,8.3,26
14.47,614.4,67.25,1.86,904.35, 0.0,3.9,2017-06-25 07:00:00,87.0,8.5,26
17.52,225.6,50.75,2.41,903.85, 0.0,5.01,2017-06-25 08:00:00,80.0,7.2,26
20.57,794.4,33.25,2.97,902.65, 0.0,7.24,2017-06-25 09:00:00,87.0,3.9,26
22.48,848.1,28.75,3.71,901.55, 0.0,8.16,2017-06-25 10:00:00,91.3,3.5,26
23.63,738.1,24.25,4.45,900.35, 0.0,10.2,2017-06-25 11:00:00,95.5,2.0,26
24.01,268.1,25.25,4.27,899.45, 0.0,10.2,2017-06-25 12:00:00,99.7,2.9,26
24.01,980.6,23.25,4.82,898.45, 0.0,13.73,2017-06-25 13:00:00,96.9,1.8,26
25.56,170.6,21.75,4.82,897.35, 0.0,12.06,2017-06-25 14:00:00,101.1,2.1,26
16.38,229.4,93.75,2.78,897.25, 4.2,12.06,2017-06-25 15:00:00,188.1,15.4,26
16.76,488.1,89.75,2.23,897.45, 0.8,5.57,2017-06-25 16:00:00,85.6,15.1,26
19.81,274.4,69.25,2.6,896.65, 0.0,4.64,2017-06-25 17:00:00,96.9,14.0,26
17.9,139.4,88.75,2.04,896.25, 0.0,3.9,2017-06-25 18:00:00,112.3,16.0,26
19.04,168.1,58.75,1.11,895.75, 0.0,3.71,2017-06-25 19:00:00,124.9,10.8,26
14.09,13.1,99.25,0.56,895.45, 0.0,2.04,2017-06-25 20:00:00,286.4,14.0,26
12.55,0.6,100.0,0.74,896.45, 0.0,2.04,2017-06-25 21:00:00,299.0,12.6,26
12.55,0.6,100.0,1.86,896.85, 0.0,5.38,2017-06-25 22:00:00,279.4,12.6,26
9.03,0.6,100.0,0.56,896.45, 0.0,3.53,2017-06-25 23:00:00,297.6,9.0,26
5.81,0.6,100.0,0.19,896.15, 0.0,0.93,2017-06-26 00:00:00,303.2,5.8,26
3.31,0.6,100.0,0.37,896.05, 0.0,1.48,2017-06-26 01:00:00,303.2,3.3,26
2.46,0.6,100.0,0.19,895.75, 0.0,1.3,2017-06-26 02:00:00,303.2,2.5,26
3.74,5.6,100.0,0.56,895.65, 0.0,1.86,2017-06-26 03:00:00,310.3,3.7,26
3.74,26.9,100.0,0.37,895.35, 0.0,1.86,2017-06-26 04:00:00,328.5,3.7,26
6.22,243.1,100.0,0.19,895.25, 0.0,1.3,2017-06-26 05:00:00,328.5,6.2,26
10.99,113.1,100.0,0.19,894.85, 0.0,1.11,2017-06-26 06:00:00,328.5,11.0,26
14.85,126.9,73.25,0.56,894.55, 0.0,3.53,2017-06-26 07:00:00,321.5,10.1,26
14.47,598.1,76.25,1.48,894.25, 0.0,3.53,2017-06-26 08:00:00,293.4,10.4,26
17.14,120.6,63.25,2.41,893.65, 0.0,5.38,2017-06-26 09:00:00,294.8,10.1,26
11.38,4.4,100.0,3.34,893.75, 1.6,7.61,2017-06-26 10:00:00,280.8,11.4,26
10.21,50.6,100.0,2.23,894.25, 2.0,6.12,2017-06-26 11:00:00,286.4,10.2,26
10.6,216.9,100.0,2.04,894.25, 0.0,4.64,2017-06-26 12:00:00,275.2,10.6,26
12.55,279.4,97.75,2.6,894.65, 0.0,4.64,2017-06-26 13:00:00,289.2,12.2,26
