TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.82,0.6, 60.25, 5.04,833.95, 0.0, 11.33,2017-06-25 00:00:00, None, 2.5,26
9.82,0.6, 59.75, 2.01,833.85, 0.0, 5.29,2017-06-25 01:00:00, None, 2.4,26
9.42,0.6, 64.75, 3.27,833.45, 0.0, 6.3,2017-06-25 02:00:00, None, 3.1,26
9.03,0.6, 66.75, 2.01,833.25, 0.0, 5.29,2017-06-25 03:00:00, None, 3.2,26
9.03,11.9, 68.75, 1.51,832.95, 0.0, 5.54,2017-06-25 04:00:00, None, 3.6,26
9.03,40.6, 67.75, 1.26,832.55, 0.0, 5.29,2017-06-25 05:00:00, None, 3.4,26
9.03,69.4, 69.25, 1.76,832.25, 0.0, 4.28,2017-06-25 06:00:00, None, 3.7,26
8.63,143.1, 75.75, 2.01,831.85, 0.0, 3.78,2017-06-25 07:00:00, None, 4.6,26
10.21,299.4, 72.25, 1.51,831.25, 0.0, 3.78,2017-06-25 08:00:00, None, 5.4,26
10.21,504.4, 67.75, 4.03,830.45, 0.0, 7.05,2017-06-25 09:00:00, None, 4.5,26
11.77,216.9, 58.75, 4.03,829.85, 0.0, 8.31,2017-06-25 10:00:00, None, 4.0,26
11.77,410.6, 60.25, 4.28,829.55, 0.0, 8.56,2017-06-25 11:00:00, None, 4.3,26
10.6,178.1, 72.75, 5.54,829.15, 0.0, 12.34,2017-06-25 12:00:00, None, 5.9,26
11.77,900.6, 65.25, 3.53,828.95, 0.0, 11.58,2017-06-25 13:00:00, None, 5.5,26
12.93,395.6, 62.75, 3.27,828.25, 0.0, 7.3,2017-06-25 14:00:00, None, 6.0,26
12.55,145.6, 61.25, 3.02,827.65, 0.0, 7.81,2017-06-25 15:00:00, None, 5.3,26
9.82,504.4, 79.25, 6.04,827.65, 1.4, 15.86,2017-06-25 16:00:00, None, 6.4,26
9.82,254.4, 85.75, 3.78,827.55, 0.0, 9.32,2017-06-25 17:00:00, None, 7.6,26
11.77,489.4, 66.25, 2.27,826.65, 0.0, 10.32,2017-06-25 18:00:00, None, 5.7,26
11.77,435.6, 62.75, 4.03,826.55, 0.0, 9.57,2017-06-25 19:00:00, None, 4.9,26
10.99,124.4, 67.25, 2.52,826.35, 0.0, 6.8,2017-06-25 20:00:00, None, 5.2,26
10.6,49.4, 65.75, 2.27,826.25, 0.0, 6.3,2017-06-25 21:00:00, None, 4.5,26
9.03,15.6, 73.25, 2.27,825.95, 0.0, 14.61,2017-06-25 22:00:00, None, 4.5,26
8.63,0.6, 83.25, 0.5,825.95, 0.0, 2.01,2017-06-25 23:00:00, None, 6.0,26
8.23,0.6, 77.75, 0.0,825.65, 0.0, 1.51,2017-06-26 00:00:00, None, 4.6,26
8.63,0.6, 65.25, 1.26,825.25, 0.0, 4.28,2017-06-26 01:00:00, None, 2.5,26
7.83,0.6, 69.75, 3.02,824.95, 0.0, 5.79,2017-06-26 02:00:00, None, 2.7,26
