TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.051,0.6,87.9, 0.0,948.65, 0.0, 0.0,2017-06-25 00:00:00, 66.0,8.1,26
9.682,0.6,89.0, 0.0,948.25, 0.0, 0.0,2017-06-25 01:00:00, 66.0,8.0,26
9.064,0.6,89.8, 0.0,947.85, 0.0, 0.0,2017-06-25 02:00:00, 66.0,7.5,26
8.444,0.6,91.4, 0.0,947.45, 0.0, 0.0,2017-06-25 03:00:00, 66.0,7.1,26
8.319,8.1,92.2, 0.0,947.35, 0.0, 0.0,2017-06-25 04:00:00, 66.0,7.1,26
8.643,39.4,93.9, 0.0,947.15, 0.0, 0.0,2017-06-25 05:00:00, 66.0,7.7,26
10.761,71.9,93.9, 0.0,946.85, 0.0, 0.0,2017-06-25 06:00:00, 66.0,9.8,26
13.738,133.1,87.1, 0.0,946.65, 0.0, 0.0,2017-06-25 07:00:00, 66.0,11.6,26
14.84,138.1,78.2, 0.0,946.25, 0.0, 0.0,2017-06-25 08:00:00, 66.0,11.1,26
16.844,231.9,74.1, 0.0,945.65, 0.0, 0.0,2017-06-25 09:00:00, 66.0,12.2,26
20.46,331.9,65.3, 0.0,944.95, 0.0, 1.51,2017-06-25 10:00:00, 60.4,13.7,26
21.604,344.4,55.3, 0.0,944.15, 0.0, 1.51,2017-06-25 11:00:00, 82.8,12.3,26
24.629,455.6,49.9, 0.0,943.45, 0.0, 1.51,2017-06-25 12:00:00, 77.2,13.5,26
25.598,430.6,42.5, 0.0,942.35, 0.0, 2.01,2017-06-25 13:00:00, 89.9,11.9,26
26.402,346.9,43.2, 0.0,941.45, 0.0, 1.01,2017-06-25 14:00:00, 39.3,12.9,26
27.579,215.6,39.3, 0.0,940.35, 0.0, 0.5,2017-06-25 15:00:00, 61.8,12.5,26
28.122,246.9,40.7, 0.0,938.95, 0.0, 1.01,2017-06-25 16:00:00, 50.5,13.5,26
27.382,96.9,43.0, 0.0,937.55, 0.0, 0.5,2017-06-25 17:00:00, 328.5,13.7,26
25.355,58.1,49.8, 0.0,936.55, 0.0, 0.5,2017-06-25 18:00:00, 313.1,14.1,26
