CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,snwfl_amt_pst1hr,stn_pres,week_of_year
-8.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-02 08:00:00, None, None, None,44
-8.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-02 09:00:00, None, None, None,44
-8.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-02 10:00:00, None, None, None,44
-8.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-02 11:00:00, None, None, None,44
-9.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-02 12:00:00, None, None, None,44
-9.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-02 13:00:00, None, None, None,44
-9.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-02 14:00:00, None, None, None,44
-9.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-02 15:00:00, None, None, None,44
-9.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-02 16:00:00, None, None, None,44
-9.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-02 17:00:00, None, None, None,44
-10.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-02 18:00:00, None, None, None,44
-10.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-02 19:00:00, None, None, None,44
-10.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-02 20:00:00, None, None, None,44
-10.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-02 21:00:00, None, None, None,44
-10.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-02 22:00:00, None, None, None,44
-10.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-02 23:00:00, None, None, None,44
-10.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-03 00:00:00, None, None, None,44
-11.61, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-03 01:00:00, None, None, None,44
-11.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-03 02:00:00, None, None, None,44
-12.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-03 03:00:00, None, None, None,44
-12.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-03 04:00:00, None, None, None,44
-12.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-03 05:00:00, None, None, None,44
-12.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-03 06:00:00, None, None, None,44
-12.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-03 07:00:00, None, None, None,44
-12.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-03 08:00:00, None, None, None,44
-12.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-03 09:00:00, None, None, None,44
-11.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-03 10:00:00, None, None, None,44
-11.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-03 11:00:00, None, None, None,44
-10.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-03 12:00:00, None, None, None,44
-8.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-03 13:00:00, None, None, None,44
-9.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-03 14:00:00, None, None, None,44
-9.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-03 15:00:00, None, None, None,44
-9.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-03 16:00:00, None, None, None,44
-10.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-03 17:00:00, None, None, None,44
-11.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-03 18:00:00, None, None, None,44
-11.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-03 19:00:00, None, None, None,44
-12.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-03 20:00:00, None, None, None,44
-11.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-03 21:00:00, None, None, None,44
-11.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-03 22:00:00, None, None, None,44
-11.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-03 23:00:00, None, None, None,44
-11.61, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-04 00:00:00, None, None, None,44
-11.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-04 01:00:00, None, None, None,44
-11.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-04 02:00:00, None, None, None,44
-11.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-04 03:00:00, None, None, None,44
-11.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-04 04:00:00, None, None, None,44
-11.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-04 05:00:00, None, None, None,44
-12.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-04 06:00:00, None, None, None,44
-11.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-04 07:00:00, None, None, None,44
-12.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-04 08:00:00, None, None, None,44
-12.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-04 09:00:00, None, None, None,44
-11.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-04 10:00:00, None, None, None,44
-9.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-04 11:00:00, None, None, None,44
-7.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-04 12:00:00, None, None, None,44
-6.737, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-04 13:00:00, None, None, None,44
-8.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-04 14:00:00, None, None, None,44
-9.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-04 15:00:00, None, None, None,44
-9.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-04 16:00:00, None, None, None,44
-9.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-04 17:00:00, None, None, None,44
-10.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-04 18:00:00, None, None, None,44
-10.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-04 19:00:00, None, None, None,44
-10.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-04 20:00:00, None, None, None,44
-10.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-04 21:00:00, None, None, None,44
-10.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-04 22:00:00, None, None, None,44
-10.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-04 23:00:00, None, None, None,44
